u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
27.5,39.0,110.5,38.0,25.5,52.5,68.0,53.0,112.0,52.0,27.0,66.0,110.0,66.0
27.5,39.0,111.0,38.0,25.5,52.5,68.0,53.0,112.0,52.0,27.0,66.0,110.5,66.0
27.5,39.0,111.0,38.0,25.5,52.5,68.0,53.0,112.5,52.0,27.0,66.0,110.0,66.0
27.5,39.0,111.0,38.0,25.5,52.5,68.0,53.0,112.5,52.0,27.0,66.0,110.0,66.0
27.5,39.0,111.0,38.0,25.5,52.5,68.0,53.0,113.0,52.0,27.0,66.0,110.0,66.0
27.5,39.0,111.5,38.5,25.5,52.5,69.0,53.0,113.0,52.0,27.0,66.0,110.0,66.0
27.5,39.0,111.5,38.5,25.5,52.5,69.0,53.0,113.0,52.0,28.0,66.0,111.0,66.0
27.5,39.0,111.5,38.5,25.5,52.5,69.0,53.0,113.0,52.0,28.0,66.0,111.0,66.0
27.5,39.0,111.5,38.5,25.5,52.5,69.0,53.0,113.5,52.5,28.0,66.0,111.0,66.0
27.5,39.0,111.5,38.5,25.5,52.5,69.0,53.0,113.5,52.5,28.0,66.0,111.0,66.0
28.0,39.0,111.5,38.5,26.0,52.0,69.0,53.0,113.5,52.5,28.0,66.0,111.0,66.0
28.0,39.0,111.5,38.5,26.0,52.0,69.0,53.0,113.5,52.5,28.0,66.0,111.0,66.0
28.0,39.0,111.5,38.5,26.0,52.0,69.0,53.0,113.5,52.5,28.0,66.0,111.0,66.0
28.0,39.0,111.5,38.5,26.0,52.0,69.0,53.0,114.0,52.0,28.0,66.0,111.0,66.0
28.0,39.0,111.5,38.5,26.0,52.0,69.0,53.0,114.0,52.0,28.0,66.0,111.0,66.0
28.0,39.0,111.5,38.5,26.0,52.0,69.0,53.0,114.0,52.0,28.0,66.0,111.0,65.0
28.0,39.0,112.0,38.0,26.0,52.0,69.0,53.0,114.0,52.0,28.0,66.0,112.0,65.0
28.0,39.0,112.0,38.0,26.0,52.0,69.0,53.0,114.0,52.0,28.0,65.5,112.0,65.0
28.0,39.0,112.0,38.0,26.0,52.0,69.0,53.0,114.0,52.0,28.0,65.5,112.0,65.0
28.0,39.0,111.0,38.0,26.0,52.0,69.0,53.0,114.0,51.0,28.0,65.0,112.0,65.0
28.0,39.0,111.0,38.0,26.0,52.0,69.0,53.0,113.0,51.0,28.0,65.0,112.0,65.0
28.0,39.0,111.0,38.0,26.0,52.0,69.0,53.0,113.0,51.0,28.0,65.0,112.0,65.0
28.0,38.0,111.0,37.0,26.0,52.0,69.0,53.0,113.0,51.0,28.0,65.0,111.5,65.0
27.5,38.5,111.0,37.0,26.0,52.0,69.0,53.0,113.0,51.0,28.0,65.0,112.0,65.0
27.5,38.5,111.0,37.0,26.0,52.0,69.0,52.0,113.0,51.0,27.0,65.0,111.5,64.5
27.5,38.5,111.0,37.0,25.5,52.5,69.0,52.0,113.0,51.0,27.0,65.0,111.5,64.5
27.5,38.5,111.0,37.0,25.0,52.0,68.0,52.0,113.0,51.0,27.0,65.0,111.0,65.0
27.0,39.0,111.0,37.0,25.0,52.0,68.0,52.5,113.0,51.0,27.0,65.0,111.0,65.0
27.0,38.5,110.5,37.0,25.0,52.0,68.0,52.5,113.0,51.0,27.0,65.0,111.0,65.0
27.0,38.0,110.5,37.0,25.0,52.0,67.5,52.5,112.0,51.0,27.0,65.0,111.0,65.0
27.0,38.0,110.0,37.0,25.0,52.0,67.5,52.5,112.0,51.0,27.0,65.0,110.0,65.0
27.0,38.0,110.0,37.0,25.0,52.0,67.5,52.5,112.0,51.0,27.0,65.0,109.5,64.5
26.0,38.0,110.0,37.0,24.0,52.0,67.5,52.5,111.5,51.0,27.0,65.0,109.5,64.5
26.0,38.0,110.0,37.0,24.0,51.0,67.0,52.0,111.5,51.0,26.0,65.0,109.5,64.5
26.0,38.0,109.5,37.0,23.5,51.0,67.0,52.0,111.5,51.0,25.5,64.5,109.5,64.5
26.0,38.0,109.0,37.0,23.0,51.0,67.0,52.0,111.0,51.0,25.5,64.5,109.5,64.5
25.5,37.5,109.0,37.0,23.0,51.0,67.0,52.0,111.0,51.0,25.5,64.5,109.5,64.5
25.0,38.0,108.5,37.0,23.0,51.0,66.0,52.0,111.0,51.0,25.5,64.5,109.0,65.0
25.0,38.0,108.0,37.0,23.0,51.0,66.0,52.0,111.0,51.0,25.5,64.5,108.0,65.0
24.5,37.0,108.0,37.0,23.0,51.0,66.0,52.0,110.0,51.0,25.0,65.0,107.5,64.5
24.0,38.0,108.0,37.0,22.0,51.0,66.0,52.0,110.0,51.0,25.0,65.0,107.5,64.5
24.0,37.0,107.0,37.0,22.0,51.0,65.0,52.0,109.5,51.0,24.0,65.0,107.5,64.5
24.0,37.0,107.0,37.0,21.0,51.0,65.0,52.0,109.0,51.0,23.5,64.5,107.5,64.5
23.0,37.0,107.0,37.0,21.0,51.0,65.0,52.0,109.0,51.0,23.5,64.5,107.0,64.0
23.0,37.0,106.0,37.0,21.0,51.0,65.0,52.0,108.0,51.0,23.5,64.5,106.0,64.0
23.0,37.0,106.0,37.0,20.5,51.0,64.0,52.0,108.0,51.0,23.0,64.0,106.0,65.0
22.0,37.0,106.0,37.0,20.0,51.0,64.0,52.0,107.5,51.0,22.0,64.0,105.5,64.5
22.0,37.0,105.0,37.0,20.0,51.0,63.5,51.5,107.0,51.0,22.0,64.0,105.5,64.5
21.5,37.0,105.0,37.0,19.5,51.0,63.0,52.0,107.0,51.0,21.5,64.5,105.5,64.5
21.0,37.0,104.5,37.0,19.0,51.0,63.0,52.0,107.0,51.0,21.5,64.5,105.0,64.0
21.0,37.0,104.0,37.0,19.0,51.0,63.0,52.0,106.0,51.0,21.0,64.0,104.0,64.0
20.0,37.0,104.0,37.0,18.0,51.0,62.0,52.0,106.0,51.0,20.0,64.0,103.5,64.5
19.5,36.5,103.5,37.0,18.0,51.0,62.0,52.0,106.0,51.0,19.5,64.5,103.5,64.5
19.0,36.0,103.0,37.0,17.0,51.0,61.0,52.0,105.0,51.0,19.5,64.5,103.0,64.0
19.0,36.0,102.0,37.0,17.0,50.5,61.0,51.0,105.0,51.0,19.0,65.0,103.0,64.0
19.0,36.0,102.0,37.0,17.0,50.0,61.0,51.0,104.0,51.0,19.0,64.0,102.0,64.0
18.0,36.0,102.0,37.0,16.0,50.0,60.0,51.0,104.0,51.0,18.0,64.0,101.5,64.5
18.0,36.0,101.5,37.0,16.0,50.0,60.0,51.0,103.0,51.0,17.5,64.5,101.5,64.5
18.0,36.0,101.0,37.0,15.0,51.0,60.0,51.0,103.0,51.0,17.5,64.5,101.0,64.0
17.0,36.0,100.0,37.0,15.0,50.5,59.0,51.0,102.5,50.5,17.0,64.0,100.5,64.0
16.0,36.0,100.0,37.0,14.0,50.0,59.0,51.0,102.0,50.5,16.5,64.0,100.0,64.0
16.0,36.0,100.0,37.0,14.0,51.0,59.0,51.0,102.0,50.5,16.5,64.0,100.0,64.0
15.5,36.0,99.0,37.0,13.5,50.5,58.0,51.0,101.5,51.0,16.0,64.0,99.0,64.0
15.0,36.0,99.0,37.0,13.0,50.0,58.0,51.5,101.0,51.0,15.5,64.0,99.0,64.0
15.0,36.0,98.0,37.0,12.5,50.0,57.5,51.0,100.0,51.0,14.5,64.0,98.0,64.0
14.0,36.0,98.0,37.0,12.0,50.0,57.0,51.0,100.0,51.0,14.5,64.0,98.0,64.0
