u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.33333333333333,118.83333333333331,78.51428571428572,105.25714285714284,60.5,69.0,68.25,49.0,93.33333333333331,14.066666666666666,88.5925925925926,60.0,44.60100097744978,72.60012206853207
68.33333333333333,118.83333333333331,78.72727272727273,103.9090909090909,60.5,69.0,68.25,49.0,93.85185185185183,13.51851851851852,88.6923076923077,59.03846153846154,34.53361475311679,73.00760548117042
68.33333333333333,118.83333333333331,78.4,103.2,60.5,69.0,68.25,49.0,93.54166666666669,12.0,88.48,58.36,26.186449620020344,73.3454207241846
68.33333333333333,118.83333333333331,78.0,102.55555555555556,60.5,69.0,68.25,49.0,93.0,11.551724137931034,88.5,57.5,19.55950557816044,73.61356779757467
68.33333333333333,118.83333333333331,77.36842105263158,102.57894736842104,60.5,69.0,68.25,49.0,92.6923076923077,11.038461538461538,87.5,56.5,14.652782627537086,73.81204670134059
68.33333333333333,118.83333333333331,77.31818181818181,101.95454545454544,60.5,69.0,68.25,49.0,92.27272727272728,10.409090909090908,87.5,56.5,11.46628076815027,73.94085743548237
68.57142857142857,118.28571428571428,76.5,99.77777777777776,60.5,69.0,55.0,23.75,91.5,10.5,87.16666666666667,56.16666666666666,10.0,74.0
68.57142857142857,118.28571428571428,75.7,99.2,60.5,69.0,55.0,23.75,90.5,10.5,86.5,56.5,10.0,74.0
68.57142857142857,118.28571428571428,75.0,99.5,60.5,69.0,55.0,23.75,91.0,9.5,85.34255675061485,56.10582884580879,10.0,74.0
68.57142857142857,118.28571428571428,73.96539785303597,99.74647694998588,60.5,69.0,59.8,42.0,37.0,120.0,83.7199447116579,55.00715053740623,10.0,74.0
68.57142857142857,118.28571428571428,72.52448640692664,99.81736128977869,60.5,69.0,59.8,42.0,37.0,120.0,82.0,55.0,10.0,74.0
68.57142857142857,118.28571428571428,70.6772656616721,99.71265301937846,60.5,69.0,59.8,42.0,69.0,47.0,80.5,56.0,10.0,74.0
68.57142857142857,118.28571428571428,68.84620810271262,99.56068852244968,60.5,69.0,59.8,42.0,61.0,65.0,80.5,56.0,10.0,74.0
68.57142857142857,118.28571428571428,67.4537862154886,99.48980418265687,60.5,69.0,59.8,42.0,67.66666666666667,47.66666666666666,80.5,56.0,80.0,62.8
68.57142857142857,118.28571428571428,66.5,99.5,60.5,69.0,59.8,42.0,71.8,33.2,79.0,55.0,95.375,60.25
68.57142857142857,118.28571428571428,65.71428571428571,99.57142857142856,60.5,69.0,59.8,42.0,74.375,25.125,76.5,57.5,102.27272727272728,59.0
68.57142857142857,118.28571428571428,63.71428571428572,99.57142857142856,60.5,69.0,59.8,42.0,68.18181818181819,32.45454545454545,74.5,57.5,98.8,60.2
68.57142857142857,118.28571428571428,61.71428571428572,99.57142857142856,60.5,69.0,59.8,42.0,68.0,30.0,73.5,57.5,100.75,59.583333333333336
68.57142857142857,118.28571428571428,60.1,100.4,60.5,69.0,59.8,42.0,66.3076923076923,30.0,71.71428571428571,57.57142857142857,103.1875,59.375
68.57142857142857,118.28571428571428,58.5,101.0,60.5,69.0,59.8,42.0,63.45454545454545,33.45454545454545,69.75,58.583333333333336,94.72727272727272,60.36363636363637
68.57142857142857,118.28571428571428,57.22222222222222,101.11111111111111,60.5,69.0,59.8,42.0,64.66666666666667,26.55555555555556,67.5,58.71428571428572,98.13333333333334,60.333333333333336
68.57142857142857,118.28571428571428,55.0,102.08333333333331,60.5,69.0,59.8,42.0,67.76923076923077,14.692307692307692,66.0,59.0,97.1875,60.5
68.57142857142857,118.28571428571428,53.3,101.8,60.5,69.0,55.0,23.75,65.27272727272727,16.0,64.0,59.5,93.85714285714286,61.0
68.57142857142857,118.28571428571428,50.2,102.7,60.5,69.0,55.0,23.75,63.4,16.6,61.6,60.53333333333333,92.46666666666668,62.266666666666666
68.57142857142857,118.28571428571428,49.625,102.875,60.5,69.0,59.8,42.0,59.9375,23.3125,59.833333333333336,60.833333333333336,92.41176470588236,62.1764705882353
68.57142857142857,118.28571428571428,46.125,104.375,60.5,69.0,59.8,42.0,58.1764705882353,24.47058823529412,58.22222222222222,62.11111111111112,89.0,63.53333333333333
68.57142857142857,118.28571428571428,44.77777777777778,104.77777777777776,60.5,69.0,59.8,42.0,55.583333333333336,27.75,56.125,63.125,82.0909090909091,64.72727272727273
68.57142857142857,118.28571428571428,43.0625,105.875,60.5,69.0,59.8,42.0,48.22222222222222,43.11111111111112,54.0,63.5,71.57142857142857,66.42857142857143
68.57142857142857,118.28571428571428,41.77777777777778,106.44444444444444,60.5,69.0,59.8,42.0,45.875,46.5,51.8,64.4,65.66666666666667,67.66666666666667
68.57142857142857,118.28571428571428,40.375,107.0,60.5,69.0,59.8,42.0,46.5,37.07142857142857,49.5,65.66666666666667,71.125,67.75
68.57142857142857,118.28571428571428,38.44444444444444,107.44444444444444,60.5,69.0,59.8,42.0,43.2,43.4,46.9,66.4,79.4375,67.625
68.57142857142857,118.28571428571428,34.15,109.4,60.5,69.0,59.8,42.0,43.23529411764706,36.0,45.16666666666666,66.83333333333333,75.15384615384616,67.84615384615384
68.57142857142857,118.28571428571428,34.36363636363637,109.36363636363636,60.5,69.0,59.8,42.0,40.53846153846154,40.92307692307692,43.16666666666666,68.16666666666667,73.46153846153847,69.07692307692308
68.57142857142857,118.28571428571428,25.7,113.2,60.5,69.0,59.8,42.0,41.083333333333336,26.25,40.5,68.5,66.33333333333333,69.88888888888889
68.57142857142857,118.28571428571428,23.166666666666668,114.16666666666669,113.3,70.2,89.55555555555556,35.77777777777778,38.625,28.125,39.1,70.0,57.0,71.0
68.57142857142857,118.28571428571428,20.714285714285715,115.14285714285714,113.25,71.41666666666667,107.44444444444444,32.44444444444444,36.5,28.5,36.57142857142857,70.71428571428571,65.9090909090909,71.18181818181819
68.57142857142857,118.28571428571428,17.09090909090909,116.8181818181818,111.76923076923076,72.23076923076923,106.8095238095238,33.23809523809524,32.166666666666664,38.083333333333336,34.0,71.5,53.66666666666666,72.33333333333333
68.57142857142857,118.28571428571428,15.3,118.5,108.0909090909091,73.45454545454545,96.3076923076923,35.69230769230769,30.6,40.1,32.285714285714285,73.0,55.71428571428572,73.42857142857143
68.57142857142857,118.28571428571428,13.333333333333334,118.66666666666669,103.88888888888889,73.66666666666667,90.72727272727272,37.09090909090909,28.125,44.0,30.0,74.25,40.75,74.0
68.57142857142857,118.28571428571428,9.4,120.8,100.625,73.875,89.45454545454545,37.54545454545455,26.142857142857142,46.71428571428572,27.5,75.5,45.8,74.4
68.57142857142857,118.28571428571428,6.0,122.22222222222224,100.0,74.77777777777777,89.75,37.833333333333336,24.2,43.9,25.0,76.14285714285714,48.333333333333336,75.0
68.57142857142857,118.28571428571428,3.363636363636364,123.9090909090909,93.16666666666669,74.66666666666667,90.0,38.23076923076923,22.375,47.0,23.2,77.4,51.875,75.875
68.57142857142857,118.28571428571428,0.875,125.875,94.14285714285714,75.71428571428571,87.9090909090909,32.18181818181818,23.666666666666668,45.888888888888886,21.33333333333333,78.66666666666667,46.333333333333336,76.33333333333333
92.58333333333331,121.75,0.0,126.0,90.66666666666669,76.0,86.63636363636364,32.81818181818182,22.571428571428573,49.85714285714285,19.666666666666668,79.66666666666667,36.25,76.5
81.0,120.22222222222224,-0.5410275447348571,125.82748622639335,82.0,75.0,78.75,31.625,21.33333333333333,52.833333333333336,18.0,80.5,43.66666666666666,77.66666666666667
75.625,119.375,-1.0136945154434138,125.68340300705769,87.83333333333333,77.33333333333333,80.33333333333333,32.888888888888886,16.6,40.2,16.0,82.0,39.6,78.0
68.57142857142857,118.28571428571428,-1.41800091212567,125.56775034199316,80.25,75.75,73.71428571428571,31.285714285714285,14.5,41.5,13.666666666666666,83.33333333333333,34.0,77.75
68.57142857142857,118.28571428571428,-1.7539467347816244,125.4805282311996,85.83333333333333,78.66666666666667,69.16666666666667,29.83333333333333,13.5,42.5,12.333333333333334,84.33333333333333,41.0,79.66666666666667
68.57142857142857,118.28571428571428,-2.0215319834112786,125.42173667467709,82.2,78.2,68.5,30.166666666666668,18.25,63.0,10.666666666666666,85.66666666666667,32.5,78.75
68.57142857142857,118.28571428571428,-2.2207566580146323,125.39137567242565,81.6,78.8,74.75,33.625,19.33333333333333,70.0,9.0,86.5,24.666666666666668,77.33333333333333
68.57142857142857,118.28571428571428,-2.3516207585916855,125.38944522444523,77.5,77.5,67.66666666666667,30.666666666666668,18.666666666666668,70.66666666666667,7.5,87.5,38.333333333333336,81.66666666666667
68.57142857142857,118.28571428571428,-2.4141242851424365,125.41594533073584,80.2,79.6,67.33333333333333,31.0,15.5,65.5,6.5,88.5,30.75,80.0
68.57142857142857,118.28571428571428,-2.4082672376668883,125.47087599129748,81.83333333333333,81.33333333333333,70.28571428571429,33.42857142857143,17.333333333333332,72.0,5.5,89.5,30.25,80.5
68.57142857142857,118.28571428571428,-2.3340496161650384,125.55423720613017,81.16666666666667,82.0,72.125,35.625,12.6,63.6,3.625,91.0,23.33333333333333,78.66666666666667
68.75,118.625,-2.1914714206368875,125.66602897523387,80.5,82.66666666666667,71.75,35.625,5.125,50.0,3.0,91.5,35.833333333333336,84.0
68.75,118.625,-1.9805326510824361,125.80625129860864,81.42857142857143,83.71428571428571,69.28571428571429,34.42857142857143,4.875,51.125,2.1666666666666665,92.83333333333331,35.666666666666664,84.33333333333333
68.75,118.625,-1.7012333075016852,125.97490417625446,77.8,82.0,69.0,34.714285714285715,4.6,51.8,2.0,93.5,35.5,84.66666666666667
68.75,118.625,-1.353573389894633,126.17198760817128,79.16666666666667,84.0,72.55555555555556,38.22222222222222,7.4,59.4,1.0,94.0,32.6,84.0
68.75,118.625,-0.937552898261278,126.39750159435914,80.57142857142857,85.28571428571429,70.75,37.125,8.714285714285714,63.0,0.8333333333333334,95.33333333333331,28.5,82.75
68.75,118.625,-0.4531718326016252,126.65144613481806,79.16666666666667,84.66666666666667,70.75,37.625,8.571428571428571,63.57142857142857,0.5,95.5,34.333333333333336,86.33333333333333
68.75,118.625,0.09956980708433072,126.93382122954799,79.16666666666667,85.33333333333333,70.75,37.625,3.8333333333333335,55.16666666666666,0.5,96.5,28.25,83.5
68.75,118.625,0.7206720207965862,127.24462687854896,77.2,83.8,65.33333333333333,33.333333333333336,4.0,55.5,0.0,97.0,34.333333333333336,87.0
68.75,118.625,1.410134808535143,127.58386308182098,80.42857142857143,87.42857142857143,68.42857142857143,36.42857142857143,4.2,56.6,0.5,98.75,36.142857142857146,88.85714285714286
68.75,118.625,2.1679581702999986,127.95152983936407,79.16666666666667,86.66666666666667,72.55555555555556,40.44444444444444,4.5,57.0,0.6,98.8,32.0,86.8
68.75,118.625,2.994142106091158,128.34762715117813,79.16666666666667,86.66666666666667,70.75,39.125,4.5,57.5,0.6,100.0,28.5,84.75
68.75,118.625,3.888686615908618,128.7721550172633,79.16666666666667,87.5,68.57142857142857,37.0,4.857142857142857,58.57142857142857,1.0,100.33333333333331,28.75,85.0
68.57142857142857,118.28571428571428,4.851591699752376,129.22511343761946,77.6,86.0,71.25,39.625,5.875,58.875,1.5,101.0,31.285714285714285,87.28571428571429
68.57142857142857,118.28571428571428,5.882857357622436,129.70650241224664,78.0,86.0,72.88888888888889,41.44444444444444,6.4,58.8,1.75,101.0,33.375,88.625
68.57142857142857,118.28571428571428,6.982483589518797,130.21632194114488,70.33333333333333,78.33333333333333,71.25,39.75,6.333333333333333,59.333333333333336,2.5,100.5,19.75,79.75
68.57142857142857,118.28571428571428,8.15047039544146,130.75457202431417,60.5,69.0,59.8,42.0,26.0,123.0,3.5182236520704295,100.12875198318183,23.33333333333333,81.66666666666667
68.57142857142857,118.28571428571428,9.386817775390423,131.3212526617545,60.5,69.0,59.8,42.0,26.0,123.0,4.74137803539097,99.98274904933258,10.0,74.0
68.57142857142857,118.28571428571428,10.691525729365685,131.91636385346584,60.5,69.0,59.8,42.0,26.0,123.0,6.169463149961626,100.06199119845235,10.0,74.0
68.57142857142857,118.28571428571428,12.064594257367249,132.53990559944822,60.5,69.0,59.8,42.0,26.0,123.0,7.8024789957823915,100.36647843054101,10.25,73.5
68.57142857142857,118.28571428571428,13.506023359395114,133.19187789970164,60.5,69.0,59.8,42.0,26.0,123.0,9.6172792453598,100.8579277311684,10.25,73.5
68.42857142857143,118.57142857142856,14.999105742846545,133.82953491573352,60.5,69.0,59.8,42.0,26.0,123.0,11.474985933733018,101.30664101375284,10.25,73.5
68.42857142857143,118.57142857142856,16.52713411511881,134.41013080905125,60.5,69.0,55.0,23.75,24.256100249676127,106.64593458675668,13.352452733408565,101.67433526386401,10.25,73.5
68.42857142857143,118.57142857142856,18.090108476211906,134.93366557965481,60.5,69.0,55.0,23.75,21.122997478128045,75.9229979788467,15.249679644386452,101.96101048150199,10.25,73.5
68.42857142857143,118.57142857142856,19.688028826125837,135.4001392275442,89.83333333333333,90.66666666666669,77.75,41.625,20.5,59.5,17.166666666666668,102.16666666666669,35.375,86.5
68.42857142857143,118.57142857142856,21.32089516486059,135.80955175271947,97.1818181818182,95.45454545454544,86.0,47.583333333333336,22.5,59.5,19.166666666666668,102.16666666666669,36.375,86.5
68.42857142857143,118.57142857142856,22.988707492416186,136.16190315518054,98.1,95.0,87.33333333333333,47.583333333333336,24.2,59.6,21.5,101.5,45.75,90.83333333333331
68.42857142857143,118.57142857142856,24.691465808792607,136.4571934349275,99.7,95.0,88.66666666666667,47.583333333333336,26.5,59.0,23.5,101.5,43.6,89.0
68.83333333333333,118.33333333333331,26.429170113989862,136.69542259196027,104.5,97.42857142857144,89.76923076923077,52.76923076923077,27.875,75.0,25.363636363636363,101.0909090909091,39.375,86.5
68.83333333333333,118.33333333333331,28.201820408007947,136.87659062627887,107.93333333333334,98.13333333333334,89.83333333333333,52.25,29.8,71.5,27.545454545454547,101.0909090909091,51.53846153846154,91.23076923076924
68.83333333333333,118.33333333333331,30.00941669084687,137.00069753788335,109.71428571428572,97.57142857142856,92.84615384615384,52.76923076923077,32.0,70.6,30.5,100.5,47.6,88.8
68.57142857142857,118.85714285714286,31.85195896250662,137.06774332677367,112.4,97.73333333333332,96.0,53.142857142857146,33.6,70.6,33.5,99.5,57.73333333333333,91.86666666666666
68.57142857142857,118.85714285714286,33.729447222987204,137.0777279929498,116.17647058823528,98.6470588235294,94.5,52.25,35.84615384615385,67.23076923076923,35.36363636363637,99.0909090909091,62.55555555555556,93.11111111111111
68.57142857142857,118.85714285714286,35.641881472288624,137.03065153641182,114.36363636363636,96.36363636363636,104.0,54.35294117647059,37.6,69.8,38.5,98.5,62.5,92.125
68.57142857142857,118.85714285714286,37.58926171041087,136.92651395715967,60.5,69.0,106.8,49.66666666666666,43.11111111111112,55.55555555555556,41.11111111111112,97.88888888888889,61.642857142857146,90.85714285714286
68.57142857142857,118.85714285714286,39.571587937353954,136.76531525519334,60.5,69.0,55.0,23.75,45.5,55.1,43.5,97.2,64.0,90.42857142857144
68.57142857142857,118.85714285714286,41.588860153117864,136.5470554305129,60.5,69.0,55.0,23.75,47.84615384615385,54.61538461538461,46.09090909090909,96.36363636363636,68.3125,91.0625
68.57142857142857,118.85714285714286,43.64107835770261,136.27173448311825,60.5,69.0,55.0,23.75,50.285714285714285,53.0,48.71428571428572,95.0,66.07692307692308,89.23076923076923
68.57142857142857,118.85714285714286,45.72824255110818,135.93935241300946,60.5,69.0,55.0,23.75,53.0,52.0,51.25,94.75,71.4,89.33333333333333
68.57142857142857,118.85714285714286,47.85035273333459,135.54990922018652,60.5,69.0,55.0,23.75,56.0,51.285714285714285,53.125,94.125,76.52941176470588,89.58823529411765
68.57142857142857,118.85714285714286,50.00740890438183,135.10340490464944,60.5,69.0,55.0,23.75,58.5,50.5,57.46666666666667,92.6,80.78947368421052,90.05263157894737
68.57142857142857,118.85714285714286,52.1994110642499,134.5998394663982,60.5,69.0,55.0,23.75,61.3,50.0,59.44444444444444,91.77777777777776,85.04761904761905,89.47619047619048
68.57142857142857,118.85714285714286,54.426359212938806,134.0392129054328,60.5,69.0,55.0,23.75,63.5,48.5,61.5,90.5,86.45,88.7
68.57142857142857,118.85714285714286,56.68825335044855,133.42152522175326,60.5,69.0,55.0,23.75,66.52941176470588,47.11764705882353,65.16666666666667,90.16666666666669,92.58333333333331,88.54166666666667
68.57142857142857,118.85714285714286,58.98509347677911,132.74677641535953,60.5,69.0,55.0,23.75,69.4,46.4,67.5,88.5,93.3181818181818,87.4090909090909
68.57142857142857,118.85714285714286,61.31687959193051,132.01496648625167,60.5,69.0,55.0,23.75,71.83333333333333,44.833333333333336,69.7,87.2,89.0625,85.6875
68.57142857142857,118.85714285714286,63.68361169590275,131.22609543442965,60.5,69.0,55.0,23.75,74.45454545454545,43.63636363636363,73.08333333333333,86.33333333333333,96.4,85.35
68.57142857142857,118.85714285714286,66.0852897886958,130.38016325989346,60.5,69.0,55.0,23.75,77.5,42.5,75.5,84.5,101.54545454545456,84.18181818181819
68.57142857142857,118.85714285714286,68.5219138703097,129.4771699626431,60.5,69.0,55.0,23.75,79.72727272727273,41.36363636363637,77.63636363636364,83.9090909090909,104.8695652173913,84.0
68.57142857142857,118.85714285714286,70.99348394074444,128.51711554267865,60.5,69.0,55.0,23.75,83.25,39.833333333333336,81.29411764705883,82.52941176470588,68.25,79.25
68.57142857142857,118.85714285714286,73.5,127.5,60.5,69.0,55.0,23.75,85.5,38.5,83.33333333333333,81.58333333333333,10.25,73.5
68.57142857142857,118.85714285714286,76.0,126.5,60.5,69.0,55.0,23.75,88.14285714285714,37.285714285714285,85.52941176470588,80.29411764705883,10.25,73.5
68.57142857142857,118.85714285714286,78.35,125.65,60.5,69.0,55.0,23.75,90.64,35.88,87.5,78.5,10.25,73.5
68.57142857142857,118.85714285714286,81.0,123.65384615384616,60.5,69.0,55.0,23.75,93.5,34.5,90.42857142857144,77.38095238095238,10.25,73.5
68.57142857142857,118.85714285714286,83.29411764705883,122.58823529411764,60.5,69.0,55.0,23.75,95.33333333333331,32.833333333333336,92.04761904761904,75.95238095238095,10.25,73.5
68.57142857142857,118.85714285714286,85.56521739130434,119.8695652173913,60.5,69.0,55.0,23.75,98.0,30.88888888888889,94.45,74.45,10.25,73.5
68.57142857142857,118.85714285714286,87.70588235294117,118.58823529411764,60.5,69.0,55.0,23.75,100.8095238095238,29.33333333333333,97.0,73.17647058823529,10.25,73.5
68.57142857142857,118.85714285714286,89.21739130434783,117.30434782608695,60.5,69.0,55.0,23.75,103.24,27.44,98.58823529411764,71.17647058823529,10.25,73.5
68.57142857142857,118.85714285714286,91.46153846153848,115.76923076923076,60.5,69.0,59.8,42.0,101.70833333333331,29.791666666666668,101.0,69.94117647058823,10.25,73.5
68.57142857142857,118.85714285714286,93.2608695652174,114.47826086956522,60.5,69.0,59.8,42.0,104.24,28.04,103.0,68.5,10.25,73.5
68.57142857142857,118.85714285714286,95.5,112.57142857142856,60.5,69.0,59.8,42.0,107.6470588235294,24.823529411764707,104.95652173913044,67.1304347826087,10.25,73.5
68.57142857142857,118.85714285714286,97.3,110.3,60.5,69.0,59.8,42.0,112.66666666666669,19.848484848484848,106.77777777777776,65.18518518518519,10.25,73.5
68.57142857142857,118.85714285714286,99.44444444444444,109.02777777777776,60.5,69.0,59.8,42.0,115.16216216216216,17.81081081081081,108.76666666666668,63.43333333333333,10.25,73.5
68.57142857142857,118.85714285714286,100.36666666666666,107.93333333333334,60.5,69.0,59.8,42.0,117.48780487804878,15.585365853658535,110.57142857142856,61.57142857142857,10.25,73.5
68.57142857142857,118.85714285714286,101.89473684210526,106.05263157894736,60.5,69.0,55.0,23.75,119.40425531914892,13.638297872340424,111.7560975609756,60.5609756097561,10.25,73.5
68.57142857142857,118.85714285714286,103.13333333333334,104.68888888888888,60.5,69.0,55.0,23.75,121.34615384615384,10.961538461538462,113.5,58.5,10.25,73.5
68.57142857142857,118.85714285714286,104.6140350877193,103.03508771929825,60.5,69.0,55.0,23.75,123.5,8.5,114.86363636363636,57.13636363636363,10.25,73.5
68.57142857142857,118.85714285714286,105.07142857142856,101.42857142857144,60.5,69.0,59.8,42.0,124.6818181818182,6.7727272727272725,115.55319148936172,54.93617021276596,10.25,73.5
68.57142857142857,118.85714285714286,106.04081632653062,99.81632653061224,60.5,69.0,59.8,42.0,125.26470588235294,4.705882352941177,117.08695652173913,53.10869565217392,10.25,73.5
68.57142857142857,118.85714285714286,106.82456140350877,98.5438596491228,60.5,69.0,59.8,42.0,125.78947368421052,3.210526315789474,117.74468085106383,51.59574468085106,10.25,73.5
68.57142857142857,118.85714285714286,107.98275862068964,96.96551724137932,60.5,69.0,55.0,23.75,126.5,1.5,119.07272727272728,49.45454545454545,10.25,73.5
68.57142857142857,118.85714285714286,108.3076923076923,95.55384615384617,60.5,69.0,55.0,23.75,125.89531205023621,-0.12975762567384416,119.42857142857144,47.535714285714285,10.25,73.5
68.57142857142857,118.85714285714286,108.8032786885246,94.32786885245902,60.5,69.0,55.0,23.75,123.71293433274609,-1.5992346118128546,119.46296296296296,45.92592592592592,10.25,73.5
68.5,119.16666666666669,109.65217391304348,91.41304347826087,60.5,69.0,55.0,23.75,119.9528668475296,-2.9084309584170316,119.875,43.69642857142857,12.485110514583672,72.36125817383427
68.5,119.16666666666669,109.80392156862744,90.7843137254902,60.5,69.0,55.0,23.75,114.61510959458676,-4.057346665486374,119.71666666666668,41.73333333333333,17.33881588124816,69.88839731221577
68.5,119.16666666666669,109.3191489361702,88.74468085106383,60.5,69.0,55.0,23.75,107.69966257391755,-5.0459817330208825,119.43076923076924,39.66153846153846,24.811116099993463,66.0814174151445
68.5,119.16666666666669,108.70588235294116,87.2156862745098,60.5,69.0,59.8,42.0,99.20652578552199,-5.8743361610205564,118.61764705882354,37.60294117647059,34.902011170819584,60.94031848262047
68.5,119.16666666666669,108.0952380952381,85.71428571428571,60.5,69.0,59.8,42.0,89.13569922940006,-6.542409949485397,117.76,35.16,47.61150109372652,54.46510051464366
68.5,119.16666666666669,107.21333333333334,84.2,60.5,69.0,59.8,42.0,77.48718290555176,-7.050203098415404,116.50537634408602,32.59139784946237,62.93958586871429,46.65576351121409
68.5,119.16666666666669,105.54545454545456,82.3409090909091,60.5,69.0,59.8,42.0,64.26097681397714,-7.397715607810576,114.36290322580643,29.717741935483872,80.88626549578285,37.512307472331756
68.5,119.16666666666669,103.16239316239316,80.82051282051282,60.5,69.0,59.8,42.0,49.45708095467613,-7.584947477670911,111.53125,26.54375,98.25255333390793,28.448493645463085
68.5,119.16666666666669,100.6335403726708,78.72049689440993,60.5,69.0,59.8,42.0,33.07549532764881,-7.611898707996419,107.72380952380952,23.052380952380958,111.8394627420651,20.87808327807452
68.5,119.16666666666669,96.7695652173913,76.69565217391305,60.5,69.0,59.8,42.0,15.11621993289512,-7.478569298787086,102.99674267100976,18.905537459283387,121.64699372025444,14.801076370166065
68.5,119.16666666666669,92.03164556962024,74.48417721518987,60.5,69.0,59.8,42.0,-4.4207452295849805,-7.184959250042925,96.66117647058825,14.207058823529412,127.67514626847594,10.21747292173772
68.5,119.16666666666669,85.92439024390244,73.24878048780488,60.5,69.0,59.8,42.0,-25.53540015979138,-6.731068561763925,88.01796407185628,11.19760479041916,129.9239203867296,7.127272932789483
68.5,119.16666666666669,77.02288732394366,72.20950704225352,60.5,69.0,55.0,23.75,-48.227744857724176,-6.116897233950093,75.81636726546907,9.457085828343311,128.39331607501538,5.530476403321353
68.5,119.16666666666669,64.21109770808202,71.52352231604343,60.5,69.0,55.0,23.75,-72.4977793233833,-5.342445266601427,59.01659751037344,8.064315352697095,123.08333333333331,5.427083333333333
68.5,119.16666666666669,44.28696285506191,71.5265841223598,60.5,69.0,55.0,23.75,-98.34550355676882,-4.407712659717923,34.59090909090909,6.926406926406926,112.35616438356163,6.46027397260274
68.5,119.16666666666669,17.13736545361353,73.08918503331626,60.5,69.0,55.0,23.75,-125.77091755788071,-3.312699413299587,7.885,5.925,86.29791271347248,6.899430740037951
112.2304725168756,82.17936354869816,7.714285714285714,101.0,122.10666666666668,6.626666666666667,55.0,23.75,-154.7740213267189,-2.0574055273464182,-17.7788238739471,5.111845016814371,46.0092807424594,8.791183294663574
74.59406150583244,99.08207847295864,7.714285714285714,101.0,97.74352941176473,14.614705882352942,55.0,23.75,-185.35481486328342,-0.6418310018584208,-42.00246983932627,4.499515369781086,10.273394495412845,12.00183486238532
24.91382488479263,108.30829493087558,7.714285714285714,101.0,41.72129408644922,23.373110580747813,55.0,23.75,-217.51329816757433,0.9340241631644197,-64.7859378961375,4.088011058900145,-21.817014864796718,15.309863204854254
93.33333333333331,110.08333333333331,16.0,101.0,10.052744119743409,36.23877405559515,55.0,23.75,-251.2494712395916,2.6701599677220926,-86.12922804438081,3.877332084171548,-50.95662702077396,18.521407301048814
93.33333333333331,110.08333333333331,16.0,101.0,20.5,72.0,55.0,23.75,-286.5633340793353,4.566576411814598,-106.03234028405618,3.8674784455952955,-77.1454419725189,21.636467150968997
93.33333333333331,110.08333333333331,16.0,101.0,20.5,72.0,55.0,23.75,-323.45488668680525,6.623273495441936,-124.49527461516357,4.058450143171388,-100.38345972003155,24.65504275461481
93.33333333333331,110.08333333333331,16.0,101.0,20.5,72.0,55.0,23.75,-361.9241290620016,8.840251218604106,-141.51803103770308,4.450247176899824,-120.67068026331191,27.577134111986243
93.33333333333331,110.08333333333331,16.0,101.0,20.5,72.0,55.0,23.75,-401.97106120492435,11.217509581301115,-157.10060955167467,5.0428695467806035,-138.0071036023599,30.402741223083297
93.33333333333331,110.08333333333331,16.0,101.0,20.5,72.0,55.0,23.75,-443.5956831155734,13.755048583532954,-171.24301015707823,5.836317252813729,-152.39272973717564,33.131864087905974
93.33333333333331,110.08333333333331,16.064674004802118,101.02964152988181,20.5,72.0,55.0,23.75,-486.7979947939488,16.45286822529963,-183.94523285391392,6.830590294999198,-163.82755866775906,35.76450270645429
93.33333333333331,110.08333333333331,16.206814651313298,101.09398177823671,20.5,72.0,55.0,23.75,-531.5779962400505,19.310968506601142,-195.2072776421817,8.025688673337012,-172.31159039411017,38.300657078728214
98.0,111.45454545454544,16.426421939533537,101.1930207450647,20.5,72.0,59.8,42.0,-577.9356874538788,22.329349427437492,-205.0291445218815,9.42161238782717,-177.84482491622902,40.74032720472777
93.58333333333331,110.08333333333331,16.723495869462834,101.3267584303658,20.5,72.0,59.8,42.0,-625.8710684354332,25.508010987808664,-213.41083349301343,11.01836143846967,-180.42726223411552,43.083513084452946
102.5,111.4,17.098036441101193,101.49519483413997,20.5,72.0,59.8,42.0,-675.3841391847142,28.846953187714682,-220.35234455557733,12.815935825264516,-180.05890234776973,45.33021471790374
57.25,108.5,17.55004365444861,101.69832995638724,20.5,72.0,55.0,23.75,-726.4748997017214,32.34617602715552,-225.8536777095734,14.814335548211709,-176.7397452571916,47.48043210508017
60.333333333333336,110.33333333333331,18.079517509505088,101.93616379710758,20.5,72.0,55.0,23.75,-776.1015189887897,35.903073474443644,-229.91483295500143,17.01356060731124,-170.4697909623812,49.53416524598222
60.333333333333336,110.33333333333331,18.686458006270623,102.208696356301,60.5,69.0,55.0,23.75,-821.2221660482538,39.415039497891506,-232.53581029186157,19.41361100256312,-161.2490394633385,51.49141414060989
60.333333333333336,110.33333333333331,19.370865144745224,102.51592763396755,60.5,69.0,55.0,23.75,-861.8368408801141,42.88207409749909,-233.71660972015385,22.014486733967345,-149.07749076006348,53.35217878896319
60.333333333333336,110.33333333333331,20.13273892492888,102.85785763010716,60.5,69.0,55.0,23.75,-897.9455434843698,46.3041772732664,-233.45723123987813,24.816187801523906,-133.95514485255617,55.11645919104211
68.0,118.0,20.972079346821594,103.23448634471988,60.5,69.0,55.0,23.75,-929.5482738610218,49.68134902519344,-231.75767485103444,27.818714205232826,-117.83562356719237,56.78305418301827
