u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.57142857142857,118.85714285714286,60.0,70.33333333333333,40.5,109.5,54.6,25.2,55.0,23.75,69.7,69.4,53.5,67.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,41.0,111.0,52.55555555555556,36.888888888888886,59.8,42.0,80.41176470588235,69.47058823529412,54.5,68.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,41.5,112.5,53.63636363636363,35.54545454545455,59.8,42.0,59.42857142857143,71.42857142857143,54.6,69.0
68.57142857142857,118.85714285714286,60.0,70.33333333333333,41.333333333333336,112.83333333333331,54.38461538461539,35.23076923076923,59.8,42.0,72.9090909090909,71.45454545454545,54.5,70.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,41.71428571428572,114.35714285714286,56.2,29.4,55.0,23.75,64.25,72.5,54.333333333333336,70.83333333333333
68.57142857142857,118.85714285714286,60.0,70.33333333333333,41.833333333333336,116.16666666666669,56.5,30.5,55.0,23.75,70.6,72.9,55.285714285714285,71.42857142857143
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.2,116.7,56.5,31.5,55.0,23.75,73.63636363636364,73.63636363636364,56.0,72.85714285714286
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.5,118.5,56.5,32.5,55.0,23.75,82.11764705882354,74.3529411764706,55.71428571428572,73.42857142857143
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.2,119.6,56.5,33.5,55.0,23.75,73.63636363636364,75.0909090909091,56.5,74.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.333333333333336,120.55555555555556,56.5,34.5,55.0,23.75,74.0909090909091,75.54545454545455,56.5,75.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.5,122.5,56.6,35.8,55.0,23.75,71.4,76.4,56.333333333333336,76.55555555555556
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.0,123.5,56.5,36.5,59.8,42.0,71.9,77.2,56.285714285714285,78.0
68.57142857142857,118.85714285714286,60.0,70.33333333333333,42.2,124.7,56.6,37.8,59.8,42.0,68.66666666666667,77.66666666666667,56.2,79.4
68.5,118.16666666666669,60.5,69.0,41.333333333333336,126.55555555555556,56.5,39.0,55.0,23.5,97.0,81.25,55.5,80.0
68.5,118.16666666666669,60.5,69.0,41.5,127.5,56.5,40.0,55.0,23.5,96.8,81.6,55.5,81.5
68.5,118.16666666666669,60.5,69.0,41.5,128.0,56.5,41.5,55.0,23.5,97.625,83.25,55.0,82.25
68.5,118.16666666666669,60.5,69.0,-32.62196287583457,76.44582409602259,56.4,41.8,55.0,24.33333333333333,97.42857142857144,83.57142857142857,54.5,83.5
68.5,118.16666666666669,60.5,69.0,-31.55301497403352,76.60034948756746,56.2,43.4,55.0,24.33333333333333,96.42857142857144,84.71428571428571,54.5,84.0
68.5,118.16666666666669,60.5,69.0,-30.32331441518081,76.84663854566236,55.66666666666666,44.16666666666666,55.0,24.33333333333333,96.5,86.0,54.5,85.5
68.5,118.16666666666669,60.5,69.0,-28.93286119927647,77.1846912703073,51.833333333333336,57.833333333333336,61.0,47.0,96.0,86.5,54.2,86.4
68.5,118.16666666666669,60.5,69.0,-27.38165532632047,77.6145076615023,52.55555555555556,54.66666666666666,61.0,47.0,95.66666666666669,87.66666666666667,53.8,87.4
68.5,118.16666666666669,60.5,69.0,-25.669696796312817,78.13608771924734,51.0,62.0,61.0,47.0,94.8,89.2,53.0,88.5
68.5,119.5,60.5,69.0,-23.79698560925351,78.74943144354245,51.0,62.8,61.0,47.0,94.5,90.5,52.5,89.5
68.5,119.5,60.5,69.0,-21.763521765142556,79.45453883438756,51.142857142857146,59.42857142857143,61.0,47.0,93.5,91.5,51.888888888888886,89.77777777777777
68.5,119.5,60.5,69.0,-19.56930526397996,80.25140989178276,49.4,63.6,61.0,47.0,92.6,91.8,51.5,91.5
68.5,119.5,60.5,69.0,-17.21433610576571,81.14004461572799,49.833333333333336,62.66666666666666,61.0,47.0,92.4,92.6,50.5,92.0
68.5,119.5,60.5,69.0,-14.698614290499803,82.12044300622325,48.6,65.2,61.0,47.0,91.5,94.0,50.2,93.4
68.5,119.5,60.5,69.0,-12.02213981818225,83.19260506326857,47.8,66.0,61.0,47.0,91.0,94.5,49.5,94.5
68.5,119.5,60.5,69.0,-9.184912688813046,84.35653078686396,47.8,66.8,70.4,62.2,90.5,95.5,48.5,95.0
68.5,119.5,60.5,69.0,-6.186932902392192,85.61222017700938,47.375,62.625,70.4,62.2,89.5,96.0,48.2,95.6
68.5,119.5,60.5,69.0,19.3,96.97142857142858,47.0,62.875,70.4,62.2,88.5,97.5,46.75,97.25
68.5,119.5,60.5,69.0,23.653846153846157,99.03846153846152,48.2,55.6,55.0,24.33333333333333,87.5,97.66666666666669,45.71428571428572,97.57142857142856
68.5,119.5,60.5,69.0,28.42528735632184,101.5057471264368,47.0,56.0,55.0,24.33333333333333,86.57142857142857,98.71428571428572,45.5,97.5
68.5,119.5,60.5,69.0,32.86666666666667,103.53333333333332,46.57142857142857,56.71428571428572,55.0,24.33333333333333,86.0,99.0,44.57142857142857,98.71428571428572
68.5,119.5,60.5,69.0,39.46534653465346,107.22772277227725,45.55555555555556,57.333333333333336,90.75,42.625,84.6,99.2,43.3,99.2
68.5,119.5,60.5,69.0,44.76635514018692,110.28971962616822,44.5,57.5,104.3846153846154,50.53846153846154,83.5,99.5,42.2,99.6
68.5,119.5,60.5,69.0,50.293103448275865,114.05172413793105,43.5,57.5,106.53333333333332,51.8,82.5,100.5,41.16666666666666,100.16666666666669
68.5,119.5,60.5,69.0,57.05982905982906,118.35897435897436,42.5,58.5,109.05263157894736,54.26315789473684,81.6,100.6,40.2,100.7
68.5,119.5,104.5,93.33333333333331,83.89247644490948,135.28097122054314,41.16666666666666,58.833333333333336,103.0,51.57142857142857,80.5,100.5,38.5,100.5
68.5,119.5,115.76923076923076,100.3076923076923,90.32851488481504,139.35746838332415,40.57142857142857,58.57142857142857,105.6470588235294,53.41176470588236,79.53333333333333,100.53333333333332,37.5,101.5
68.5,119.5,116.13333333333334,100.93333333333334,96.65570396217475,143.3723647250607,39.5,59.5,106.6,54.75,78.5,100.5,36.4,102.0
68.5,119.5,110.9,98.2,102.87404367698869,147.32566024575274,37.5,59.5,103.77777777777776,53.94444444444444,77.5,101.5,35.166666666666664,102.16666666666669
68.5,119.5,109.3,98.2,108.98353402925679,151.21735494540033,36.5,59.5,97.6923076923077,50.53846153846154,76.5,101.5,33.81818181818182,102.0
68.5,119.5,111.35714285714286,99.71428571428572,114.98417501897907,155.04744882400342,33.22222222222222,66.88888888888889,98.625,57.833333333333336,74.5,100.5,32.5,102.5
68.5,119.5,110.78571428571428,99.71428571428572,120.87596664615552,158.81594188156205,31.444444444444443,66.88888888888889,94.25,56.7,73.5,101.5,31.166666666666668,102.16666666666669
68.5,119.5,111.16666666666669,100.55555555555556,126.65890891078618,162.52283411807622,31.444444444444443,66.88888888888889,90.52941176470588,55.47058823529412,72.5,100.5,29.83333333333333,102.16666666666669
68.5,119.5,107.92857142857144,99.14285714285714,132.33300181287098,166.16812553354592,31.5,59.5,91.6842105263158,55.73684210526316,71.5,100.5,28.5,102.5
68.5,119.5,106.28571428571428,98.21428571428572,137.89824535241,169.75181612797113,29.75,59.25,92.52380952380952,56.04761904761905,69.76923076923077,100.3076923076923,27.166666666666668,102.16666666666669
68.5,119.5,105.64285714285714,98.0,143.3546395294032,173.2739059013519,29.3,59.2,89.33333333333333,55.11111111111112,68.5,100.5,25.5,101.5
68.5,119.5,105.83333333333331,98.77777777777776,148.70218434385055,176.73439485368814,27.63636363636364,59.09090909090909,90.0,47.583333333333336,67.5,99.5,23.7,101.2
68.5,119.5,101.5,96.41666666666669,153.9408797957521,180.1332829849799,25.818181818181817,58.81818181818182,92.13333333333334,49.66666666666666,65.55555555555556,99.33333333333331,23.363636363636363,101.0909090909091
68.5,119.5,101.92857142857144,96.57142857142856,159.0707258851078,183.47057029522725,24.666666666666668,58.44444444444444,89.38461538461539,47.76923076923077,65.0,98.55555555555556,21.5,100.71428571428572
68.5,119.5,99.76923076923076,95.53846153846152,164.0917226119177,186.74625678443007,23.25,57.75,88.21428571428571,56.642857142857146,63.61538461538461,98.6153846153846,20.0,100.27272727272728
68.5,119.5,97.27272727272728,93.8181818181818,169.00386997618182,189.96034245258846,21.875,57.125,87.21428571428571,56.285714285714285,62.44444444444444,97.22222222222224,18.0,99.28571428571428
68.5,119.5,95.5,92.9,173.80716797790004,193.11282729970233,20.285714285714285,56.0,85.61538461538461,55.69230769230769,61.45454545454545,97.0,17.125,98.875
68.5,119.5,92.25,89.875,178.50161661707256,196.20371132577182,18.714285714285715,55.0,83.63636363636364,43.18181818181818,60.0,96.14285714285714,15.285714285714286,98.0
68.5,119.5,92.44444444444444,89.88888888888889,183.08721589369912,199.23299453079673,16.875,54.125,81.4,41.6,58.66666666666666,94.83333333333331,14.0,96.71428571428572
68.5,119.5,92.2,89.7,187.56396580778,202.20067691477723,15.444444444444445,53.333333333333336,83.33333333333333,42.66666666666666,57.0,93.5,12.125,95.875
68.5,119.5,90.44444444444444,88.22222222222223,191.93186635931497,205.10675847771319,14.090909090909092,52.36363636363637,82.15384615384616,47.61538461538461,56.0,92.5,11.0,95.0
68.5,119.5,91.75,88.33333333333333,196.19091754830418,207.95123921960473,12.333333333333334,51.11111111111112,82.64285714285714,47.07142857142857,54.875,91.125,9.363636363636363,93.9090909090909
68.5,119.5,90.0909090909091,87.0909090909091,200.3411193747475,210.73411914045178,11.0,50.2,80.92307692307692,46.23076923076923,54.333333333333336,90.88888888888889,7.666666666666667,92.91666666666669
68.5,119.5,89.0,86.0909090909091,204.38247183864505,213.45539824025437,9.363636363636363,49.09090909090909,80.23076923076923,45.38461538461539,52.875,89.125,6.5,91.5
68.5,119.5,88.58333333333333,85.25,208.31497493999674,216.11507651901252,7.7,47.8,80.5,44.57142857142857,51.125,87.875,4.666666666666667,90.41666666666669
68.5,119.5,87.0909090909091,83.72727272727273,212.13862867880266,218.71315397672612,5.769230769230769,46.38461538461539,79.92857142857143,43.5,50.11111111111112,86.33333333333333,3.5,89.0
68.5,119.5,85.0,81.66666666666667,215.85343305506277,221.24963061339525,4.4,44.6,79.8,42.66666666666666,49.0,85.0,2.3846153846153846,87.61538461538461
68.5,119.5,85.45454545454545,81.27272727272727,219.459388068777,223.72450642901995,3.066666666666667,42.93333333333333,80.1875,41.5625,48.2,83.5,1.2666666666666666,86.2
68.5,119.5,85.93333333333334,80.6,222.9564937199454,226.13778142360016,1.5,41.16666666666666,80.61111111111111,39.94444444444444,47.38461538461539,82.23076923076923,0.5,84.5
84.42857142857143,123.0,85.14285714285714,79.0,226.3447500085681,228.48945559713593,1.1764705882352942,39.94117647058823,80.44444444444444,35.22222222222222,46.5,80.66666666666667,0.4,83.2
92.625,124.41666666666669,85.0625,78.1875,229.62415693464487,230.77952894962718,0.4285714285714285,38.285714285714285,81.31818181818181,34.13636363636363,45.75,79.25,224.04629202040994,206.30734253615472
94.63636363636364,124.0,84.88888888888889,76.5,232.79471449817584,233.00800148107396,17.97341152818514,125.18893883198358,82.17241379310344,33.10344827586207,44.91666666666666,77.75,221.59224954127188,205.242152166651
95.02702702702705,122.37837837837836,84.45,75.65,235.85642269916102,235.17487319147625,15.0,126.0,79.8,38.24,43.84615384615385,76.46153846153847,219.15113394859398,204.1640939501042
92.27586206896552,121.03448275862068,83.77272727272727,74.18181818181819,238.80928153760038,237.28014408083413,15.0,126.0,79.5,37.0,43.375,74.8125,216.7229452423762,203.0731678865143
89.875,119.66666666666669,83.36363636363636,73.13636363636364,241.6532910134939,239.3238141491475,15.0,126.0,79.32,35.6,43.07142857142857,73.85714285714286,214.30768342261845,201.96937397588135
91.26666666666668,118.03333333333332,84.0,71.3,244.3884511268416,241.30588339641636,15.0,126.0,79.55555555555556,26.74074074074074,39.0,71.3,211.90534848932094,200.85271221820537
91.5,116.625,83.72222222222223,69.55555555555556,247.01476187764348,243.22635182264074,15.0,126.0,79.62068965517241,25.310344827586206,38.958333333333336,69.66666666666667,209.5159404424835,199.72318261348633
92.6923076923077,115.3846153846154,83.15,68.3,249.53222326589955,245.08521942782076,15.0,126.0,79.87096774193549,23.548387096774192,38.6,68.9,207.13945928210615,198.58078516172418
93.47826086956522,113.7608695652174,83.57142857142857,67.03571428571429,251.94083529160983,246.8824862119562,15.0,126.0,79.28125,22.8125,39.083333333333336,67.54166666666667,204.77590500818894,197.42551986291897
92.86666666666666,112.17777777777778,83.3103448275862,65.65517241379311,254.24059795477424,248.61815217504721,15.0,126.0,79.03225806451613,21.35483870967742,39.6551724137931,66.3103448275862,202.42527762073183,196.25738671707072
92.04761904761904,111.4047619047619,83.28,64.0,256.4315112553929,250.29221731709376,15.0,126.0,78.96666666666667,19.633333333333333,38.53333333333333,64.4,200.08757711973485,195.0763857241794
90.77777777777776,110.16666666666669,83.75,62.32142857142857,258.5135751934656,251.90468163809578,18.467588407696006,125.0544032991593,79.53125,18.0,38.83870967741935,63.29032258064516,197.76280350519806,193.882516884245
91.125,108.3,83.625,60.79166666666666,260.48678976899265,253.4555451380534,25.997670382663554,123.00098177813756,79.94117647058823,16.529411764705884,38.48275862068966,61.793103448275865,195.45095677712132,192.6757801972676
91.4318181818182,106.72727272727272,83.63333333333334,59.73333333333333,262.3511549819738,254.94480781696652,33.52891716629933,120.94706936804707,80.03125,14.78125,38.58620689655172,60.10344827586207,193.15203693550464,191.45617566324705
91.70454545454544,105.61363636363636,83.84615384615384,58.53846153846154,264.1066708324091,256.37246967483514,37.0,120.0,80.34375,13.0625,38.48148148148148,59.44444444444444,190.8660439803482,190.22370328218352
91.1951219512195,105.0,84.14285714285714,57.38095238095238,265.7533373202986,257.7385307116592,37.0,120.0,81.0,11.235294117647058,38.46153846153846,58.61538461538461,188.59297791165184,188.9783630540769
91.08108108108108,104.05405405405403,84.84615384615384,55.96153846153846,267.2911544456424,259.04299092743895,37.0,120.0,81.6969696969697,9.545454545454543,39.407407407407405,56.96296296296296,186.3328387294156,187.7201549789272
91.83783783783784,103.16216216216216,85.52380952380952,54.47619047619048,268.7201222084403,260.28585032217416,86.5,79.5,82.57575757575758,7.787878787878788,39.25,55.8,184.08562643363945,186.44907905673443
91.79411764705884,102.26470588235294,86.36842105263158,53.36842105263158,270.0402406086923,261.4671088958649,86.3,78.0,83.83333333333333,6.194444444444445,40.0,54.75,181.85134102432346,185.16513528749863
92.54545454545456,101.54545454545456,87.57142857142857,52.142857142857146,271.2515096463985,262.5867666485111,86.05,76.5,84.28125,5.5,41.13636363636363,53.77272727272727,179.6299825014676,183.8683236712197
93.45454545454544,100.87878787878788,88.61904761904762,51.38095238095238,272.35392932155895,263.6448235801129,85.77777777777777,74.61111111111111,84.0,6.043478260869565,41.7,52.85,177.4215508650718,182.5586442078978
93.43333333333334,101.06666666666666,89.77777777777777,51.05555555555556,273.3474996341736,264.6412796906702,85.85714285714286,72.92857142857143,81.0,7.857142857142857,42.85,52.5,175.22604611513614,181.23609689753278
92.5,102.41666666666669,91.11764705882354,50.294117647058826,274.2322205842423,265.57613498018304,83.84615384615384,64.46153846153847,74.125,12.5,42.93333333333333,53.06666666666667,0.4,47.8
95.14814814814817,100.96296296296296,89.36842105263158,52.0,275.00809217176527,266.4493894486514,83.5,62.5,54.75,24.0,45.11111111111112,51.66666666666666,1.3636363636363635,46.90909090909091
95.56,101.36,91.2,51.2,275.67511439674246,267.26104309607535,83.23076923076923,60.76923076923077,54.75,24.0,46.66666666666666,51.22222222222222,2.1904761904761907,46.57142857142857
99.3,99.6,93.57142857142856,50.71428571428572,276.2332872591738,268.01109592245473,81.63636363636364,59.09090909090909,54.75,24.0,48.66666666666666,50.77777777777778,3.84,46.2
101.61290322580643,99.25806451612904,95.85714285714286,50.23809523809524,276.6826107590593,268.6995479277897,77.92307692307692,62.07692307692308,54.75,24.0,50.68421052631579,50.526315789473685,6.344827586206897,46.0
106.21052631578948,97.65789473684212,100.13793103448276,48.89655172413793,0.0,90.5,77.15384615384616,60.46153846153846,54.75,24.0,53.54166666666666,49.583333333333336,9.09375,45.84375
110.5111111111111,96.55555555555556,104.0,47.972972972972975,1.35,91.05,75.63636363636364,59.81818181818182,54.75,24.0,57.10344827586207,48.793103448275865,11.666666666666666,45.80555555555556
115.27272727272728,95.49090909090908,108.25531914893617,47.212765957446805,3.2888888888888888,91.35555555555555,67.0,67.77777777777777,65.4,43.8,60.16666666666666,48.61111111111112,14.925,45.525
113.47368421052632,97.39473684210526,112.24528301886792,47.283018867924525,6.827586206896552,92.1896551724138,67.5,64.5,65.4,43.8,63.5,48.525,18.306122448979597,46.06122448979592
68.5,119.5,116.71666666666668,47.63333333333333,10.915254237288137,93.0677966101695,63.875,66.75,65.4,43.8,67.04651162790698,49.02325581395349,21.823529411764707,46.84313725490196
68.5,119.5,120.7,48.21666666666667,14.848484848484848,94.9090909090909,72.53846153846153,51.69230769230769,54.75,24.0,70.7872340425532,49.97872340425532,25.75,48.0
68.5,119.5,115.78947368421052,51.68421052631579,19.3,96.97142857142858,30.666666666666668,1.3333333333333333,54.75,24.0,74.5625,51.10416666666666,29.62962962962963,49.5
68.5,119.5,60.0,70.33333333333333,23.653846153846157,99.03846153846152,35.629629629629626,2.259259259259259,54.75,24.0,79.15789473684211,52.2280701754386,34.30909090909091,51.38181818181818
68.5,119.5,60.0,70.33333333333333,28.42528735632184,101.5057471264368,40.8,3.16,54.75,24.0,83.8,53.71666666666667,38.72881355932204,53.0
68.5,119.5,60.0,70.33333333333333,32.86666666666667,103.53333333333332,46.50649350649351,4.51948051948052,54.75,24.0,89.03076923076924,55.738461538461536,43.4,55.871428571428574
68.5,119.5,60.0,70.33333333333333,39.46534653465346,107.22772277227725,52.27173913043478,6.608695652173913,54.75,24.0,95.012987012987,58.44155844155844,48.136986301369866,58.23287671232877
68.5,119.5,60.0,70.33333333333333,44.76635514018692,110.28971962616822,58.43877551020408,10.316326530612244,67.66666666666667,55.66666666666666,101.08163265306122,61.33673469387755,54.0921052631579,61.01315789473684
68.5,119.5,60.0,70.33333333333333,50.293103448275865,114.05172413793105,64.39603960396039,14.049504950495049,67.66666666666667,55.66666666666666,107.57142857142856,64.04464285714286,59.11392405063291,63.9240506329114
68.5,119.5,60.0,70.33333333333333,57.05982905982906,118.35897435897436,70.58823529411765,17.480392156862745,67.66666666666667,55.66666666666666,114.50413223140497,67.67768595041322,64.8,67.46666666666667
68.5,119.5,60.0,70.33333333333333,63.21487603305785,122.59504132231405,77.11111111111111,21.444444444444443,65.4,43.8,120.54081632653062,71.8265306122449,70.65979381443299,70.87628865979381
68.5,119.5,60.0,70.33333333333333,70.75,125.16666666666669,83.37288135593221,25.85593220338983,65.4,43.8,112.82352941176472,76.0,77.13888888888889,74.95370370370371
68.5,119.5,60.0,70.33333333333333,77.0,127.5,89.62809917355372,30.39669421487603,65.4,43.8,10.0,74.0,83.58585858585859,79.18181818181819
68.5,119.5,60.0,70.33333333333333,266.1571927616635,270.5579436252136,96.099173553719,34.69421487603306,65.4,43.8,10.0,74.0,89.88888888888889,83.94444444444444
68.5,119.5,60.0,70.33333333333333,264.5383783731784,270.0759800307036,103.0095238095238,39.87619047619047,65.4,43.8,10.0,74.0,97.00980392156865,88.94117647058823
68.42857142857143,119.0,60.0,70.33333333333333,262.81071462214754,269.53241561514903,109.60714285714286,45.05357142857143,65.4,43.8,10.0,74.0,104.22641509433964,94.30188679245283
68.42857142857143,119.0,60.0,70.33333333333333,260.9742015085708,268.92725037855,116.46902654867256,50.35398230088496,54.75,24.0,10.0,74.0,111.65178571428572,100.08928571428572
68.42857142857143,119.0,60.0,70.33333333333333,259.02883903244833,268.2604843209066,122.2162162162162,55.93693693693694,54.75,24.0,10.0,74.0,119.73643410852712,106.4186046511628
68.42857142857143,119.0,60.0,70.33333333333333,256.97462719378,267.5321174422186,124.7608695652174,61.02173913043478,54.75,24.0,10.0,74.0,124.01219512195122,111.92682926829268
68.42857142857143,119.0,60.0,70.33333333333333,254.81156599256585,266.74214974248616,49.66666666666666,19.11111111111111,54.75,24.0,10.0,74.0,117.17960397715441,137.28471143321508
68.42857142857143,119.0,60.0,70.33333333333333,252.5396554288059,265.8905812217092,47.38461538461539,18.153846153846157,54.75,24.0,10.0,74.0,115.37190582102237,135.57612871155817
68.42857142857143,119.0,60.0,70.33333333333333,250.15889550250014,264.9774118798879,45.7,17.2,54.75,24.0,10.0,74.0,113.57713455135041,133.8546781428582
68.5,119.5,60.0,70.33333333333333,247.66928621364855,264.0026417170221,43.9,26.8,54.75,24.0,10.0,74.0,111.79529016813859,132.1203597271152
68.5,119.5,60.0,70.33333333333333,245.0708275622511,262.96627073311174,42.85714285714285,23.714285714285715,54.75,24.0,10.0,74.0,110.0263726713869,130.3731734643291
68.5,119.5,60.0,70.33333333333333,242.36351954830783,261.86829892815683,40.81818181818182,24.63636363636364,54.75,24.0,10.0,74.0,108.27038206109532,128.61311935449996
68.5,119.5,60.0,70.33333333333333,239.5473621718188,260.70872630215763,39.38461538461539,14.76923076923077,54.75,24.0,10.0,74.0,72.9090909090909,86.63636363636364
68.5,119.5,60.0,70.33333333333333,236.68602216079537,259.5150106541528,37.84615384615385,14.615384615384617,54.75,24.0,10.0,74.0,71.4,84.6
68.5,119.5,60.0,70.33333333333333,233.8431662432491,258.31460978318114,36.2,14.3,54.75,24.0,10.0,74.0,69.83333333333333,82.83333333333333
68.5,119.5,60.0,70.33333333333333,231.01879441917987,257.10752368924284,34.2,13.4,54.75,24.0,10.0,74.0,69.4,81.9
68.5,119.5,60.0,70.33333333333333,228.21290668858785,255.89375237233781,32.8,13.4,54.75,24.0,10.0,74.0,67.8,80.13333333333334
68.5,119.5,60.0,70.33333333333333,225.42550305147287,254.67329583246604,31.2,13.4,54.75,24.0,10.0,74.0,65.83333333333333,78.16666666666667
68.5,119.5,60.0,70.33333333333333,222.65658350783502,253.44615406962754,30.0,13.5,54.75,24.0,10.0,74.0,65.5,76.5
68.5,119.5,60.0,70.33333333333333,219.9061480576743,252.21232708382237,28.2,13.4,54.75,24.0,10.0,74.0,63.5,74.5
68.5,119.5,60.0,70.33333333333333,217.17419670099068,250.97181487505046,26.5,13.5,54.75,24.0,10.0,74.0,62.5,74.0
68.4,118.4,61.0,69.0,214.46072943778418,249.7246174433118,25.0,13.5,55.0,23.75,10.0,74.0,61.35714285714285,72.42857142857143
68.4,118.4,61.0,69.0,211.7657462680548,248.47073478860642,23.8,13.6,55.0,23.75,10.0,74.0,59.5,70.5
68.4,118.4,61.0,69.0,209.0892471918026,247.21016691093436,22.571428571428573,14.285714285714286,55.0,23.75,10.0,74.0,58.0,69.4
68.4,118.4,61.0,69.0,206.4312322090274,245.94291381029555,21.09090909090909,14.636363636363637,55.0,23.75,10.0,74.0,56.77777777777778,68.44444444444444
68.4,118.4,61.0,69.0,203.79170131972936,244.66897548669,19.5,14.833333333333334,55.0,23.75,10.0,74.0,55.57142857142857,66.64285714285714
68.4,118.4,61.0,69.0,201.17065452390844,243.38835194011776,17.7,15.2,55.0,23.75,10.0,74.0,53.6,66.6
68.4,118.4,61.0,69.0,198.56809182156465,242.1010431705788,17.5,15.5,55.0,23.75,10.0,74.0,51.888888888888886,65.22222222222223
68.4,118.4,61.0,69.0,195.98401321269796,240.80704917807316,16.22222222222222,16.11111111111111,55.0,23.75,10.0,74.0,50.5,64.33333333333333
68.4,118.4,61.0,69.0,193.41841869730834,239.50636996260067,15.5,16.5,55.0,23.75,10.0,74.0,49.16666666666666,62.833333333333336
68.57142857142857,118.85714285714286,60.5,69.0,190.87130827539588,238.19900552416152,13.833333333333334,18.166666666666668,55.0,23.75,10.0,74.0,47.0,62.1
68.57142857142857,118.85714285714286,60.5,69.0,188.34268194696054,236.88495586275567,13.285714285714286,18.642857142857142,55.0,23.75,10.0,74.0,45.6,61.1
68.57142857142857,118.85714285714286,60.5,69.0,185.83253971200233,235.5642209783831,11.818181818181818,20.0,55.0,23.75,10.0,74.0,44.5,60.5
68.57142857142857,118.85714285714286,60.5,69.0,183.3408815705212,234.23680087104384,11.5,20.5,55.0,23.75,10.0,74.0,43.16666666666666,60.16666666666666
68.57142857142857,118.85714285714286,60.5,69.0,180.86770752251718,232.9026955407378,10.533333333333331,21.4,55.0,23.75,10.0,74.0,41.5,59.5
68.57142857142857,118.85714285714286,60.5,69.0,178.41301756799032,231.56190498746508,9.916666666666666,22.58333333333333,55.0,23.75,10.0,74.0,39.63636363636363,59.09090909090909
68.57142857142857,118.85714285714286,60.5,69.0,175.97681170694054,230.21442921122562,9.5,23.5,55.0,23.75,10.0,74.0,38.5,58.5
68.57142857142857,118.85714285714286,60.5,69.0,173.55908993936782,228.86026821201938,8.666666666666666,24.55555555555556,55.0,23.75,10.0,74.0,36.66666666666666,58.44444444444444
68.57142857142857,118.85714285714286,60.5,69.0,171.1598522652723,227.49942198984652,8.5,26.0,55.0,23.75,10.0,74.0,35.2,57.6
68.57142857142857,118.85714285714286,60.5,69.0,168.77909868465386,226.1318905447069,8.125,26.875,55.0,23.75,10.0,74.0,34.2,57.6
68.57142857142857,118.85714285714286,60.5,69.0,166.41682919751256,224.75767387660053,8.0,28.0,55.0,23.75,10.0,74.0,32.5,57.5
68.57142857142857,118.85714285714286,60.5,69.0,164.07304380384832,223.37677198552745,7.0,29.5,55.0,23.75,10.0,74.0,31.0,57.75
68.57142857142857,118.85714285714286,60.5,69.0,161.74774250366124,221.98918487148765,7.0,30.714285714285715,55.0,23.75,10.0,74.0,30.0,58.0
68.57142857142857,118.85714285714286,60.5,69.0,159.44092529695126,220.59491253448115,6.8,31.6,55.0,23.75,10.0,74.0,28.5,58.0
68.57142857142857,118.85714285714286,60.5,69.0,157.15259218371847,219.1939549745079,7.0,33.285714285714285,55.0,23.75,10.0,74.0,27.0,58.0
68.57142857142857,118.85714285714286,60.5,69.0,154.88274316396266,217.78631219156793,7.0,34.0,55.0,23.75,10.0,73.0,26.0,58.0
68.57142857142857,118.85714285714286,60.5,69.0,152.63137823768406,216.3719841856613,6.8,35.6,55.0,23.75,10.0,73.0,24.6,58.8
68.57142857142857,118.85714285714286,60.5,69.0,150.39849740488253,214.95097095678787,6.8,36.6,55.0,23.75,10.0,73.0,23.75,59.125
68.57142857142857,118.85714285714286,60.5,69.0,148.18410066555816,213.52327250494778,7.5,37.5,55.0,23.75,10.0,73.0,21.625,59.0
68.57142857142857,118.85714285714286,60.5,69.0,145.98818801971083,212.08888883014095,7.5,38.5,55.0,23.75,10.0,73.0,21.11111111111111,59.22222222222222
68.57142857142857,118.85714285714286,60.5,69.0,143.8107594673407,210.64781993236736,7.75,40.0,55.0,23.75,10.0,73.0,19.5,59.5
68.57142857142857,118.85714285714286,60.5,69.0,141.65181500844764,209.2000658116271,8.333333333333334,41.333333333333336,55.0,23.75,10.0,73.0,19.3,59.8
68.57142857142857,118.85714285714286,60.5,69.0,139.5113546430317,207.74562646792006,8.666666666666666,42.333333333333336,55.0,23.75,10.0,73.0,17.615384615384617,60.38461538461539
68.57142857142857,118.85714285714286,60.5,69.0,137.38937837109285,206.28450190124633,8.666666666666666,43.333333333333336,55.0,23.75,10.0,73.0,16.181818181818183,61.0
68.57142857142857,118.85714285714286,60.5,69.0,135.28588619263115,204.8166921116059,9.5,44.5,55.0,23.75,10.0,73.0,15.5,61.5
68.57142857142857,118.85714285714286,60.5,69.0,133.20087810764653,203.34219709899875,9.666666666666666,45.333333333333336,55.0,23.75,10.0,73.0,14.272727272727272,62.54545454545455
68.57142857142857,118.85714285714286,60.5,69.0,131.13435411613906,201.86101686342485,10.5,46.0,55.0,23.75,10.0,73.0,13.5,63.5
