u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.66666666666667,118.88888888888889,85.07423613741616,149.80463531036844,59.75,70.0,55.0,23.5,63.73076923076923,114.73076923076924,51.5,62.5,10.0,74.0
68.66666666666667,118.88888888888889,87.96003850218611,143.53216358111914,59.75,70.0,55.0,23.5,59.58620689655172,118.8103448275862,50.333333333333336,61.333333333333336,10.0,74.0
68.33333333333333,118.83333333333331,90.84132684183727,137.04819764172964,61.0,69.0,55.0,23.75,54.76923076923077,122.5,48.5,59.5,10.0,74.0
68.33333333333333,118.83333333333331,96.59036144578312,123.44578313253012,61.0,69.0,55.0,23.75,49.98181818181818,125.03636363636365,46.6,59.2,10.0,74.0
68.33333333333333,118.83333333333331,99.34848484848484,116.36363636363636,61.0,69.0,55.0,23.75,45.41935483870968,126.5483870967742,44.5,59.0,10.0,74.0
68.33333333333333,118.83333333333331,101.43939393939394,109.72727272727272,61.0,69.0,55.0,23.75,40.9,127.5,43.0,58.0,10.0,74.0
68.33333333333333,118.83333333333331,103.27027027027027,105.44594594594597,61.0,69.0,55.0,23.75,34.818114465455274,76.6248224786909,41.356573139708814,57.35735762370729,10.0,74.0
68.33333333333333,118.83333333333331,104.33333333333331,101.14492753623188,61.0,69.0,55.0,23.75,45.213102852293176,54.99613902993882,39.41699586548321,57.28780635285378,10.0,74.0
68.33333333333333,118.83333333333331,105.03030303030305,98.77272727272728,61.0,69.0,55.0,23.75,37.0,120.0,37.22841371495519,57.690638220522345,10.0,74.0
68.33333333333333,118.83333333333331,106.38,96.26,61.0,69.0,78.82758620689656,112.51724137931036,37.0,120.0,35.07369991391679,57.96160542521015,10.0,74.0
68.33333333333333,118.83333333333331,107.39473684210526,95.60526315789474,61.0,69.0,75.07843137254902,117.76470588235294,62.5,14.0,33.0,58.0,10.0,74.0
68.33333333333333,118.83333333333331,106.89473684210526,96.78947368421052,61.0,69.0,71.1375,118.825,62.5,14.0,31.0,58.0,10.0,74.0
68.33333333333333,118.83333333333331,107.54545454545456,95.9090909090909,61.0,69.0,66.45652173913044,115.57608695652172,60.41268058898038,20.363012697733787,29.11111111111111,58.888888888888886,10.0,74.0
68.33333333333333,118.83333333333331,107.28571428571428,97.14285714285714,61.0,69.0,61.55844155844156,111.33766233766234,55.61240243399447,34.547537014704794,27.5,59.5,10.0,74.0
68.33333333333333,118.83333333333331,106.0,98.0,61.0,69.0,56.2962962962963,107.38271604938272,48.099165535042275,56.553572950913015,24.88888888888889,60.11111111111112,10.0,74.0
68.33333333333333,118.83333333333331,106.25,97.5,61.0,69.0,51.83950617283951,102.39506172839506,38.58895702478562,84.34453208007034,23.55555555555556,61.333333333333336,10.0,74.0
68.33333333333333,118.83333333333331,106.55555555555556,97.55555555555556,61.0,69.0,47.24731182795699,97.247311827957,31.37769969919544,105.70088384444799,21.1,62.5,10.0,74.0
68.42857142857143,119.42857142857144,108.63157894736842,96.52631578947368,61.0,69.0,42.294117647058826,92.84033613445378,27.181380690933572,118.5860398177579,19.1,64.8,10.0,74.0
68.42857142857143,119.42857142857144,108.5,97.5,61.0,69.0,37.80909090909091,86.05454545454545,26.0,123.0,17.11111111111111,66.77777777777777,10.0,74.0
68.42857142857143,119.42857142857144,108.5,99.28571428571428,61.0,69.0,32.87903225806452,79.25,26.0,123.0,15.272727272727272,68.27272727272727,10.0,74.0
68.42857142857143,119.42857142857144,107.70967741935485,102.38709677419357,30.714285714285715,123.42857142857144,28.496062992125985,72.00787401574803,26.0,123.0,13.642857142857142,70.64285714285714,10.0,74.0
68.42857142857143,119.42857142857144,107.33333333333331,105.76923076923076,26.7396449704142,116.8698224852071,23.67625899280576,63.96402877697842,66.55555555555556,40.77777777777778,12.11111111111111,72.55555555555556,10.0,74.0
68.42857142857143,119.42857142857144,106.5,107.5,22.92682926829268,107.3109756097561,19.43312101910828,55.84076433121019,67.4,38.46666666666667,10.666666666666666,74.5,10.0,74.0
68.42857142857143,119.42857142857144,105.78571428571428,112.57142857142856,19.847826086956523,97.7554347826087,14.847058823529412,46.6764705882353,66.27272727272727,42.81818181818182,8.8,77.4,10.0,74.0
68.42857142857143,119.42857142857144,105.04545454545456,116.38636363636364,17.656565656565657,88.34848484848484,10.605911330049262,37.0935960591133,69.0,37.888888888888886,7.5,79.5,10.0,74.0
38.11111111111112,124.5,103.83333333333331,120.08333333333331,15.817708333333334,79.00520833333333,7.4487804878048784,27.380487804878047,68.0,40.15384615384615,6.0,81.5,10.0,74.0
18.144329896907216,122.72680412371136,103.08333333333331,120.95833333333331,14.193396226415096,70.51415094339623,6.114457831325301,17.102409638554217,67.5,42.5,4.5,83.5,10.0,74.0
17.706122448979592,114.86938775510204,100.56377841674346,121.77201604622942,12.535269709543568,61.78008298755186,6.0495049504950495,8.336633663366337,65.26666666666667,49.46666666666667,3.2,86.4,10.0,74.0
17.77016129032258,106.10483870967742,99.52677807726877,121.92068639905284,11.915929203539823,53.56194690265487,33.44444444444444,24.0,63.45454545454545,53.27272727272727,2.5,88.5,10.0,74.0
18.844036697247702,99.18807339449542,98.39120338748839,122.00807814280525,12.129032258064516,45.41129032258065,59.8,42.0,37.0,120.0,1.6,90.8,10.0,74.0
20.43891402714932,92.02714932126698,97.1570543474023,122.03419127748666,12.487704918032788,37.18852459016394,59.8,42.0,37.0,120.0,1.2,92.6,10.0,74.0
21.75799086757991,85.35616438356165,95.82433095701053,121.99902580309708,13.571969696969695,29.291666666666668,59.8,42.0,37.0,120.0,0.5,94.0,10.0,74.0
23.820652173913043,81.80978260869566,94.39303321631304,121.90258171963653,15.462745098039216,23.94117647058824,59.8,42.0,59.75,60.333333333333336,0.5,95.5,10.0,74.0
26.125925925925927,80.99259259259259,92.86316112530986,121.74485902710495,18.405405405405407,21.405405405405407,59.8,42.0,60.5,56.5,0.3333333333333333,98.33333333333331,10.0,74.0
29.0,83.23529411764706,91.23471468400098,121.5258577255024,21.717741935483872,20.89516129032258,59.8,42.0,59.63636363636363,59.09090909090909,1.0,100.0,10.0,74.0
31.966666666666665,86.58333333333333,89.50769389238641,121.2455778148289,25.858823529411765,22.08235294117647,59.8,42.0,37.0,120.0,0.6666666666666666,100.66666666666669,10.0,74.0
35.03125,84.140625,87.68209875046612,120.90401929508437,31.261904761904763,14.75,59.8,42.0,37.0,120.0,0.6666666666666666,101.66666666666669,10.0,74.0
41.4639175257732,75.6701030927835,85.75792925824017,120.50118216626888,38.88235294117647,11.905882352941177,59.8,42.0,37.0,120.0,0.6666666666666666,101.66666666666669,10.0,74.0
51.31720430107527,65.97311827956989,83.73518541570849,120.03706642838236,51.53125,5.8125,59.8,42.0,52.8,64.3,1.0,101.5,10.0,74.0
61.68156424581006,62.48603351955308,81.61386722287114,119.51167208142486,63.31707317073171,5.341463414634147,59.8,42.0,51.16666666666666,64.83333333333333,0.6,103.2,10.0,74.0
74.96101694915254,62.25593220338983,79.39397467972806,118.92499912539638,78.4968944099379,5.341614906832298,59.8,42.0,49.5,65.5,0.6082997164847461,104.65763040514352,11.98876404494382,5.033707865168539
92.76885043263287,67.36959208899876,77.0755077862793,118.27704756029695,98.58423913043478,7.141304347826087,59.8,42.0,37.0,120.0,1.2543947236658153,105.45672849440588,29.103932584269664,6.820224719101123
113.77,77.39666666666666,74.65846654252483,117.56781738612649,117.16631578947369,11.852631578947369,59.8,42.0,37.0,120.0,2.5382850215432073,105.59729426778708,49.7787610619469,12.276864728192162
41.07142857142857,112.35714285714286,9.873205741626794,95.61004784688996,60.5,69.0,59.8,42.0,37.0,120.0,7.096428571428572,22.34642857142857,74.84027777777777,23.32378472222222
41.07142857142857,112.35714285714286,30.142599277978334,115.4187725631769,60.5,69.0,59.8,42.0,39.6,66.4,25.00236220472441,44.24488188976378,103.23166023166024,44.01698841698842
41.07142857142857,112.35714285714286,58.71232876712329,126.43835616438356,60.5,69.0,59.8,42.0,73.97704918032787,5.511475409836065,53.95754290876242,68.15627822944896,120.06903765690376,68.43514644351464
41.07142857142857,112.35714285714286,48.1,125.2,60.5,69.0,59.8,42.0,101.1413654618474,18.892369477911647,80.32750689972401,91.72861085556578,10.0,74.0
41.07142857142857,112.35714285714286,48.0,126.66666666666669,60.5,69.0,59.8,42.0,116.84559884559884,44.16883116883117,105.1350806451613,113.50907258064515,68.5,77.75
41.07142857142857,112.35714285714286,41.5,127.25,60.5,69.0,59.8,42.0,124.13194444444444,65.44444444444444,117.80666666666669,121.58666666666667,10.0,74.0
41.07142857142857,112.35714285714286,34.5,126.0,60.5,69.0,59.8,42.0,27.875,62.5625,91.91666666666669,95.41666666666669,10.0,74.0
41.07142857142857,112.35714285714286,15.0,127.0,60.5,69.0,59.8,42.0,25.76923076923077,60.53846153846154,81.77777777777777,84.77777777777777,10.0,74.0
41.07142857142857,112.35714285714286,15.0,127.0,60.5,69.0,59.8,42.0,22.3125,59.0,81.77777777777777,84.66666666666667,10.0,74.0
41.07142857142857,112.35714285714286,14.5,126.5,60.5,69.0,59.8,42.0,20.4,56.9,76.5,79.375,10.0,74.0
68.42857142857143,119.42857142857144,41.5651057410497,105.72189727156623,60.5,69.0,59.8,42.0,17.363636363636363,55.0,77.28571428571429,79.0,10.0,74.0
68.42857142857143,119.42857142857144,37.96517229362684,104.27732378854387,60.5,69.0,59.8,42.0,14.7,52.5,79.0,79.0,10.0,74.0
68.42857142857143,119.42857142857144,34.26666449589832,102.77147169645059,60.5,69.0,59.8,42.0,11.307692307692308,49.76923076923077,26.33333333333333,82.33333333333333,10.0,74.0
68.42857142857143,119.42857142857144,30.469582347864076,101.20434099528627,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,28.0,79.5,10.0,74.0
68.42857142857143,119.42857142857144,26.720283288622152,99.67213601390426,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,30.5,77.5,10.0,74.0
68.42857142857143,119.42857142857144,23.165124757270522,98.27106108115774,59.66666666666666,70.33333333333333,59.8,42.0,3.25,40.5,32.8,75.4,10.0,74.0
68.42857142857143,119.42857142857144,19.804106753809208,97.0011161970468,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,34.5,73.5,10.0,74.0
68.42857142857143,119.42857142857144,16.637229278238195,95.86230136157134,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,36.888888888888886,70.88888888888889,10.0,74.0
68.42857142857143,119.42857142857144,13.66449233055749,94.85461657473147,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,38.5,68.5,10.0,74.0
68.5,118.16666666666669,10.885895910767086,93.97806183652709,60.5,69.0,55.0,23.75,33.0,65.0,40.625,66.625,10.285714285714286,72.28571428571429
68.5,118.16666666666669,8.301440018866998,93.23263714695827,60.5,69.0,55.0,23.75,33.0,65.0,42.8,65.6,10.285714285714286,72.28571428571429
68.5,118.16666666666669,5.911124654857208,92.61834250602499,60.5,69.0,55.0,23.75,33.0,65.0,44.5,64.5,10.285714285714286,72.28571428571429
68.5,118.16666666666669,3.7149498187377317,92.13517791372722,60.5,69.0,59.8,42.0,33.0,65.0,46.42857142857143,62.285714285714285,10.285714285714286,72.28571428571429
68.5,118.16666666666669,1.7129155105085598,91.78314337006498,60.5,69.0,59.8,42.0,33.0,65.0,47.77777777777778,61.11111111111112,10.285714285714286,72.28571428571429
68.5,118.16666666666669,-0.09497826983030788,91.56223887503829,60.5,69.0,59.8,42.0,33.0,65.0,50.5,59.5,10.285714285714286,72.28571428571429
68.5,118.16666666666669,-1.7087315222788642,91.4724644286471,60.5,69.0,59.8,42.0,33.0,65.0,52.0,58.75,10.285714285714286,72.28571428571429
68.5,118.16666666666669,-3.12834424683712,91.51382003089148,60.5,69.0,59.8,42.0,32.357069803418405,64.20623354426753,53.66666666666666,58.333333333333336,10.285714285714286,72.28571428571429
68.5,118.16666666666669,-4.353816443505073,91.68630568177137,60.5,69.0,59.8,42.0,30.9609053337556,62.48251625661109,55.5,58.0,10.285714285714286,72.28571428571429
68.5,118.16666666666669,-5.385148112282708,91.98992138128682,60.5,69.0,59.8,42.0,28.81150659101159,59.82884813703064,57.3257633603999,57.74030342238253,10.2,71.0
68.5,118.16666666666669,-6.222339253170046,92.42466712943778,60.5,69.0,59.8,42.0,25.908873575186377,56.2452291855262,59.12364040615256,57.555870943693776,10.2,71.0
68.5,118.16666666666669,-6.86538986616707,92.9905429262243,60.5,69.0,59.8,42.0,22.253006286279952,51.73165940209774,60.893631137258,57.44670256393374,10.2,71.0
68.5,118.16666666666669,-7.314299951273789,93.6875487716463,60.5,69.0,55.0,23.75,17.84390472429233,46.28813878674529,62.6357355537162,57.41279828310243,10.2,71.0
68.5,118.16666666666669,-7.569069508490206,94.51568466570389,60.5,69.0,55.0,23.75,12.681568889223497,39.914667339468835,64.34995365552719,57.45415810119984,10.2,71.0
68.5,118.16666666666669,-7.629698537816313,95.47495060839697,60.5,69.0,55.0,23.75,7.030528851775524,32.91284887359075,66.03628544269095,57.57078201822598,10.2,71.0
68.5,118.16666666666669,-7.496187039252119,96.56534659972561,60.5,69.0,55.0,23.75,2.4779650361608097,27.092306269045153,67.69473091520749,57.76267003418084,10.2,71.0
68.5,118.16666666666669,-7.168535012797608,97.78687263968976,60.5,69.0,55.0,23.75,-0.7115924869185852,22.754643339154434,69.32529007307681,58.02982214906443,10.2,71.0
68.5,118.16666666666669,-6.646742458452802,99.13952872828946,60.5,69.0,55.0,23.75,-2.5381437174626553,19.89986008391858,70.73474641616247,58.506979821789756,10.2,71.0
68.5,118.16666666666669,-5.9308093762176854,100.6233148655247,60.5,69.0,55.0,23.75,-3.001688655471404,18.527956503337588,71.72988344432805,59.32888451126983,10.2,71.0
68.5,118.16666666666669,-5.020735766092262,102.23823105139547,60.5,69.0,55.0,23.75,-2.1022273009448296,18.638932597411465,72.31070115757356,60.495536217504636,10.2,71.0
68.5,118.16666666666669,-3.9165216280765316,103.98427728590174,60.5,69.0,55.0,23.75,3.7857142857142856,23.30952380952381,72.47719955589902,62.00693494049422,10.2,71.0
68.5,118.16666666666669,-2.618166962170493,105.86145356904358,60.5,69.0,55.0,23.75,8.53125,27.65625,72.22937863930437,63.86308068023854,10.2,71.0
68.5,118.16666666666669,-1.1256717683741506,107.86975990082095,60.5,69.0,55.0,23.75,37.0,120.0,71.56723840778966,66.06397343673761,10.2,71.0
68.5,118.16666666666669,6.785714285714286,117.21428571428572,60.5,69.0,59.8,42.0,37.0,120.0,70.49077886135487,68.60961320999144,10.2,71.0
68.57142857142857,118.85714285714286,9.357142857142858,120.0,60.5,69.0,59.8,42.0,22.666666666666668,41.875,69.0,71.5,10.2,71.0
68.57142857142857,118.85714285714286,12.733333333333333,123.6,60.5,69.0,59.8,42.0,27.904761904761905,46.57142857142857,67.44444444444444,74.55555555555556,10.2,71.0
68.57142857142857,118.85714285714286,25.666431501565217,136.19664581258638,60.5,69.0,59.8,42.0,32.78260869565217,50.91304347826087,67.5,76.83333333333333,10.2,71.0
68.57142857142857,118.85714285714286,28.609796319097416,138.72582040921503,60.5,69.0,55.0,23.75,37.03448275862069,55.62068965517241,67.2,79.1,10.2,71.0
68.57142857142857,118.85714285714286,31.43719724681931,141.0070002632365,60.5,69.0,55.0,23.75,42.1,59.66666666666666,67.18181818181819,82.0909090909091,10.2,71.0
68.57142857142857,118.85714285714286,34.148634284730875,143.04018537465072,60.5,69.0,55.0,23.75,46.36666666666667,63.93333333333333,66.5,84.5,10.2,71.0
68.57142857142857,118.85714285714286,36.74410743283214,144.8253757434578,60.5,69.0,55.0,23.75,50.83870967741935,67.7741935483871,65.75,86.08333333333333,10.2,71.0
68.57142857142857,118.85714285714286,39.2236166911231,146.3625713696577,60.5,69.0,55.0,23.75,55.07142857142857,71.5,65.3,88.2,10.2,71.0
68.57142857142857,118.85714285714286,41.58716205960374,147.6517722532504,60.5,69.0,55.0,23.75,59.81481481481482,75.48148148148148,64.1,90.6,10.2,71.0
68.57142857142857,118.85714285714286,43.834743538274076,148.69297839423598,60.5,69.0,59.8,42.0,63.96296296296296,77.5925925925926,62.9,92.6,10.2,71.0
68.57142857142857,118.85714285714286,45.96636112713409,149.48618979261425,60.5,69.0,59.8,42.0,67.95833333333333,81.16666666666667,62.0,94.8181818181818,10.2,71.0
68.57142857142857,118.85714285714286,47.98201482618381,150.0314064483854,60.5,69.0,59.8,42.0,37.0,120.0,60.5,96.5,10.2,71.0
68.57142857142857,118.85714285714286,49.88170463542322,150.3286283615494,60.5,69.0,59.8,42.0,37.0,120.0,59.5,99.5,10.2,71.0
68.57142857142857,118.85714285714286,51.66543055485231,150.37785553210617,60.5,69.0,59.8,42.0,37.54070737979543,119.15360999643984,57.72727272727273,101.0,10.2,71.0
68.57142857142857,118.85714285714286,53.33319258447109,150.17908796005577,60.5,69.0,59.8,42.0,38.63870608143151,117.3607810618281,55.833333333333336,102.83333333333331,10.2,71.0
68.57142857142857,118.85714285714286,54.873258855335266,149.74883298214476,60.5,69.0,55.0,23.75,37.0,120.0,53.833333333333336,104.83333333333331,10.2,71.0
68.57142857142857,118.85714285714286,118.9903536977492,25.906752411575564,60.5,69.0,55.0,23.75,37.0,120.0,52.5,106.5,10.2,71.0
68.57142857142857,118.85714285714286,99.55900621118012,16.626441881100266,60.5,69.0,55.0,23.75,37.0,120.0,50.2,106.7,10.2,71.0
68.57142857142857,118.85714285714286,68.37102234258633,15.897088693297224,60.5,69.0,55.0,23.75,37.0,120.0,48.5,108.5,10.2,71.0
68.57142857142857,118.85714285714286,29.61351482741857,18.604764219737483,60.5,69.0,55.0,23.75,37.0,120.0,45.90909090909091,108.72727272727272,10.2,71.0
113.0580808080808,28.718434343434343,6.181666666666667,24.355,60.5,69.0,55.0,23.75,37.0,120.0,43.72727272727273,110.0909090909091,10.2,71.0
90.8322052012825,61.4410402565016,34.0,20.0,60.5,69.0,55.0,23.75,61.92885400442269,78.31068845010256,41.5,110.5,10.2,71.0
58.6251572327044,95.3748427672956,34.0,20.0,73.88398914518318,14.704206241519676,55.0,23.75,67.4851832807841,68.9463480670784,39.5,110.5,3.4472049689441,12.03726708074534
34.80881254667663,114.97012696041824,34.0,20.0,45.85587002096436,39.36111111111112,55.0,23.75,73.59880387898615,58.63556875300269,36.95238095238095,110.0952380952381,10.2,71.0
27.93670886075949,123.17721518987342,59.39759425219837,140.51084996167458,25.83644558918223,68.5228589826143,9.637837837837838,5.502702702702703,80.26971579902886,47.378350507875425,34.22222222222222,109.61111111111111,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,14.412082957619477,92.93056807935076,5.286127167630058,20.76300578034682,87.49791904091225,35.1746933316966,31.692307692307693,108.6153846153846,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,8.986324786324786,112.07521367521367,4.02803738317757,44.925233644859816,95.2834136046363,22.024597224466227,29.75,108.125,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,6.1735537190082646,119.99173553719008,9.2,58.32,102.55372419908227,9.303826263297017,26.473684210526315,106.84210526315788,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,108.23637553313141,-1.6118554746982685,24.9,105.7,10.2,71.0
36.72727272727273,119.79545454545456,35.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,112.33136760678374,-10.722447989519642,22.08695652173913,104.0,10.2,71.0
39.567567567567565,118.35135135135135,34.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,114.83870042003925,-18.027951281167123,19.0,102.71428571428572,10.2,71.0
49.47619047619048,115.28571428571428,34.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,115.75837397289793,-23.528365349640694,18.88888888888889,101.33333333333331,10.2,71.0
52.0,115.73333333333332,34.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,115.09038826535979,-27.22369019494035,17.0,99.625,10.2,71.0
54.35294117647059,114.52941176470588,34.0,18.0,32.285714285714285,65.57142857142857,24.444444444444443,80.55555555555556,112.83474329742486,-29.113925817066107,12.785714285714286,96.07142857142856,10.2,71.0
53.69230769230769,115.46153846153848,34.0,18.0,32.285714285714285,65.57142857142857,44.0,44.6,108.99143906909308,-29.199072216017953,10.285714285714286,93.71428571428572,10.2,71.0
55.3,119.1,47.16666666666666,116.83333333333331,37.0,61.8,55.0,23.75,103.56047558036448,-27.479129391795876,6.823529411764706,90.76470588235294,10.2,71.0
,,45.53333333333333,114.53333333333332,59.333333333333336,69.33333333333333,74.25,71.25,15.0,126.0,5.0,87.61111111111111,10.0,73.0
,,44.57142857142857,112.71428571428572,59.333333333333336,69.33333333333333,74.25,71.25,15.0,126.0,7.3,87.3,10.0,73.0
,,44.66666666666666,111.66666666666669,59.333333333333336,69.33333333333333,74.25,71.25,15.0,126.0,32.5,108.5,10.0,73.0
,,43.0,107.0,59.75,69.25,55.0,24.33333333333333,52.59076923076923,8.196923076923078,32.5,108.5,10.0,73.0
,,41.0,106.16666666666669,59.75,69.25,55.0,24.33333333333333,37.8421052631579,21.09210526315789,32.5,108.5,10.0,73.0
,,39.0,105.0,59.75,69.25,55.0,24.33333333333333,22.828451882845187,38.44560669456067,32.94804755873521,108.61741454049283,10.0,73.0
,,37.0,103.5,59.75,69.25,55.0,24.33333333333333,9.35135135135135,58.707207207207205,32.92027886890506,108.01685625128972,10.0,73.0
,,35.666666666666664,101.66666666666669,59.75,69.25,55.0,24.33333333333333,18.75,58.0,32.41669393050956,106.69832513239078,10.0,73.0
,,33.0,101.25,59.75,69.25,55.0,24.33333333333333,18.75,58.0,31.437292743548703,104.66182118379594,10.0,73.0
,,32.25,101.0,60.0,69.0,55.0,24.33333333333333,21.142857142857142,56.142857142857146,29.982075308022516,101.90734440550524,10.0,73.0
,,29.5,100.0,60.0,69.0,55.0,24.33333333333333,21.142857142857142,56.142857142857146,28.051041623930963,98.43489479751865,10.0,73.0
,,26.703461500748716,99.3613730724433,60.0,69.0,55.0,24.33333333333333,21.142857142857142,56.142857142857146,25.644191691274063,94.24447235983617,10.0,73.0
68.4,119.2,24.329088211880087,99.29393067689448,59.0,69.0,68.25,49.0,20.33333333333333,54.833333333333336,22.761525510051815,89.33607709245781,10.0,73.0
68.4,119.2,22.327321749091308,99.69692438606177,59.0,69.0,68.25,49.0,23.0,51.8,19.40304308026422,83.70970899538356,10.0,73.0
68.4,119.2,20.40081180656555,99.96586363619421,59.0,69.0,68.25,49.0,,,15.568744401911271,77.36536806861348,10.0,73.0
68.4,119.2,18.5,100.0,59.0,69.0,55.0,24.33333333333333,,,11.75261629006555,71.17144705319835,10.0,73.0
68.4,119.2,16.5,100.0,59.0,69.0,55.0,24.33333333333333,,,8.44864555979964,65.99633869018913,10.0,73.0
68.4,119.2,13.875,100.875,59.0,69.0,55.0,24.33333333333333,,,5.656832211113536,61.8400429795858,10.0,73.0
68.4,119.2,11.666666666666666,101.33333333333331,59.0,69.0,55.0,24.33333333333333,,,3.3771762440072433,58.70255992138836,10.0,73.0
68.4,119.2,9.153846153846152,102.53846153846152,59.0,69.0,55.0,24.33333333333333,,,1.6096776584807557,56.583889515596795,10.0,73.0
68.4,119.2,6.818181818181818,103.72727272727272,59.0,69.0,55.0,24.33333333333333,,,0.3543364545340797,55.48403176221112,10.0,73.0
68.4,119.2,5.0,105.53846153846152,59.0,69.0,55.0,24.33333333333333,40.5,127.5,-0.3888473678327895,55.402986661231324,10.0,73.0
68.4,119.2,4.75,106.25,59.0,69.0,104.2,106.86666666666666,46.22033898305085,122.99152542372882,-0.6198738086198498,56.340754212657416,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,120.23404255319149,118.36170212765956,52.85087719298246,114.06140350877192,-0.3387428678271023,58.29733441648941,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,59.357798165137616,104.0091743119266,0.4545454545454545,61.27272727272727,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,65.70588235294117,94.24509803921568,1.7741935483870968,65.09677419354838,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,71.98901098901099,84.51648351648352,4.0,68.82051282051282,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,78.28888888888889,75.3,73.86842105263158,125.14473684210526,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,84.0125,65.775,80.35185185185185,116.3148148148148,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,89.33333333333333,56.84,85.67816091954023,105.9080459770115,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,95.2,48.3,90.4931506849315,96.013698630137,10.0,73.0
68.4,119.2,9.0,103.5,59.0,69.0,55.0,24.33333333333333,100.21917808219176,40.273972602739725,95.3,87.81428571428572,10.0,73.0
68.4,119.2,93.66666666666669,127.66666666666669,59.0,69.0,55.0,24.33333333333333,104.91428571428573,32.542857142857144,99.3015873015873,80.23809523809524,10.0,73.0
68.4,119.2,96.59036144578312,123.44578313253012,59.0,69.0,55.0,24.33333333333333,109.53488372093024,25.53488372093023,102.56060606060606,73.15151515151516,10.0,73.0
68.4,119.2,99.34848484848484,116.36363636363636,59.0,69.0,55.0,24.33333333333333,113.92592592592592,19.17283950617284,106.16,67.58666666666667,10.0,73.0
68.4,119.2,101.43939393939394,109.72727272727272,59.0,69.0,55.0,24.33333333333333,117.3956043956044,13.274725274725276,108.78125,61.875,10.0,73.0
68.4,118.4,103.27027027027027,105.44594594594597,60.0,69.0,55.0,24.33333333333333,120.52873563218392,8.448275862068966,111.37878787878788,57.92424242424242,10.0,73.0
68.4,118.4,104.33333333333331,101.14492753623188,60.0,69.0,55.0,24.33333333333333,123.14492753623188,4.594202898550725,113.6896551724138,54.05172413793103,10.0,73.0
68.4,118.4,105.03030303030305,98.77272727272728,60.0,69.0,55.0,24.33333333333333,124.1,3.1,115.32692307692308,51.61538461538461,10.0,73.0
68.4,118.4,106.38,96.26,60.0,69.0,55.0,24.33333333333333,124.0,2.571428571428572,117.17021276595744,49.08510638297872,10.0,73.0
68.4,118.4,107.39473684210526,95.60526315789474,60.0,69.0,55.0,24.33333333333333,118.5,5.5,118.62857142857143,47.94285714285714,10.0,73.0
68.4,118.4,106.89473684210526,96.78947368421052,60.0,69.0,55.0,24.33333333333333,118.5,5.5,119.52380952380952,47.57142857142857,10.0,73.0
68.4,118.4,107.54545454545456,95.9090909090909,60.0,69.0,55.0,24.33333333333333,118.5,5.5,120.6,47.4,10.0,73.0
68.4,118.4,107.28571428571428,97.14285714285714,60.0,69.0,55.0,24.33333333333333,118.5,5.5,121.16666666666669,47.5,10.0,73.0
68.4,118.4,106.0,98.0,60.0,69.0,55.0,24.33333333333333,118.5,5.5,121.0,48.0,10.0,73.0
68.4,118.4,106.25,97.5,60.0,69.0,55.0,24.33333333333333,118.5,5.5,120.5,48.0,10.0,73.0
68.4,118.4,106.55555555555556,97.55555555555556,60.0,69.0,55.0,24.33333333333333,118.5,5.5,121.5,49.0,10.0,73.0
68.4,118.4,108.63157894736842,96.52631578947368,60.0,69.0,55.0,24.33333333333333,118.5,5.5,120.9375,49.9375,10.0,73.0
68.33333333333333,118.83333333333331,110.88888888888889,95.55555555555556,60.0,69.0,55.0,24.33333333333333,118.5,5.5,122.5,50.5,10.0,73.0
68.33333333333333,118.83333333333331,108.5,97.5,60.0,69.0,55.0,24.33333333333333,124.9,4.7,116.5,52.5,10.0,73.0
68.33333333333333,118.83333333333331,108.5,99.28571428571428,60.0,69.0,55.0,24.33333333333333,124.5,7.5,116.5,55.5,10.0,73.0
68.33333333333333,118.83333333333331,107.70967741935485,102.38709677419357,60.0,69.0,55.0,24.33333333333333,124.45454545454544,11.363636363636363,115.8695652173913,58.52173913043478,10.0,73.0
