u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
109.25531914893617,108.34042553191487,67.5,98.5,98.79166666666669,62.958333333333336,89.8,27.1,10.542857142857144,17.542857142857144,12.423076923076923,62.73076923076923,58.05,62.65
109.7,111.175,69.5,98.0,99.29629629629628,65.33333333333333,89.66666666666667,28.743589743589745,12.25,19.75,12.76923076923077,64.84615384615384,58.95,64.5
110.97435897435898,113.02564102564102,71.5,97.0,99.6818181818182,66.63636363636364,92.19354838709675,28.12903225806452,12.869565217391305,21.956521739130437,14.272727272727272,66.5,59.5,66.5
109.75,115.28125,73.83333333333333,96.91666666666669,100.8076923076923,68.1923076923077,92.875,30.28125,14.407407407407408,25.0,15.095238095238097,69.0,59.53333333333333,68.6
111.58823529411764,117.11764705882354,97.04255319148936,100.0,100.86363636363636,69.77272727272727,91.5,32.392857142857146,16.0,27.24,15.77777777777778,70.5,61.285714285714285,70.35714285714286
112.24242424242424,119.03030303030305,0.4,119.2,100.52631578947368,71.10526315789474,91.5925925925926,34.25925925925926,16.96,29.2,17.4,72.6,61.57142857142857,72.28571428571429
113.5,120.67647058823528,0.25,121.25,102.5,74.0909090909091,92.1851851851852,35.925925925925924,18.3,31.35,17.8125,74.375,62.53846153846154,73.53846153846153
111.82758620689656,121.6206896551724,0.375,124.0,101.88235294117646,75.52941176470588,91.24,37.96,19.73684210526316,33.36842105263158,19.133333333333333,76.4,63.0,75.4
108.47826086956522,122.30434782608695,0.5454545454545454,125.72727272727272,101.75,77.125,93.14285714285714,38.5,20.53333333333333,35.333333333333336,19.615384615384617,78.38461538461539,63.53333333333333,76.33333333333333
94.23076923076924,118.84615384615384,0.8,127.6,103.0,78.5,91.08333333333331,40.625,21.428571428571427,37.21428571428572,20.0,80.0,64.11111111111111,78.0
91.83333333333331,119.33333333333331,129.7913095466285,124.84526141678226,100.1818181818182,79.63636363636364,87.8,42.8,22.545454545454547,39.36363636363637,21.0,82.0,64.71428571428571,81.0
81.0,118.88888888888889,131.4878469370308,126.75876726911311,102.07692307692308,81.61538461538461,82.38461538461539,40.53846153846154,23.33333333333333,41.11111111111112,22.0,83.71428571428571,65.0,82.5
81.0,118.88888888888889,133.0168283964852,128.64671702066002,100.2,82.5,84.64285714285714,41.5,24.125,42.875,22.5,85.0,66.0,84.28571428571429
81.0,118.88888888888889,134.37825392499164,130.50911067142295,98.375,82.875,86.4,42.66666666666666,25.125,44.875,23.0,87.0,66.5,86.0
68.4,118.4,135.57212352255019,132.34594822140193,98.75,84.41666666666667,95.76923076923076,47.23076923076923,26.0,63.333333333333336,24.0,88.5,58.85714285714285,85.71428571428571
68.4,118.4,136.59843718916076,134.15722967059693,97.9090909090909,85.27272727272727,95.0,48.583333333333336,26.55555555555556,64.66666666666667,24.5,90.0,60.5,87.25
68.4,118.4,137.45719492482343,135.94295501900797,99.66666666666669,86.83333333333333,95.16666666666669,49.41666666666666,27.0,74.0,25.0,91.5,60.142857142857146,87.85714285714286
68.4,118.4,138.14839672953818,137.7031242666351,100.0,88.0,87.875,49.75,27.714285714285715,71.42857142857143,26.0,93.0,60.57142857142857,89.14285714285714
68.4,118.4,138.672042603305,139.4377374134782,97.8,87.8,90.66666666666669,50.77777777777778,28.33333333333333,67.55555555555556,26.5,94.0,61.0,90.42857142857144
68.4,118.4,139.02813254612389,141.14679445953738,98.3,89.0,90.77777777777776,51.55555555555556,28.875,70.625,27.0,95.5,61.285714285714285,91.42857142857144
68.4,118.4,139.2166665579948,142.8302954048126,100.0909090909091,90.36363636363636,92.88888888888889,44.77777777777778,30.5,54.5,27.5,96.5,58.4,91.4
68.4,118.4,139.23764463891783,144.48824024930383,99.2,90.6,90.625,44.125,31.0,55.5,28.4,98.0,60.5,93.33333333333331
68.4,118.4,139.09106678889293,146.12062899301114,107.33333333333331,95.5,98.25,49.66666666666666,31.9,56.9,29.11111111111111,99.22222222222224,62.71428571428572,94.42857142857144
68.4,118.4,138.7769330079201,147.72746163593445,105.73333333333332,95.8,98.75,50.333333333333336,32.833333333333336,57.16666666666666,29.25,100.0,64.125,95.875
68.4,118.4,138.29524329599934,149.3087381780738,108.0,97.22222222222224,100.71428571428572,52.142857142857146,33.27272727272727,58.27272727272727,29.9,100.6,63.57142857142857,95.57142857142856
68.4,118.4,137.64599765313062,150.86445861942923,106.26666666666668,96.33333333333331,102.5625,53.8125,33.61538461538461,58.84615384615385,30.11111111111111,100.88888888888889,68.3076923076923,98.23076923076924
68.4,118.4,136.82919607931402,152.39462296000067,107.33333333333331,97.46666666666668,98.91666666666669,51.75,33.7,59.2,31.5,101.5,69.06666666666666,98.93333333333334
68.4,118.4,135.84483857454944,153.89923119978815,108.82352941176472,98.58823529411764,103.06666666666666,54.4,35.166666666666664,60.16666666666666,31.5,102.5,68.92307692307692,98.84615384615384
68.4,118.4,134.69292513883698,155.37828333879168,108.625,99.25,105.89473684210526,56.31578947368421,35.166666666666664,60.16666666666666,32.5,102.5,67.7,99.4
68.4,118.4,133.37345577217656,156.83177937701123,106.84615384615384,98.23076923076924,103.6,54.93333333333333,35.833333333333336,60.833333333333336,33.166666666666664,102.83333333333331,70.15384615384616,100.07692307692308
68.4,118.4,131.88643047456824,158.25971931444684,111.78947368421052,100.78947368421052,105.23529411764706,56.70588235294117,36.66666666666666,60.66666666666666,33.5,103.5,71.6470588235294,100.88235294117646
68.4,118.4,130.23184924601196,159.6621031510985,111.05882352941175,100.70588235294116,104.66666666666669,56.0,37.44444444444444,61.333333333333336,33.7,104.0,69.11111111111111,99.44444444444444
68.4,118.4,128.40971208650777,161.03893088696617,113.05263157894736,101.63157894736842,107.57894736842104,58.0,35.3,67.8,34.666666666666664,104.44444444444444,69.11111111111111,99.44444444444444
68.4,118.4,126.4409181781467,162.37208048177126,112.47058823529412,101.6470588235294,107.11111111111111,57.61111111111112,35.8,67.4,35.166666666666664,104.16666666666669,71.75,100.75
68.4,118.4,124.45086261347514,163.5528196938418,113.61111111111111,101.72222222222224,107.94117647058825,57.1764705882353,37.0,67.8,35.6,104.0,72.61538461538461,100.6923076923077
68.4,118.4,122.46044457458413,164.5630264828992,114.33333333333331,102.05555555555556,109.26315789473684,58.0,39.5,61.5,36.25,104.375,72.0,100.1818181818182
68.4,118.4,120.46966406147368,165.40270084894343,114.05882352941175,101.6470588235294,108.17647058823528,57.05882352941177,39.833333333333336,60.833333333333336,37.18181818181818,104.0909090909091,73.84615384615384,100.6923076923077
68.4,118.4,118.47852107414381,166.07184279197452,115.57894736842104,101.63157894736842,107.86666666666666,56.0,40.22222222222222,60.66666666666666,37.833333333333336,102.83333333333331,74.46153846153847,100.6923076923077
68.4,118.4,116.4870156125945,166.5704523119924,109.91666666666669,97.75,110.94736842105264,58.0,39.15384615384615,65.23076923076923,38.1,102.8,74.46153846153847,100.6923076923077
68.4,118.4,114.49514767682577,166.89852940899715,108.36363636363636,96.63636363636364,108.5,55.0,38.55555555555556,66.88888888888889,39.16666666666666,102.16666666666669,75.33333333333333,99.75
68.4,118.4,112.50291726683758,167.05607408298877,60.0,70.33333333333333,110.8125,55.3125,39.0,67.125,39.5,101.5,73.55555555555556,98.55555555555556
68.4,118.4,110.51032438262997,167.0430863339672,60.0,70.33333333333333,109.42857142857144,54.285714285714285,42.5,58.5,40.5,100.5,74.44444444444444,97.66666666666669
68.4,118.4,108.5173690242029,166.85956616193246,60.0,70.33333333333333,111.2,54.333333333333336,43.5,57.5,41.16666666666666,100.16666666666669,77.53846153846153,98.23076923076924
68.4,118.4,106.52405119155642,166.5055135668846,60.0,70.33333333333333,109.3076923076923,52.46153846153846,43.55555555555556,57.333333333333336,41.7,99.2,77.0,97.0
68.4,118.4,104.5303708846905,165.9809285488235,60.0,70.33333333333333,102.55555555555556,48.44444444444444,44.9,56.4,42.5,98.5,76.22222222222223,95.88888888888889
68.4,118.4,102.53632810360511,165.28581110774934,60.0,70.33333333333333,90.66666666666669,41.5,45.44444444444444,55.333333333333336,43.5,97.5,77.11111111111111,95.0
68.4,118.4,100.54192284830032,164.42016124366194,60.0,70.33333333333333,54.66666666666666,23.33333333333333,46.333333333333336,54.44444444444444,43.91666666666666,96.75,79.5,95.08333333333331
68.4,118.4,98.54715511877609,163.3839789565614,60.0,70.33333333333333,54.66666666666666,23.33333333333333,42.285714285714285,63.57142857142857,44.875,95.125,79.2,94.1
68.4,118.4,96.5520249150324,162.17726424644772,60.0,70.33333333333333,54.66666666666666,23.33333333333333,43.888888888888886,60.22222222222222,45.66666666666666,93.88888888888889,79.9,92.2
68.4,118.4,94.5565322370693,160.80001711332085,60.0,70.33333333333333,54.66666666666666,23.33333333333333,45.0,58.1,46.5,92.5,78.875,90.75
68.33333333333333,119.33333333333331,92.56067708488676,159.25223755718082,60.0,70.33333333333333,54.66666666666666,23.33333333333333,49.285714285714285,49.42857142857143,47.0,91.28571428571428,81.5,90.0
68.33333333333333,119.33333333333331,90.56445945848478,157.53392557802766,60.0,70.33333333333333,54.66666666666666,23.33333333333333,49.5,47.8,47.7,89.8,82.3,88.9
68.33333333333333,119.33333333333331,88.56787935786336,155.64508117586132,60.0,70.33333333333333,54.66666666666666,23.33333333333333,50.77777777777778,46.66666666666666,48.888888888888886,88.33333333333333,84.58333333333333,87.91666666666667
68.33333333333333,119.33333333333331,86.57093678302252,153.58570435068182,60.0,70.33333333333333,54.66666666666666,23.33333333333333,51.5,45.2,49.888888888888886,87.11111111111111,85.33333333333333,87.0
68.33333333333333,119.33333333333331,84.57363173396222,151.35579510248914,60.0,70.33333333333333,54.66666666666666,23.33333333333333,52.36363636363637,42.81818181818182,50.888888888888886,85.33333333333333,86.41666666666667,85.0
68.33333333333333,119.33333333333331,82.57596421068249,148.95535343128333,60.0,70.33333333333333,54.66666666666666,23.33333333333333,53.44444444444444,41.66666666666666,51.5,83.8,87.46153846153847,83.53846153846153
68.33333333333333,119.33333333333331,80.57793421318333,146.38437933706436,60.0,70.33333333333333,54.66666666666666,23.33333333333333,53.61538461538461,40.15384615384615,53.23076923076923,82.23076923076923,88.08333333333333,82.16666666666667
68.33333333333333,119.33333333333331,40.9,127.3,60.0,70.33333333333333,54.66666666666666,23.33333333333333,55.4,38.4,53.5,80.5,90.73333333333332,80.86666666666666
68.33333333333333,119.33333333333331,41.5,126.22222222222224,60.0,70.33333333333333,54.66666666666666,23.33333333333333,55.833333333333336,36.833333333333336,54.142857142857146,78.78571428571429,93.47619047619048,79.47619047619048
68.33333333333333,119.33333333333331,42.77777777777778,123.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,55.0,39.88235294117647,55.642857142857146,76.64285714285714,93.6470588235294,77.58823529411765
68.33333333333333,119.33333333333331,44.16666666666666,121.83333333333331,60.0,70.33333333333333,54.66666666666666,23.33333333333333,56.76190476190476,37.0,57.0,75.5,96.0,76.0909090909091
68.33333333333333,119.33333333333331,45.5,119.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,56.88235294117647,36.11764705882353,57.8125,74.375,96.11764705882354,74.52941176470588
68.33333333333333,119.33333333333331,46.833333333333336,117.16666666666669,60.0,70.33333333333333,54.66666666666666,23.33333333333333,61.41176470588236,28.647058823529413,59.5,72.5,98.11111111111111,72.66666666666667
68.33333333333333,119.33333333333331,48.833333333333336,115.16666666666669,60.0,70.33333333333333,54.66666666666666,23.33333333333333,62.38095238095238,27.428571428571427,60.1578947368421,70.21052631578948,100.72,70.68
68.33333333333333,119.33333333333331,50.16666666666666,113.83333333333331,60.0,70.33333333333333,54.66666666666666,23.33333333333333,63.588235294117645,24.705882352941178,61.5,68.5,99.88235294117646,68.88235294117646
68.33333333333333,119.33333333333331,51.5,111.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,62.73913043478261,27.73913043478261,63.5,66.5,101.76470588235294,67.0
68.33333333333333,119.33333333333331,53.52173913043478,109.6086956521739,60.0,70.33333333333333,54.66666666666666,23.33333333333333,64.79166666666667,25.541666666666668,64.52631578947368,65.63157894736842,104.96,65.72
68.33333333333333,119.33333333333331,54.833333333333336,107.83333333333331,60.0,70.33333333333333,54.66666666666666,23.33333333333333,66.2,23.36,65.88235294117646,63.41176470588236,106.56521739130434,64.1304347826087
68.33333333333333,119.33333333333331,56.5,106.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,68.0,21.285714285714285,67.41176470588235,62.35294117647059,109.58064516129032,62.03225806451613
68.33333333333333,119.33333333333331,58.5,104.07142857142856,60.0,70.33333333333333,54.66666666666666,23.33333333333333,69.6,20.12,69.29411764705883,60.47058823529412,110.89655172413794,60.58620689655172
68.33333333333333,119.33333333333331,59.92307692307692,103.34615384615384,60.0,70.33333333333333,54.66666666666666,23.33333333333333,71.30434782608695,18.73913043478261,70.78947368421052,59.26315789473684,112.24,59.16
68.5,119.5,61.869565217391305,101.95652173913044,60.0,70.33333333333333,54.66666666666666,23.33333333333333,72.55,17.8,72.6470588235294,57.8235294117647,114.32,57.92
68.5,119.5,64.2,100.25,60.0,70.33333333333333,54.66666666666666,23.33333333333333,74.45,15.9,73.71428571428571,56.642857142857146,116.96,56.6
68.5,119.5,65.94444444444444,98.88888888888889,60.0,70.33333333333333,54.66666666666666,23.33333333333333,77.41666666666667,13.875,76.33333333333333,55.66666666666666,119.84615384615384,55.03846153846154
68.5,119.16666666666669,67.5,98.5,60.5,69.0,54.66666666666666,23.33333333333333,82.04347826086956,7.260869565217392,77.6,54.4,110.0,56.04545454545455
68.5,119.16666666666669,69.5,98.0,60.5,69.0,54.66666666666666,23.33333333333333,84.0,6.333333333333333,79.625,54.125,91.6,59.1
68.5,119.16666666666669,71.5,97.0,60.5,69.0,54.66666666666666,23.33333333333333,86.8125,5.1875,81.5,53.0,10.0,74.0
68.5,119.16666666666669,73.83333333333333,96.91666666666669,60.5,69.0,54.66666666666666,23.33333333333333,89.11764705882354,4.411764705882353,84.07692307692308,52.53846153846154,10.0,74.0
68.5,119.16666666666669,76.4,96.4,60.5,69.0,54.66666666666666,23.33333333333333,91.86666666666666,4.066666666666666,85.85714285714286,52.0,10.0,74.0
68.5,119.16666666666669,78.21428571428571,96.42857142857144,60.5,69.0,54.66666666666666,23.33333333333333,94.3529411764706,3.4705882352941178,88.2,51.6,10.0,74.0
68.5,119.16666666666669,80.8125,96.25,60.5,69.0,54.66666666666666,23.33333333333333,97.25,2.95,90.77777777777776,51.44444444444444,10.0,74.0
68.5,119.16666666666669,83.05555555555556,96.55555555555556,60.5,69.0,54.66666666666666,23.33333333333333,100.2608695652174,2.5217391304347827,93.0,51.46666666666667,10.0,74.0
68.5,119.16666666666669,85.77777777777777,96.38888888888889,60.5,69.0,54.66666666666666,23.33333333333333,102.75,2.607142857142857,95.6818181818182,51.77272727272727,10.0,74.0
68.5,119.16666666666669,88.5,96.85714285714286,60.5,69.0,54.66666666666666,23.33333333333333,105.88235294117646,3.264705882352941,98.41935483870968,51.87096774193548,10.0,74.0
68.5,119.16666666666669,91.375,97.53125,60.5,69.0,54.66666666666666,23.33333333333333,108.8095238095238,3.9047619047619047,100.72413793103448,52.72413793103448,10.0,74.0
68.5,119.16666666666669,94.13888888888889,99.0,60.5,69.0,54.66666666666666,23.33333333333333,111.82608695652172,4.8478260869565215,103.83333333333331,53.55555555555556,10.0,74.0
68.5,119.16666666666669,97.04255319148936,100.0,60.5,69.0,54.66666666666666,23.33333333333333,115.29629629629628,6.462962962962963,106.78048780487804,55.04878048780488,10.0,74.0
68.5,119.16666666666669,100.15555555555557,101.95555555555556,60.5,69.0,54.66666666666666,23.33333333333333,118.10169491525424,7.983050847457627,109.5,56.5,10.0,74.0
68.5,119.16666666666669,103.61111111111111,104.27777777777776,60.5,69.0,54.66666666666666,23.33333333333333,121.35593220338984,10.33898305084746,113.0,58.32727272727273,10.0,74.0
68.5,119.16666666666669,106.98245614035088,106.47368421052632,60.5,69.0,54.66666666666666,23.33333333333333,123.66666666666669,12.633333333333333,115.87719298245614,60.45614035087719,10.0,74.0
68.5,119.16666666666669,110.85454545454546,110.23636363636363,60.5,69.0,54.66666666666666,23.33333333333333,125.4054054054054,15.702702702702704,119.01960784313724,62.96078431372549,10.0,74.0
68.5,119.16666666666669,114.375,113.25,60.5,69.0,54.66666666666666,23.33333333333333,125.84615384615384,18.53846153846154,122.36666666666666,66.3,10.0,74.0
68.5,119.16666666666669,118.44927536231884,117.05797101449276,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,124.6818181818182,68.77272727272727,10.0,74.0
68.5,119.16666666666669,122.19753086419752,121.54320987654322,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,126.1,72.7,10.0,74.0
68.5,119.16666666666669,124.6818181818182,124.77272727272728,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-15.831305059406343,118.64120091805987,10.0,74.0
68.5,119.16666666666669,126.0,127.4,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-14.888108901219312,120.3759677449324,10.0,73.0
68.5,119.16666666666669,31.705882352941178,115.82352941176472,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-13.872224234942816,122.18577074980936,10.0,73.0
68.5,119.16666666666669,31.235294117647054,117.41176470588236,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-12.795585792590085,124.04877001895986,10.0,73.0
68.5,119.16666666666669,31.666666666666668,118.2,60.5,69.0,60.75,46.25,66.5,66.5,-11.729801966240538,125.83392606999799,10.0,73.0
68.5,119.16666666666669,29.27777777777778,120.83333333333331,60.5,69.0,60.75,46.25,118.0,7.0,-10.686807487907396,127.5193989891928,10.0,73.0
68.5,119.16666666666669,31.571428571428573,120.21428571428572,60.5,69.0,60.75,46.25,118.0,7.0,-9.666602357590664,129.10518877654425,10.0,73.0
68.57142857142857,118.85714285714286,54.8,107.0,60.5,69.0,60.75,46.25,118.0,7.0,-8.669186575290343,130.59129543205242,10.0,73.0
68.57142857142857,118.85714285714286,54.8,107.0,60.5,69.0,60.75,46.25,118.0,7.0,-7.694560141006431,131.97771895571725,10.0,73.0
68.57142857142857,118.85714285714286,50.2949057317954,109.58049625117552,60.5,69.0,60.75,46.25,118.0,7.0,-6.742723054738926,133.2644593475388,10.0,73.0
68.57142857142857,118.85714285714286,45.872185008686266,112.11492678208145,60.5,69.0,60.75,46.25,118.0,7.0,-5.813675316487835,134.451516607517,10.0,73.0
68.57142857142857,118.85714285714286,41.53183783067254,114.60329159271777,60.5,69.0,60.75,46.25,118.0,7.0,-4.9074169262531475,135.53889073565188,10.0,73.0
68.57142857142857,118.85714285714286,37.27386419775431,117.04559068308454,60.5,69.0,60.75,46.25,118.0,7.0,-4.023947884034874,136.52658173194345,10.0,73.0
68.57142857142857,118.85714285714286,33.0982641099315,119.44182405318169,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-3.163268189833009,137.4145895963917,10.0,73.0
68.57142857142857,118.85714285714286,29.00503756720415,121.79199170300927,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-2.325377843647553,138.2029143289966,10.0,73.0
68.57142857142857,118.85714285714286,24.994184569572234,124.09609363256729,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-1.510276845478507,138.89155592975823,10.0,73.0
68.57142857142857,118.85714285714286,21.06570511703578,126.35412984185571,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,-0.7179651953258701,139.48051439867646,10.0,73.0
68.57142857142857,118.85714285714286,17.219599209594783,128.56610033087455,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,0.05155710681035708,139.96978973575142,10.0,73.0
68.57142857142857,118.85714285714286,13.455866847249219,130.7320050996238,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,0.7982900609301748,140.35938194098307,10.0,73.0
68.57142857142857,118.85714285714286,9.774508029999113,132.85184414810348,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,1.5222336670335839,140.64929101437139,10.0,73.0
68.57142857142857,118.85714285714286,6.17552275784446,134.92561747631356,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,2.2233879251205835,140.83951695591637,10.0,73.0
68.57142857142857,118.85714285714286,2.6589110307852395,136.95332508425406,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,2.9017528351911737,140.93005976561807,10.0,73.0
68.57142857142857,118.85714285714286,-0.7753271511785074,138.93496697192495,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,3.557328397245353,140.9209194434764,10.0,73.0
68.57142857142857,118.85714285714286,-4.127191788046829,140.8705431393263,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,4.190114611283123,140.81209598949144,10.0,73.0
68.57142857142857,118.85714285714286,-7.396682879819692,142.76005358645807,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,4.800111477304485,140.60358940366316,10.0,73.0
68.57142857142857,118.85714285714286,-10.583800426497103,144.60349831332022,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,5.387318995309435,140.2953996859915,10.0,73.0
68.57142857142857,118.85714285714286,-13.68854442807907,146.40087731991278,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,5.951737165297978,139.8875268364766,10.0,73.0
68.57142857142857,118.85714285714286,-16.710914884565586,148.1521906062358,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,6.49336598727011,139.37997085511836,10.0,73.0
68.57142857142857,118.85714285714286,-19.650911795956656,149.85743817228922,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,7.012205461225832,138.7727317419168,10.0,73.0
68.57142857142857,118.85714285714286,-22.508535162252272,151.51662001807304,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,7.508255587165147,138.0658094968719,10.0,73.0
68.57142857142857,118.85714285714286,-25.283784983452442,153.12973614358728,60.5,69.0,69.25,49.0,118.0,7.0,7.981516365088051,137.25920411998368,10.0,73.0
68.57142857142857,118.85714285714286,-27.97666125955716,154.69678654883197,60.5,69.0,69.25,49.0,118.0,7.0,8.431987794994544,136.35291561125214,10.0,73.0
68.57142857142857,118.85714285714286,-30.58716399056644,156.21777123380704,60.5,69.0,69.25,49.0,118.0,7.0,8.859669876884631,135.34694397067727,10.0,73.0
68.57142857142857,118.85714285714286,-33.11529317648026,157.69269019851257,60.5,69.0,69.25,49.0,125.42857142857144,94.28571428571428,9.264562610758308,134.24128919825912,10.0,73.0
68.57142857142857,118.85714285714286,-35.56104881729861,159.12154344294842,60.5,69.0,69.25,49.0,125.33333333333331,102.33333333333331,9.646665996615575,133.0359512939976,10.0,73.0
68.57142857142857,118.85714285714286,-37.924430913021546,160.50433096711478,60.5,69.0,54.66666666666666,23.33333333333333,124.675,102.15,10.005980034456428,131.73093025789277,10.0,73.0
68.57142857142857,118.85714285714286,-40.20543946364903,161.84105277101153,60.5,69.0,66.4,43.6,123.27450980392156,100.15686274509804,10.342504724280875,130.32622608994467,10.0,73.0
68.57142857142857,118.85714285714286,-42.40407446918105,163.13170885463867,60.5,69.0,66.4,43.6,118.85714285714286,97.85714285714286,10.656240066088916,128.8218387901532,10.0,73.0
68.57142857142857,118.85714285714286,-44.520335929617616,164.37629921799626,60.5,69.0,66.4,43.6,117.02083333333331,94.8125,10.947186059880543,127.21776835851843,10.0,73.0
68.57142857142857,118.85714285714286,-46.554223844958756,165.5748238610843,60.5,69.0,66.4,43.6,114.51219512195122,91.5609756097561,11.215342705655761,125.51401479504031,10.0,73.0
68.5,118.16666666666669,-48.505738215204424,166.72728278390267,61.0,69.0,55.0,23.75,114.5945945945946,89.51351351351352,12.214285714285714,115.5,84.84210526315789,86.57894736842105
68.5,118.16666666666669,-50.37487904035465,167.8336759864515,61.0,69.0,55.0,23.75,112.58823529411764,85.82352941176471,12.458333333333334,113.04166666666669,100.68947625786666,103.61934391468702
68.5,118.16666666666669,-52.161646320409425,168.89400346873074,61.0,69.0,55.0,23.75,110.44827586206895,82.41379310344827,13.37037037037037,109.8148148148148,98.61638931550122,103.14717431051565
68.5,118.16666666666669,-53.86604005536876,169.90826523074043,61.0,69.0,55.0,23.75,108.5,78.85714285714286,110.5,126.5,96.18288500495522,102.4941583077192
68.5,118.16666666666669,-55.48806024523264,170.87646127248047,61.0,69.0,55.0,23.75,106.0,75.26923076923077,107.34210526315788,123.5,93.38896332622869,101.66029590629773
68.5,118.16666666666669,-57.02770689000106,171.79859159395096,61.0,69.0,55.0,23.75,103.68,71.76,104.5,118.875,90.23462427932157,100.64558710625117
68.42857142857143,119.0,-58.48497998967405,172.6746561951519,61.0,69.0,59.8,42.0,98.69565217391305,70.26086956521739,101.48387096774194,114.58064516129032,86.7198678642339,99.45003190757953
68.42857142857143,119.0,-59.85987954425159,173.50465507608325,61.0,69.0,59.8,42.0,99.22222222222224,64.5,98.60714285714286,109.96428571428572,82.8446940809657,98.07363031028287
68.42857142857143,119.0,-61.152405553733686,174.28858823674497,61.0,69.0,59.8,42.0,97.05,60.9,96.0909090909091,106.0909090909091,78.60910292951691,96.51638231436114
68.42857142857143,119.0,-62.362558018120325,175.02645567713714,61.0,69.0,55.0,23.75,95.05263157894736,57.1578947368421,93.7,101.9,74.01309440988759,94.77828791981435
68.42857142857143,119.0,-63.49033693741149,175.7182573972597,61.0,69.0,55.0,23.75,93.0,54.0,91.21052631578948,98.26315789473684,69.12664884829157,92.89160416599984
68.42857142857143,119.0,-64.53574231160724,176.3639933971127,61.0,69.0,55.0,23.75,90.89473684210526,50.42105263157895,88.94736842105263,94.10526315789474,64.36964820201219,91.04987328906175
68.42857142857143,119.0,-65.49877414070752,176.96366367669611,61.0,69.0,55.0,23.75,88.52,46.92,86.04545454545455,90.72727272727272,59.812072797263255,89.28535232835739
68.42857142857143,119.0,-66.37943242471238,177.51726823600995,61.0,69.0,55.0,23.75,86.92857142857143,43.642857142857146,84.6,87.1,55.45392263404482,87.59804128388679
68.42857142857143,119.0,-67.17771716362176,178.0248070750542,61.0,69.0,55.0,23.75,85.0,40.77272727272727,82.6,83.88,51.29519771235689,85.98794015564994
68.42857142857143,119.0,71.2,127.6,61.0,69.0,55.0,23.75,83.23076923076923,37.57692307692308,80.88235294117646,81.3529411764706,127.0,82.5
68.42857142857143,119.0,68.375,125.78125,61.0,69.0,55.0,23.75,81.05263157894737,34.473684210526315,77.6470588235294,78.47058823529412,125.65,79.75
68.42857142857143,119.0,66.16666666666667,122.375,61.0,69.0,55.0,23.75,78.76,31.92,76.0952380952381,75.52380952380952,123.92,76.8
68.42857142857143,119.0,64.58064516129032,119.6774193548387,61.0,69.0,59.8,42.0,73.55555555555556,36.44444444444444,74.23809523809524,73.28571428571429,121.77777777777776,73.55555555555556
68.42857142857143,119.0,62.58620689655172,115.96551724137932,61.0,69.0,59.8,42.0,75.43478260869566,27.43478260869565,72.5,70.5,119.5,71.25
68.42857142857143,119.0,60.67857142857143,114.21428571428572,61.0,69.0,59.8,42.0,73.84210526315789,24.526315789473685,71.5,68.5,116.82608695652172,69.04347826086956
68.5,118.16666666666669,59.13793103448276,111.55172413793105,61.0,69.0,55.0,23.75,72.17391304347827,22.217391304347824,69.5,66.5,115.22222222222224,66.61111111111111
68.5,118.16666666666669,58.0,109.96153846153848,61.0,69.0,55.0,23.75,70.52,20.6,67.5,64.5,112.9047619047619,64.80952380952381
68.5,118.16666666666669,56.15384615384615,108.1153846153846,61.0,69.0,55.0,23.75,68.58333333333333,18.541666666666668,66.52941176470588,62.94117647058823,111.0909090909091,63.13636363636363
68.5,118.16666666666669,54.85714285714285,106.5,61.0,69.0,55.0,23.75,67.0,17.095238095238095,64.8125,61.5,109.63636363636364,61.54545454545455
68.5,118.16666666666669,54.04347826086956,105.21739130434784,61.0,69.0,55.0,23.75,65.5,16.0,63.5,60.5,107.95238095238096,60.095238095238095
