u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
71.0,65.0,96.0,120.5,69.0,110.0,116.0,114.0,88.85214623862979,83.99203345729654,36.782498315868764,124.92390935970869,93.98246029819595,116.21458411404647
71.0,65.0,96.0,120.5,69.0,110.0,116.0,114.0,88.85214623862979,83.99203345729654,37.18355550000617,125.50180114350223,93.98246029819595,116.21458411404647
71.0,66.0,96.0,120.5,69.0,111.0,116.0,115.0,88.85214623862979,83.99203345729654,37.63184205418952,126.11509340836417,93.98246029819595,116.21458411404647
71.0,66.0,96.0,120.5,69.0,111.5,116.5,115.0,88.85214623862979,83.99203345729654,38.1273579784188,126.76378615429445,93.98246029819595,116.21458411404647
71.0,66.0,79.0,115.0,69.0,111.5,117.0,116.0,88.85214623862979,83.99203345729654,38.67010327269402,127.44787938129306,93.98246029819595,116.21458411404647
72.0,66.0,79.0,115.0,69.5,111.5,116.5,116.0,88.85214623862979,83.99203345729654,39.26007793701518,128.16737308936007,93.98246029819595,116.21458411404647
72.0,66.0,79.0,115.0,70.0,111.5,117.0,116.0,88.85214623862979,83.99203345729654,39.89728197138228,128.9222672784954,93.98246029819595,116.21458411404647
72.0,66.0,79.0,115.0,70.0,111.5,117.0,117.0,88.85214623862979,83.99203345729654,40.58171537579532,129.71256194869915,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,70.0,111.5,117.0,117.0,88.85214623862979,83.99203345729654,41.31337815025429,130.5382570999712,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,70.0,111.5,117.0,117.0,88.85214623862979,83.99203345729654,42.09227029475919,131.39935273231163,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,70.0,112.0,117.0,117.0,88.85214623862979,83.99203345729654,42.91839180931004,132.2958488457204,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,70.0,112.0,117.0,117.0,88.85214623862979,83.99203345729654,43.791742693906826,133.22774544019757,93.98246029819595,116.21458411404647
72.5,67.0,79.0,115.0,70.0,112.0,117.0,117.0,88.85214623862979,83.99203345729654,44.71232294854954,134.19504251574307,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,70.0,112.0,117.0,117.0,88.85214623862979,83.99203345729654,45.671385546717936,135.18724076289672,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,70.0,112.0,118.0,117.0,88.85214623862979,83.99203345729654,46.61644832929039,136.14134432489735,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,71.0,112.0,118.0,117.0,88.85214623862979,83.99203345729654,47.53876426974662,137.0468538922847,93.98246029819595,116.21458411404647
72.0,67.0,79.0,115.0,71.0,112.0,118.0,116.0,88.85214623862979,83.99203345729654,48.43833336808665,137.9037694650588,93.98246029819595,116.21458411404647
72.5,67.0,79.0,115.0,71.0,112.0,118.0,116.0,88.85214623862979,83.99203345729654,49.31515562431047,138.71209104321966,93.98246029819595,116.21458411404647
72.0,66.5,79.0,115.0,71.0,111.5,118.0,116.0,88.85214623862979,83.99203345729654,50.169231038418076,139.47181862676726,93.98246029819595,116.21458411404647
73.0,66.0,79.0,115.0,71.0,111.0,118.0,116.0,88.85214623862979,83.99203345729654,51.00055961040947,140.1829522157016,93.98246029819595,116.21458411404647
73.0,66.0,79.0,115.0,71.0,111.5,118.5,115.5,88.85214623862979,83.99203345729654,51.80914134028466,140.84549181002268,93.98246029819595,116.21458411404647
73.0,66.0,79.0,115.0,71.0,111.5,118.5,115.5,88.85214623862979,83.99203345729654,52.594976228043635,141.45943740973053,93.98246029819595,116.21458411404647
73.0,65.5,79.00000000000098,115.00000000000034,71.0,111.0,119.0,115.0,88.85214623862979,83.99203345729654,53.35806427368641,142.02478901482513,93.98246029819595,116.21458411404647
73.0,65.0,79.00000000000081,115.00000000000026,72.0,110.0,119.0,115.0,88.85214623862979,83.99203345729654,54.09840547721297,142.5415466253065,93.98246029819595,116.21458411404647
73.5,65.0,79.00000000000026,115.00000000000009,72.0,109.5,119.0,115.0,88.85214623862979,83.99203345729654,54.815999838623306,143.00971024117456,93.98246029819595,116.21458411404647
73.0,65.0,79.0,115.0,72.0,109.5,118.0,114.0,88.85214623862979,83.99203345729654,55.510847357917456,143.4292798624294,93.98246029819595,116.21458411404647
73.0,65.0,79.0,115.0,72.0,109.0,119.0,113.0,88.85214623862979,83.99203345729654,56.18294803509538,143.800255489071,93.98246029819595,116.21458411404647
73.5,64.0,79.0,115.0,72.0,108.5,119.0,113.0,88.85214623862979,83.99203345729654,56.832301870157096,144.1226371210993,93.98246029819595,116.21458411404647
74.0,63.0,78.99999999999999,115.0,72.0,108.0,119.0,113.0,88.85214623862979,83.99203345729654,57.45890886310261,144.3964247585144,93.98246029819595,116.21458411404647
74.0,63.0,78.99999999999997,114.99999999999997,72.0,108.0,120.0,112.0,88.85214623862979,83.99203345729654,58.062769013931906,144.62161840131625,93.98246029819595,116.21458411404647
74.0,62.0,78.99999999999999,115.0,72.0,107.0,119.0,111.0,88.85214623862979,83.99203345729654,58.643882322645,144.79821804950484,93.98246029819595,116.21458411404647
74.0,62.0,79.0,115.0,72.5,106.5,119.0,111.0,88.85214623862979,83.99203345729654,59.20224878924187,144.92622370308013,93.98246029819595,116.21458411404647
74.0,61.0,79.0,115.0,72.0,106.0,120.0,110.0,88.85214623862979,83.99203345729654,59.73786841372255,145.00563536204223,93.98246029819595,116.21458411404647
74.0,61.0,79.0,115.0,73.0,105.0,120.0,109.5,88.85214623862979,83.99203345729654,60.25074119608699,145.03645302639103,93.98246029819595,116.21458411404647
75.0,60.0,78.99999999999999,114.99999999999999,72.5,104.5,120.0,109.0,88.85214623862979,83.99203345729654,60.74086713633525,145.0186766961266,93.98246029819595,116.21458411404647
75.0,59.0,78.99999999999997,114.99999999999997,73.0,104.0,120.0,108.0,88.85214623862979,83.99203345729654,61.20824623446728,144.95230637124894,93.98246029819595,116.21458411404647
75.0,59.0,78.99999999999999,115.00000000000001,73.0,103.0,120.0,107.0,88.85214623862979,83.99203345729654,61.65287849048311,144.83734205175796,93.98246029819595,116.21458411404647
75.0,58.0,79.0,115.0,73.0,102.0,121.0,106.0,88.85214623862979,83.99203345729654,62.074763904382735,144.67378373765382,93.98246029819595,116.21458411404647
75.0,57.0,79.0,115.0,73.0,101.0,121.0,105.0,88.85214623862979,83.99203345729654,62.473902476166145,144.46163142893639,93.98246029819595,116.21458411404647
75.0,56.5,79.0,115.0,73.0,100.5,120.5,105.0,88.85214623862979,83.99203345729654,62.850294205833336,144.20088512560568,93.98246029819595,116.21458411404647
75.0,56.0,78.99999999999999,115.0,73.0,100.0,121.0,104.0,88.85214623862979,83.99203345729654,63.20393909338432,143.89154482766176,93.98246029819595,116.21458411404647
76.0,55.0,78.99999999999997,114.99999999999996,73.0,99.0,121.0,103.0,88.85214623862979,83.99203345729654,63.53483713881911,143.53361053510457,93.98246029819595,116.21458411404647
75.5,54.5,78.99999999999999,114.99999999999999,73.0,98.0,121.0,102.0,88.85214623862979,83.99203345729654,63.84298834213767,143.12708224793408,93.98246029819595,116.21458411404647
75.0,54.0,79.0,115.0,73.5,97.0,121.0,101.0,88.85214623862979,83.99203345729654,64.12839270334003,142.67195996615038,93.98246029819595,116.21458411404647
75.0,53.0,79.0,115.0,74.0,97.0,121.0,100.0,88.85214623862979,83.99203345729654,64.39105022242619,142.16824368975347,93.98246029819595,116.21458411404647
76.0,52.0,79.0,115.0,73.0,96.0,121.0,99.0,88.85214623862979,83.99203345729654,64.63096089939611,141.61593341874323,93.98246029819595,116.21458411404647
76.0,51.0,78.99999999999999,115.0,74.0,95.0,121.5,98.0,88.85214623862979,83.99203345729654,64.84812473424984,141.0150291531198,93.98246029819595,116.21458411404647
76.0,50.0,78.99999999999997,114.99999999999997,74.0,94.0,122.0,97.0,88.85214623862979,83.99203345729654,65.04254172698738,140.3655308928831,93.98246029819595,116.21458411404647
76.0,49.0,78.99999999999999,115.0,74.0,93.0,122.0,96.0,88.85214623862979,83.99203345729654,65.21421187760868,139.66743863803313,93.98246029819595,116.21458411404647
76.0,48.0,79.0,115.0,74.0,92.0,122.0,95.0,88.85214623862979,83.99203345729654,65.36313518611378,138.92075238856992,93.98246029819595,116.21458411404647
76.0,47.0,79.0,115.0,74.0,91.0,122.0,94.0,88.85214623862979,83.99203345729654,65.48931165250266,138.12547214449347,93.98246029819595,116.21458411404647
76.5,46.0,79.0,115.0,74.0,90.0,122.0,93.0,88.85214623862979,83.99203345729654,65.59274127677534,137.28159790580375,93.98246029819595,116.21458411404647
77.0,45.0,79.0,115.0,74.0,88.0,122.0,91.0,88.85214623862979,83.99203345729654,65.6734240589318,136.3891296725008,93.98246029819595,116.21458411404647
77.0,44.0,79.0,115.0,74.0,88.0,123.0,90.0,88.85214623862979,83.99203345729654,65.73135999897207,135.44806744458458,93.98246029819595,116.21458411404647
77.0,43.5,79.0,115.0,75.0,87.0,123.0,89.0,88.85214623862979,83.99203345729654,65.76654909689611,134.4584112220551,93.98246029819595,116.21458411404647
77.0,42.0,79.0,115.0,75.0,86.0,123.0,88.0,88.85214623862979,83.99203345729654,65.77899135270395,133.4201610049124,93.98246029819595,116.21458411404647
77.0,41.0,78.99999999999997,114.99999999999997,75.0,85.0,123.0,87.0,88.85214623862979,83.99203345729654,65.76868676639559,132.33331679315643,93.98246029819595,116.21458411404647
77.0,40.0,79.0,114.99999999999999,75.0,84.0,122.0,86.0,88.85214623862979,83.99203345729654,65.735635337971,131.19787858678717,93.98246029819595,116.21458411404647
77.0,40.0,79.0,115.0,75.0,83.0,123.0,85.0,88.85214623862979,83.99203345729654,65.67983706743021,130.01384638580473,93.98246029819595,116.21458411404647
78.0,38.0,79.0,115.0,75.0,82.0,123.0,84.0,88.85214623862979,83.99203345729654,65.60129195477322,128.78122019020898,93.98246029819595,116.21458411404647
78.0,37.0,79.0,115.0,75.0,81.0,123.0,83.0,88.85214623862979,83.99203345729654,65.5,127.5,93.98246029819595,116.21458411404647
78.0,36.0,79.0,115.0,75.0,80.0,123.0,82.0,88.85214623862979,83.99203345729654,65.5,126.5,93.98246029819595,116.21458411404647
78.0,35.0,78.99999999999997,114.99999999999996,75.0,79.5,123.0,81.0,88.85214623862979,83.99203345729654,66.0,127.0,93.98246029819595,116.21458411404647
78.0,34.0,78.99999999999999,114.99999999999999,75.0,78.0,123.0,79.0,88.85214623862979,83.99203345729654,65.5,125.5,93.98246029819595,116.21458411404647
78.0,33.0,79.0,115.0,76.0,77.0,123.0,78.0,88.85214623862979,83.99203345729654,66.0,125.0,93.98246029819595,116.21458411404647
78.0,32.0,79.0,115.0,75.0,76.0,123.0,77.0,88.85214623862979,83.99203345729654,66.0,123.0,93.98246029819595,116.21458411404647
78.0,31.0,79.0,115.0,75.0,75.0,124.0,76.0,88.85214623862979,83.99203345729654,66.0,122.0,93.98246029819595,116.21458411404647
79.0,30.0,79.0,115.0,75.5,74.0,124.0,75.0,88.85214623862979,83.99203345729654,66.0,122.0,93.98246029819595,116.21458411404647
79.0,29.0,79.0,115.0,76.0,73.0,124.0,74.0,88.85214623862979,83.99203345729654,66.0,120.0,93.98246029819595,116.21458411404647
79.0,28.0,79.0,115.0,76.0,72.0,124.0,73.0,88.85214623862979,83.99203345729654,66.0,119.0,93.98246029819595,116.21458411404647
79.0,27.0,79.0,115.0,76.0,71.0,124.0,72.0,88.85214623862979,83.99203345729654,66.0,117.0,93.98246029819595,116.21458411404647
79.0,26.0,79.0,115.0,76.0,70.0,124.0,71.0,88.85214623862979,83.99203345729654,66.0,117.0,93.98246029819595,116.21458411404647
80.0,25.0,79.0,115.0,76.0,69.0,124.0,70.0,88.85214623862979,83.99203345729654,66.0,115.0,93.98246029819595,116.21458411404647
79.5,23.5,79.0,115.0,76.0,68.0,125.0,69.0,88.85214623862979,83.99203345729654,66.0,115.0,93.98246029819595,116.21458411404647
80.0,23.0,79.0,115.0,76.0,68.0,124.5,67.5,88.85214623862979,83.99203345729654,66.5,113.5,93.98246029819595,116.21458411404647
80.0,22.0,79.0,115.0,76.5,67.0,124.5,67.5,88.85214623862979,83.99203345729654,66.5,112.0,93.98246029819595,116.21458411404647
80.0,21.0,79.00000000000001,115.00000000000003,76.0,66.0,125.0,66.0,88.85214623862979,83.99203345729654,66.5,111.5,93.98246029819595,116.21458411404647
80.5,19.5,79.0,115.0,76.0,65.0,124.5,65.5,88.85214623862979,83.99203345729654,67.0,110.0,93.98246029819595,116.21458411404647
80.0,19.0,79.0,115.0,77.0,64.0,125.0,64.0,88.85214623862979,83.99203345729654,67.0,109.0,93.98246029819595,116.21458411404647
81.0,18.0,79.0,115.0,77.0,64.0,124.5,63.5,88.85214623862979,83.99203345729654,67.0,108.5,93.98246029819595,116.21458411404647
80.5,17.5,79.0,115.0,76.5,63.0,125.0,62.5,88.85214623862979,83.99203345729654,67.0,108.0,93.98246029819595,116.21458411404647
81.0,16.0,79.0,115.0,77.0,62.0,125.0,62.0,88.85214623862979,83.99203345729654,67.0,107.0,93.98246029819595,116.21458411404647
81.0,16.0,79.0,115.0,77.0,61.5,125.0,61.0,88.85214623862979,83.99203345729654,67.0,106.0,93.98246029819595,116.21458411404647
81.0,15.0,79.0,115.0,77.0,61.0,125.0,60.0,88.85214623862979,83.99203345729654,67.0,106.0,93.98246029819595,116.21458411404647
81.0,14.0,79.0,115.0,77.0,60.0,125.0,60.0,88.85214623862979,83.99203345729654,67.0,104.5,93.98246029819595,116.21458411404647
81.0,13.0,79.0,115.0,77.0,59.5,125.0,59.0,88.85214623862979,83.99203345729654,67.0,104.0,93.98246029819595,116.21458411404647
81.0,13.0,79.0,115.0,77.0,59.0,125.0,58.0,88.85214623862979,83.99203345729654,67.0,103.5,93.98246029819595,116.21458411404647
82.0,12.0,79.0,115.0,77.0,58.0,125.0,58.0,88.85214623862979,83.99203345729654,67.0,103.0,93.98246029819595,116.21458411404647
82.0,12.0,79.0,115.0,77.0,58.0,125.0,57.0,88.85214623862979,83.99203345729654,68.0,101.5,93.98246029819595,116.21458411404647
82.0,10.0,79.0,115.0,77.0,57.0,125.5,56.0,88.85214623862979,83.99203345729654,68.0,102.0,93.98246029819595,116.21458411404647
82.0,10.0,79.0,115.0,77.5,56.5,125.5,56.0,88.85214623862979,83.99203345729654,68.0,101.0,93.98246029819595,116.21458411404647
82.0,10.0,79.0,115.0,77.5,56.0,125.5,55.5,88.85214623862979,83.99203345729654,68.0,100.0,93.98246029819595,116.21458411404647
82.0,9.0,79.0,115.0,78.0,56.0,126.0,55.0,88.85214623862979,83.99203345729654,68.0,100.0,93.98246029819595,116.21458411404647
82.0,8.0,79.0,115.0,78.0,56.0,126.0,54.0,88.85214623862979,83.99203345729654,68.0,100.0,93.98246029819595,116.21458411404647
82.0,7.0,79.0,115.0,78.0,55.0,126.0,54.0,88.85214623862979,83.99203345729654,68.0,99.0,93.98246029819595,116.21458411404647
82.0,7.0,79.0,115.0,78.0,54.0,126.0,53.5,88.85214623862979,83.99203345729654,68.0,99.0,93.98246029819595,116.21458411404647
82.0,7.0,79.0,115.0,78.0,54.0,126.0,53.0,88.85214623862979,83.99203345729654,68.0,98.0,93.98246029819595,116.21458411404647
83.0,6.0,79.0,115.0,78.0,54.0,126.0,53.0,88.85214623862979,83.99203345729654,68.0,98.0,93.98246029819595,116.21458411404647
82.5,6.0,79.0,115.0,78.0,54.0,126.0,52.0,88.85214623862979,83.99203345729654,68.0,98.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,78.0,53.5,126.0,52.0,88.85214623862979,83.99203345729654,68.5,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,78.0,53.0,126.0,52.0,88.85214623862979,83.99203345729654,68.0,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,79.0,53.0,126.0,51.5,88.85214623862979,83.99203345729654,68.0,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,79.0,53.0,126.0,52.0,88.85214623862979,83.99203345729654,68.5,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,78.5,53.0,126.0,52.0,88.85214623862979,83.99203345729654,68.5,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,78.5,52.5,126.0,51.5,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,78.5,52.5,126.0,51.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.0,4.5,79.0,115.0,78.5,52.5,126.0,51.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.0,4.0,79.0,115.0,78.5,52.5,126.0,51.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.5,4.5,79.0,115.0,79.0,53.0,126.0,51.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.0,5.0,79.0,115.0,79.0,53.0,126.0,51.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.5,5.0,79.0,115.0,79.0,53.0,126.5,51.5,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
83.5,5.0,79.0,115.0,79.0,53.0,127.0,52.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
84.0,5.0,79.0,115.0,79.0,53.0,127.0,52.0,88.85214623862979,83.99203345729654,69.0,97.0,93.98246029819595,116.21458411404647
84.0,5.0,79.0,115.0,79.0,53.0,126.5,52.0,88.85214623862979,83.99203345729654,69.0,97.5,93.98246029819595,116.21458411404647
84.0,6.0,79.0,115.0,79.0,53.5,126.5,52.0,88.85214623862979,83.99203345729654,69.0,97.5,93.98246029819595,116.21458411404647
84.0,6.0,79.0,115.0,79.0,54.0,127.0,52.0,88.85214623862979,83.99203345729654,69.0,98.0,93.98246029819595,116.21458411404647
84.0,6.0,79.0,115.0,79.0,54.0,126.5,52.5,88.85214623862979,83.99203345729654,69.5,98.0,93.98246029819595,116.21458411404647
84.0,7.0,79.0,115.0,79.5,54.0,126.5,53.0,88.85214623862979,83.99203345729654,69.0,98.0,93.98246029819595,116.21458411404647
84.0,7.0,79.0,115.0,79.0,55.0,127.0,54.0,88.85214623862979,83.99203345729654,69.0,99.0,93.98246029819595,116.21458411404647
84.0,8.0,79.0,115.0,79.0,55.0,127.0,54.0,88.85214623862979,83.99203345729654,70.0,99.0,93.98246029819595,116.21458411404647
84.0,8.0,79.0,115.0,80.0,56.0,127.0,54.0,88.85214623862979,83.99203345729654,70.0,99.5,93.98246029819595,116.21458411404647
84.0,9.0,79.0,115.0,80.0,56.0,126.5,54.5,88.85214623862979,83.99203345729654,70.0,100.0,93.98246029819595,116.21458411404647
84.0,10.0,79.0,115.0,80.0,56.0,127.0,55.5,88.85214623862979,83.99203345729654,70.0,100.0,93.98246029819595,116.21458411404647
84.5,10.0,79.0,115.0,80.0,57.0,126.5,56.0,88.85214623862979,83.99203345729654,70.0,101.0,93.98246029819595,116.21458411404647
84.0,11.0,79.00000000000001,115.00000000000004,80.0,57.0,126.5,56.5,88.85214623862979,83.99203345729654,70.0,101.0,93.98246029819595,116.21458411404647
84.0,11.0,79.0,115.0,80.0,58.0,126.5,56.5,88.85214623862979,83.99203345729654,70.0,102.0,93.98246029819595,116.21458411404647
84.0,11.0,79.0,115.0,80.0,58.0,126.0,57.0,88.85214623862979,83.99203345729654,70.5,102.0,93.98246029819595,116.21458411404647
84.0,13.0,79.0,115.0,80.0,59.0,126.5,58.0,88.85214623862979,83.99203345729654,70.0,103.0,93.98246029819595,116.21458411404647
84.0,13.0,79.0,115.0,80.0,59.0,126.5,58.5,88.85214623862979,83.99203345729654,70.0,103.0,93.98246029819595,116.21458411404647
84.0,14.0,79.0,115.0,80.0,60.0,127.0,59.0,88.85214623862979,83.99203345729654,71.0,104.0,93.98246029819595,116.21458411404647
84.0,15.0,79.0,115.0,80.0,61.0,126.5,60.5,88.85214623862979,83.99203345729654,70.0,105.0,93.98246029819595,116.21458411404647
84.5,15.5,79.0,115.0,80.0,61.5,126.5,60.5,88.85214623862979,83.99203345729654,71.0,106.0,93.98246029819595,116.21458411404647
84.0,17.0,79.0,115.0,80.5,62.0,126.0,62.0,88.85214623862979,83.99203345729654,70.5,106.5,93.98246029819595,116.21458411404647
84.0,17.0,79.00000000000003,115.00000000000001,81.0,63.0,126.5,62.5,88.85214623862979,83.99203345729654,70.0,107.0,93.98246029819595,116.21458411404647
84.5,18.0,79.0,115.0,80.0,63.0,126.5,63.0,88.85214623862979,83.99203345729654,70.5,108.0,93.98246029819595,116.21458411404647
84.0,19.0,79.00000000000001,115.00000000000001,81.0,64.0,126.5,63.5,88.85214623862979,83.99203345729654,71.0,109.0,93.98246029819595,116.21458411404647
84.0,20.0,79.0,115.0,80.0,65.0,126.0,65.0,88.85214623862979,83.99203345729654,71.0,110.0,93.98246029819595,116.21458411404647
84.0,21.0,79.0,115.0,81.0,66.0,126.0,65.0,88.85214623862979,83.99203345729654,71.0,112.0,93.98246029819595,116.21458411404647
84.0,22.0,79.0,115.0,80.5,67.0,126.26600899149263,66.2096794790321,88.85214623862979,83.99203345729654,71.0,112.0,93.98246029819595,116.21458411404647
84.0,23.0,79.0,115.0,80.0,68.0,126.68325918588869,68.74066022813892,88.85214623862979,83.99203345729654,71.0,113.0,93.98246029819595,116.21458411404647
84.0,24.0,79.0,115.0,81.0,69.0,127.0,70.0,88.85214623862979,83.99203345729654,71.0,114.0,93.98246029819595,116.21458411404647
84.0,25.0,79.0,115.0,81.0,69.0,127.0,70.0,88.85214623862979,83.99203345729654,71.0,115.0,93.98246029819595,116.21458411404647
84.0,26.0,79.0,115.0,81.0,70.0,126.0,71.0,88.85214623862979,83.99203345729654,71.0,116.0,93.98246029819595,116.21458411404647
84.0,27.0,79.0,115.0,81.0,71.0,126.0,71.0,88.85214623862979,83.99203345729654,71.5,117.5,93.98246029819595,116.21458411404647
84.0,28.0,79.0,115.0,81.0,72.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,118.0,93.98246029819595,116.21458411404647
84.0,29.0,79.0,115.0,81.0,73.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,120.0,93.98246029819595,116.21458411404647
84.0,30.0,79.0,115.0,81.0,74.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,121.0,93.98246029819595,116.21458411404647
84.0,31.0,79.0,115.0,81.0,75.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,122.0,93.98246029819595,116.21458411404647
84.0,32.0,79.0,115.0,81.0,76.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.5,123.0,93.98246029819595,116.21458411404647
84.0,33.0,79.0,115.0,81.5,77.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,123.5,93.98246029819595,116.21458411404647
84.0,34.0,79.0,115.0,81.0,77.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,125.0,93.98246029819595,116.21458411404647
84.0,35.0,79.0,115.0,81.5,79.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,126.0,93.98246029819595,116.21458411404647
84.0,36.0,79.0,115.0,81.5,79.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,127.0,93.98246029819595,116.21458411404647
84.0,37.0,79.0,115.0,82.0,81.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.5,127.0,93.98246029819595,116.21458411404647
84.0,38.0,79.0,115.0,82.0,82.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.0,127.5,93.98246029819595,116.21458411404647
84.0,39.0,79.0,115.0,82.0,83.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.33307905246464,128.110076529231,93.98246029819595,116.21458411404647
84.0,40.0,79.0,115.0,82.0,84.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,70.68897164955102,128.71342623739852,93.98246029819595,116.21458411404647
84.0,41.0,79.0,115.0,81.5,84.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,70.06767779125914,129.31004912450254,93.98246029819595,116.21458411404647
84.0,42.0,79.0,115.0,81.5,85.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,69.46919747758899,129.8999451905431,93.98246029819595,116.21458411404647
84.0,43.0,79.0,115.0,81.5,86.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,68.89353070854058,130.48311443552018,93.98246029819595,116.21458411404647
84.0,44.0,79.0,115.0,82.0,87.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,68.34067748411393,131.05955685943374,93.98246029819595,116.21458411404647
84.0,45.0,79.0,115.0,82.0,88.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,67.81063780430901,131.62927246228384,93.98246029819595,116.21458411404647
84.0,46.0,79.0,115.0,82.0,89.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,67.30341166912582,132.19226124407047,93.98246029819595,116.21458411404647
84.0,47.0,79.0,115.0,82.0,90.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,66.81899907856439,132.7485232047936,93.98246029819595,116.21458411404647
84.0,48.0,79.0,115.0,82.0,91.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,66.35740003262467,133.2980583444532,93.98246029819595,116.21458411404647
84.0,49.0,79.0,115.0,82.0,92.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,65.91861453130672,133.8408666630494,93.98246029819595,116.21458411404647
84.0,49.5,79.0,115.0,82.0,93.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,65.50264257461048,134.37694816058203,93.98246029819595,116.21458411404647
84.0,51.0,79.0,115.0,82.0,94.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,65.10948416253599,134.90630283705124,93.98246029819595,116.21458411404647
84.0,51.0,79.0,115.0,82.0,95.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,64.73913929508325,135.42893069245696,93.98246029819595,116.21458411404647
84.0,52.0,77.5,115.5,82.0,96.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,64.39160797225225,135.94483172679918,93.98246029819595,116.21458411404647
84.5,53.0,77.5,115.5,82.5,96.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,64.06689019404297,136.45400594007793,93.98246029819595,116.21458411404647
84.0,53.5,77.5,115.5,82.0,97.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.764985960455434,136.95645333229317,93.98246029819595,116.21458411404647
84.0,54.0,77.5,115.5,83.0,98.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.485895271489646,137.45217390344496,93.98246029819595,116.21458411404647
84.0,55.0,77.5,115.5,82.5,98.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.22961812714559,137.94116765353323,93.98246029819595,116.21458411404647
84.0,56.0,77.5,115.5,82.0,99.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.99615452742328,138.42343458255803,93.98246029819595,116.21458411404647
84.0,56.5,79.0,115.0,82.5,100.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.78550447232269,138.89897469051934,93.98246029819595,116.21458411404647
84.0,57.0,79.0,115.0,82.0,101.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.597667961843854,139.36778797741718,93.98246029819595,116.21458411404647
84.0,58.0,79.0,115.0,82.0,102.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.43264499598676,139.82987444325153,93.98246029819595,116.21458411404647
