u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
93.28571428571428,99.8095238095238,12.306358303937731,123.9644156986734,86.52941176470588,51.35294117647059,72.33333333333333,12.166666666666666,4.328578944491098,22.41159736332177,-0.6954249167311857,47.06591663378703,42.92857142857143,50.642857142857146
94.33333333333331,99.85714285714286,11.894851947967512,123.93372779738971,86.85714285714286,52.35714285714285,77.625,9.5,2.2715023695692036,12.661370648215637,-0.1855459677887381,47.63469397665189,43.84615384615385,51.38461538461539
95.05,100.25,11.451648898964613,123.87772576833508,88.94444444444444,52.0,83.25,6.916666666666667,0.8643803538467221,5.842695515959963,0.3333333333333333,48.333333333333336,44.91666666666666,51.833333333333336
96.05,100.9,10.976749156929042,123.79640961150947,89.07142857142857,53.42857142857143,87.5,5.444444444444445,0.1072128973236546,1.955571966554751,0.9,49.2,46.35714285714285,52.35714285714285
99.0,100.0,10.470152721860792,123.68977932691291,91.0,53.16666666666666,90.57692307692308,4.923076923076923,0.0,1.0,1.7058823529411764,50.294117647058826,47.35714285714285,53.07142857142857
99.79166666666669,100.79166666666669,9.931859593759867,123.5578349145454,91.88888888888889,54.05555555555556,92.4516129032258,5.419354838709677,0.5,2.5,2.6666666666666665,50.875,48.9375,53.625
101.66666666666669,101.03703703703704,9.361869772626264,123.40057637440688,93.15,54.55,93.3,7.066666666666666,1.3333333333333333,3.809523809523809,4.333333333333333,52.125,49.625,54.625
104.97222222222224,102.36111111111111,8.760183258459984,123.21800370649743,93.38888888888889,56.11111111111112,93.75,8.678571428571429,2.375,5.625,5.85,53.75,50.8125,55.6875
105.09677419354838,103.58064516129032,8.12680005126103,123.01011691081703,94.27777777777776,57.44444444444444,93.76,10.64,3.793103448275862,7.655172413793103,6.9523809523809526,55.47619047619048,51.46666666666667,57.4
105.53333333333332,104.66666666666669,7.4617201510293985,122.77691598736564,95.95454545454544,59.0,94.64,12.4,5.6923076923076925,10.038461538461538,8.451612903225806,57.83870967741935,53.2,58.85
108.85365853658536,105.39024390243902,6.7649435577650925,122.51840093614332,97.2,60.2,96.5625,14.5,7.0,13.161290322580646,9.580645161290322,59.483870967741936,54.0,60.60869565217392
110.69565217391305,106.69565217391305,6.036470271468108,122.23457175715004,97.77777777777776,61.7037037037037,96.5,16.192307692307693,8.766666666666667,15.4,10.5,60.69230769230769,55.46666666666667,61.766666666666666
110.5,108.3157894736842,5.276300292138448,121.92542845038574,97.21052631578948,63.0,98.76315789473684,17.894736842105264,10.303030303030305,17.545454545454547,12.0,61.91304347826087,54.8235294117647,63.05882352941177
111.70270270270272,110.62162162162164,4.4844336197761105,121.59097101585054,98.52380952380952,64.57142857142857,98.58823529411764,19.676470588235293,11.676470588235292,19.58823529411765,12.72,64.08,56.68181818181818,64.68181818181819
111.56666666666666,112.56666666666666,3.6608702543810976,121.23119945354433,99.14285714285714,66.52380952380952,98.96774193548389,21.64516129032258,12.88,21.76,13.9,66.2,56.70588235294117,66.82352941176471
108.86666666666666,114.53333333333332,2.8056101959534083,120.84611376346719,100.33333333333331,68.125,99.16666666666669,23.73333333333333,14.4,23.9,14.952380952380953,68.47619047619048,57.1,68.05
111.91891891891892,116.24324324324324,1.9186534444930423,120.43571394561907,100.95652173913044,69.82608695652173,99.39285714285714,25.714285714285715,16.454545454545453,30.227272727272727,16.0,70.36842105263158,58.19047619047619,69.61904761904762
111.3,118.33333333333331,1.0,120.0,100.0,71.875,97.47368421052632,27.68421052631579,17.458333333333332,32.375,16.473684210526315,71.89473684210526,57.46153846153846,71.53846153846153
112.65625,119.9375,0.25,120.0,102.7391304347826,73.30434782608695,97.11111111111111,29.38888888888889,19.05263157894737,35.31578947368421,17.5,74.25,57.833333333333336,73.0
108.30434782608695,121.17391304347828,0.5714285714285714,122.71428571428572,102.15,75.0,100.125,31.416666666666668,19.11764705882353,32.64705882352941,18.6875,75.5,59.35714285714285,74.64285714285714
103.61111111111111,121.38888888888889,0.5,125.5,102.8,76.3,99.45,32.9,20.058823529411764,34.8235294117647,19.466666666666665,77.86666666666666,59.85714285714285,76.07142857142857
92.41666666666669,120.25,0.5,127.0,100.76923076923076,77.61538461538461,99.15,34.7,21.6,36.6,19.727272727272727,79.36363636363636,59.27272727272727,77.63636363636364
80.88888888888889,118.88888888888889,0.5569552339113716,128.2376901187052,99.3,79.0,97.625,35.9375,22.0,38.8,20.88888888888889,80.88888888888889,58.125,79.0
80.88888888888889,118.88888888888889,0.6465670892310376,129.4133552878866,101.33333333333331,80.83333333333333,94.66666666666669,36.583333333333336,23.0,41.0,21.5,83.2,58.625,80.75
80.88888888888889,118.88888888888889,0.7688355659589984,130.52699550754426,101.0,82.0909090909091,93.54545454545456,37.54545454545455,23.88888888888889,42.333333333333336,22.125,84.875,58.285714285714285,81.85714285714286
76.28571428571429,118.85714285714286,0.9237606640952536,131.57861077767816,101.8181818181818,83.72727272727273,94.1818181818182,38.72727272727273,25.1,59.9,23.0,86.5,58.71428571428572,83.14285714285714
76.28571428571429,118.85714285714286,1.1113423836398035,132.56820109828834,101.0,84.9,92.7,39.4,26.0,60.0,23.714285714285715,88.0,59.0,84.71428571428571
76.28571428571429,118.85714285714286,1.3315807245926479,133.4957664693747,102.54545454545456,86.45454545454545,94.54545454545456,41.27272727272727,28.6,62.0,24.2,89.6,56.6,85.0
76.28571428571429,118.85714285714286,1.584475686953787,134.3613068909373,101.11111111111111,86.88888888888889,91.55555555555556,40.77777777777778,27.285714285714285,49.0,25.0,91.28571428571428,61.0,87.5
76.28571428571429,118.85714285714286,1.8700272707232208,135.16482236297617,101.33333333333331,87.88888888888889,93.6,42.7,28.0,50.285714285714285,26.0,92.5,60.42857142857143,88.28571428571429
76.28571428571429,118.85714285714286,2.188235475900949,135.90631288549125,104.27272727272728,90.27272727272728,92.22222222222224,42.77777777777778,29.0,51.5,26.166666666666668,93.83333333333331,59.66666666666666,89.0
76.28571428571429,118.85714285714286,2.5391003024869723,136.5857784584826,102.33333333333331,90.0,94.1,44.6,30.625,61.375,27.0,95.0,60.16666666666666,90.0
76.28571428571429,118.85714285714286,2.922621750481289,137.20321908195012,104.2,92.1,92.77777777777776,44.55555555555556,31.428571428571427,63.42857142857143,27.5,96.0,62.142857142857146,91.71428571428572
76.28571428571429,118.85714285714286,3.338799819883901,137.75863475589398,105.63636363636364,93.63636363636364,90.625,44.0,31.55555555555556,62.333333333333336,28.0,97.71428571428572,63.25,93.375
82.375,118.875,3.787634510694808,138.252025480314,108.66666666666669,96.2,93.22222222222224,46.44444444444444,29.428571428571427,65.85714285714286,28.88888888888889,98.66666666666669,64.0,94.25
82.375,118.875,4.269125822914009,138.68339125521027,108.78571428571428,96.57142857142856,100.78571428571428,51.285714285714285,30.0,65.75,29.285714285714285,99.57142857142856,61.66666666666666,93.5
82.375,118.875,4.783273756541504,139.05273208058279,111.16666666666669,98.77777777777776,97.45454545454544,49.63636363636363,31.63636363636364,64.0,29.666666666666668,100.75,65.33333333333333,95.77777777777776
78.72727272727273,118.9090909090909,5.330078311577295,139.36004795643152,109.64285714285714,98.0,103.23529411764706,54.11764705882353,33.61538461538461,58.84615384615385,30.285714285714285,101.0,66.11111111111111,96.11111111111111
78.72727272727273,118.9090909090909,5.9095394880213785,139.60533888275648,108.0909090909091,97.9090909090909,101.14285714285714,52.92857142857143,33.81818181818182,59.0,31.444444444444443,101.66666666666669,69.88235294117646,98.82352941176472
78.72727272727273,118.9090909090909,6.52165728587376,139.78860485955775,112.47058823529412,100.3529411764706,103.06666666666666,54.4,35.285714285714285,59.57142857142857,31.5,102.5,69.07692307692308,98.6153846153846
78.72727272727273,118.9090909090909,7.166431705134432,139.90984588683517,112.4375,101.1875,105.89473684210526,56.31578947368421,35.166666666666664,60.16666666666666,31.642857142857142,102.71428571428572,65.42857142857143,96.71428571428572
78.72727272727273,118.9090909090909,7.843862745803401,139.9690619645889,112.35714285714286,101.14285714285714,103.6,54.93333333333333,35.76923076923077,60.23076923076923,33.166666666666664,102.83333333333331,69.0909090909091,99.54545454545456
78.72727272727273,118.9090909090909,8.553950407880665,139.96625309281885,114.72222222222224,102.33333333333331,101.6153846153846,54.0,36.5,60.5,33.5,103.5,71.76470588235294,100.70588235294116
78.72727272727273,118.9090909090909,9.296694691366222,139.90141927152501,114.1875,102.25,104.66666666666669,56.0,35.46153846153846,70.53846153846153,33.666666666666664,103.77777777777776,76.2,102.7
78.72727272727273,118.9090909090909,10.072095596260073,139.7745605007074,116.5,103.65,105.5,56.5625,35.2,73.8,34.666666666666664,104.44444444444444,76.5,102.5
78.72727272727273,118.9090909090909,10.88015312256222,139.58567678036604,116.0,103.76470588235294,107.57894736842104,58.0,35.2,73.8,35.166666666666664,104.16666666666669,77.16666666666667,102.83333333333331
74.3,119.1,11.720744839411028,139.35396084898176,114.78571428571428,102.57142857142856,105.26666666666668,56.46666666666667,35.375,76.5,35.75,104.08333333333331,77.83333333333333,102.83333333333331
74.3,119.1,12.593748315944856,139.09860544503536,117.66666666666669,103.77777777777776,109.26315789473684,58.0,37.0,72.54545454545455,35.90909090909091,104.27272727272728,78.33333333333333,102.55555555555556
74.3,119.1,13.49916355216371,138.81961056852688,117.4375,103.4375,109.26315789473684,58.0,37.85714285714285,69.71428571428571,37.27272727272727,104.0,79.0,102.72727272727272
73.72727272727273,119.27272727272728,14.436990548067584,138.51697621945624,117.75,103.0,107.86666666666666,56.0,37.63636363636363,72.0,37.55555555555556,103.33333333333331,79.5,102.5
73.72727272727273,119.27272727272728,15.407229303656482,138.1907023978235,114.54545454545456,100.0,110.94736842105264,58.0,37.6,73.0,37.833333333333336,102.83333333333331,79.83333333333333,102.83333333333331
73.72727272727273,119.27272727272728,16.409879818930406,137.84078910362865,113.3,99.0,110.23529411764706,56.88235294117647,39.30769230769231,69.76923076923077,38.66666666666666,102.33333333333331,80.8,102.3
73.72727272727273,119.27272727272728,17.444942093889352,137.46723633687168,60.5,69.0,107.6153846153846,53.92307692307692,41.5,59.5,39.27272727272727,102.0,81.5,101.5
73.72727272727273,119.27272727272728,18.51241612853332,137.07004409755262,60.5,69.0,110.0,54.93333333333333,42.5,58.5,39.833333333333336,100.83333333333331,81.83333333333333,100.83333333333331
73.72727272727273,119.27272727272728,19.612301922862315,136.6492123856714,60.5,69.0,111.06666666666666,54.4,43.16666666666666,58.16666666666666,41.16666666666666,100.16666666666669,83.16666666666667,100.16666666666669
73.72727272727273,119.27272727272728,20.744599476876328,136.2047412012281,60.5,69.0,109.3076923076923,52.46153846153846,40.0,70.6,41.5,99.5,83.5,99.5
73.72727272727273,119.27272727272728,21.90930879057537,135.7366305442227,60.5,69.0,105.0,49.5,39.875,73.5,42.0,98.8181818181818,84.2,98.7
73.72727272727273,119.27272727272728,23.106429863959434,135.2448804146552,60.5,69.0,90.66666666666669,41.5,41.90909090909091,67.63636363636364,43.0,98.27272727272728,85.16666666666667,98.16666666666669
68.625,118.625,24.335962697028513,134.7294908125255,60.5,69.0,55.0,23.5,46.11111111111112,54.66666666666666,43.81818181818182,96.9090909090909,85.88888888888889,97.22222222222224
68.625,118.625,25.597907289782626,134.19046173783377,60.5,69.0,55.0,23.5,46.57142857142857,54.42857142857143,44.6,95.2,86.5,96.5
68.625,118.625,26.892263642221756,133.6277931905799,60.5,69.0,55.0,23.5,47.16666666666666,52.16666666666666,45.285714285714285,94.0,86.88888888888889,94.66666666666669
68.71428571428571,118.0,28.219031754345913,133.0414851707639,60.5,69.0,55.0,23.5,48.16666666666666,51.16666666666666,46.125,93.125,88.16666666666667,93.16666666666669
68.71428571428571,118.0,29.578211626155092,132.43153767838584,60.5,69.0,55.0,23.5,48.875,49.875,47.0,91.28571428571428,88.71428571428571,92.0
68.71428571428571,118.0,30.969803257649296,131.79795071344563,60.5,69.0,55.0,23.5,49.5,48.2,47.66666666666666,90.08333333333331,90.0,90.875
68.71428571428571,118.0,32.39380664882852,131.1407242759433,60.5,69.0,55.0,23.5,49.0,54.5,48.71428571428572,89.0,91.25,89.75
68.71428571428571,118.0,33.85022179969277,130.45985836587886,60.5,69.0,55.0,23.5,49.888888888888886,53.77777777777778,49.333333333333336,87.66666666666667,91.84615384615384,88.61538461538461
68.71428571428571,118.0,35.33904871024204,129.75535298325232,60.5,69.0,55.0,23.5,50.44444444444444,52.333333333333336,50.285714285714285,86.0,92.88888888888889,86.33333333333333
68.625,118.375,36.860287380476336,129.02720812806365,60.5,69.0,55.0,23.5,51.84615384615385,48.23076923076923,51.5,84.28571428571429,93.6,84.53333333333333
68.625,118.375,38.41393781039565,128.2754238003129,60.5,69.0,55.0,23.5,52.52941176470589,45.1764705882353,52.1,82.6,94.91666666666669,83.5
68.625,118.375,40.0,127.5,60.5,69.0,55.0,23.5,53.18181818181818,46.09090909090909,53.23076923076923,80.76923076923077,95.76923076923076,82.38461538461539
68.625,118.375,41.5,126.5,60.5,69.0,55.0,23.5,54.42857142857143,42.71428571428572,53.92857142857143,79.21428571428571,97.3846153846154,80.15384615384616
68.625,118.375,42.36842105263158,124.36842105263158,60.5,69.0,55.0,23.5,56.0,39.94117647058823,55.23076923076923,78.23076923076923,98.33333333333331,78.38888888888889
68.625,118.375,43.5,122.5,60.5,69.0,55.0,23.5,57.35,37.85,56.85714285714285,76.07142857142857,99.5,76.5
68.625,118.375,45.05263157894737,120.21052631578948,60.5,69.0,55.0,23.5,59.5,31.5,57.5,74.5,101.5,74.5
68.625,118.375,46.4,118.24,60.5,69.0,55.0,23.5,60.5,29.5,59.05263157894737,72.47368421052632,102.22727272727272,73.13636363636364
68.625,118.375,48.16666666666666,115.83333333333331,60.5,69.0,55.0,23.5,61.7,27.9,59.5,70.5,103.7,71.1
68.625,118.375,49.5,114.5,60.5,69.0,55.0,23.5,63.3,25.9,61.5,68.5,105.5,69.5
68.625,118.375,51.5,111.5,60.5,69.0,55.0,23.5,64.63157894736842,23.63157894736842,62.578947368421055,67.52631578947368,107.1153846153846,67.46153846153847
68.625,118.375,53.0,110.0952380952381,60.5,69.0,55.0,24.33333333333333,66.16666666666667,21.83333333333333,64.14285714285714,66.07142857142857,108.1818181818182,66.04545454545455
68.625,118.375,54.375,108.20833333333331,60.5,69.0,55.0,24.33333333333333,67.69565217391305,19.695652173913043,65.5,64.5,110.2608695652174,63.869565217391305
68.625,118.375,56.5,106.5,60.5,69.0,55.0,24.33333333333333,69.5,17.727272727272727,67.22222222222223,62.61111111111112,112.5,62.5
68.625,118.375,57.66666666666666,104.83333333333331,60.5,69.0,55.0,24.33333333333333,71.43478260869566,15.73913043478261,68.72727272727273,60.95454545454545,114.52,60.64
68.66666666666667,118.88888888888889,59.5,103.5,60.5,69.0,55.0,24.33333333333333,73.1,14.45,70.42105263157895,59.89473684210526,116.44444444444444,59.0
68.66666666666667,118.88888888888889,61.5,102.0,60.5,69.0,55.0,24.33333333333333,74.8,12.65,71.5,58.5,118.28,58.08
68.66666666666667,118.88888888888889,62.9,100.7,60.5,69.0,55.0,24.33333333333333,77.19047619047619,11.095238095238097,73.5,56.71428571428572,120.56,56.32
68.66666666666667,118.88888888888889,65.47619047619048,99.85714285714286,60.5,69.0,55.0,24.33333333333333,79.43478260869566,9.608695652173912,75.1875,55.8125,122.85714285714286,54.57142857142857
68.66666666666667,118.88888888888889,67.5,98.5,60.5,69.0,55.0,24.33333333333333,81.57142857142857,7.619047619047619,77.5,54.5,125.24,53.6
68.66666666666667,118.88888888888889,69.42105263157895,98.10526315789474,60.5,69.0,55.0,24.33333333333333,83.3157894736842,6.947368421052632,79.375,54.3125,126.5,52.5
68.66666666666667,118.88888888888889,71.46153846153847,97.15384615384616,60.5,69.0,55.0,24.33333333333333,85.88235294117646,5.294117647058823,81.3076923076923,53.0,127.08395520095601,51.52004960037477
68.66666666666667,118.88888888888889,73.5,97.0,60.5,69.0,55.0,24.33333333333333,88.3529411764706,4.647058823529412,83.5,52.8,127.10489991497299,50.732356330628996
68.66666666666667,118.88888888888889,75.5,97.0,60.5,69.0,55.0,24.33333333333333,90.8125,4.1875,85.25,52.083333333333336,126.56283414205086,50.13692019076268
68.66666666666667,118.88888888888889,77.6,96.46666666666668,60.5,69.0,55.0,24.33333333333333,93.3846153846154,3.769230769230769,87.44444444444444,51.66666666666666,125.45775788218971,49.73374118077582
68.66666666666667,118.88888888888889,79.88235294117646,96.3529411764706,60.5,69.0,55.0,24.33333333333333,96.26315789473684,3.1578947368421053,90.0,51.5,123.78967113538948,49.52281930066842
68.66666666666667,118.88888888888889,82.77777777777777,96.27777777777776,60.5,69.0,55.0,24.33333333333333,99.13636363636364,2.590909090909091,92.6,51.46666666666667,121.55857390165016,49.504154550440454
68.66666666666667,118.88888888888889,85.10526315789474,96.42105263157896,60.5,69.0,55.0,24.33333333333333,102.1923076923077,2.6538461538461537,94.9090909090909,51.68181818181818,118.76446618097181,49.67774693009196
68.66666666666667,118.88888888888889,88.24,96.28,60.5,69.0,55.0,24.33333333333333,104.9090909090909,3.212121212121212,97.4,51.68,115.40734797335438,50.04359643962291
68.66666666666667,118.88888888888889,90.42424242424242,97.6969696969697,60.5,69.0,55.0,24.33333333333333,108.23076923076924,3.5641025641025643,100.4074074074074,52.14814814814815,111.4872192787979,50.60170307903333
68.66666666666667,118.88888888888889,93.02702702702705,98.67567567567568,60.5,69.0,55.0,24.33333333333333,111.1346153846154,4.634615384615385,102.87096774193547,53.41935483870968,107.00408009730234,51.35206684832318
68.66666666666667,118.88888888888889,96.60526315789474,99.63157894736842,60.5,69.0,55.0,24.33333333333333,114.07142857142856,6.214285714285714,105.5,54.81818181818182,101.9579304288677,52.2946877474925
68.66666666666667,118.88888888888889,99.48,101.34,60.5,69.0,55.0,24.33333333333333,117.42105263157896,7.333333333333333,108.70731707317071,55.80487804878049,96.34877027349403,53.42956577654127
68.66666666666667,118.88888888888889,102.3191489361702,102.93617021276596,60.5,69.0,61.0,47.0,120.38888888888889,9.27777777777778,111.55319148936172,57.53191489361702,90.17659963118128,54.756700935469496
68.66666666666667,118.88888888888889,105.94642857142856,106.375,60.5,69.0,61.0,47.0,121.6923076923077,13.8,114.93617021276596,59.93617021276596,83.44141850192946,56.276093224277176
68.66666666666667,118.88888888888889,109.25862068965516,108.34482758620688,60.5,69.0,61.0,47.0,122.24444444444444,17.244444444444444,117.74509803921568,62.19607843137255,76.14322688573857,57.98774264296431
68.66666666666667,118.88888888888889,112.9090909090909,112.0909090909091,60.5,69.0,55.0,24.33333333333333,126.27777777777776,18.55555555555556,121.28070175438596,65.01754385964912,68.41438405960868,59.852605379870575
68.66666666666667,118.88888888888889,117.08196721311477,115.77049180327867,60.5,69.0,55.0,24.33333333333333,128.64194908805717,20.87843198970529,123.92857142857144,68.5,61.04904568553991,61.636418565034084
68.66666666666667,118.88888888888889,120.82666666666668,119.85333333333334,60.5,69.0,55.0,24.33333333333333,128.33430242779343,24.763992862204805,125.64285714285714,72.07142857142857,54.17957104053231,63.300138386794515
68.66666666666667,118.88888888888889,123.48275862068964,124.10344827586206,60.5,69.0,55.0,24.33333333333333,125.3548377969864,30.2122381730541,126.5,75.5,47.80596012458587,64.84376484515187
68.66666666666667,118.88888888888889,124.0,125.07692307692308,60.5,69.0,55.0,24.33333333333333,119.70355519563617,37.22316792225318,127.19917083675782,78.84105501419147,41.928212937700614,66.26729794010613
68.66666666666667,118.88888888888889,102.0,104.0,60.5,69.0,55.0,24.33333333333333,111.3804546237427,45.79678210980204,127.8594719903683,82.10806250149643,36.54632947987653,67.57073767165734
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,100.38553608130599,55.93308073570068,128.48090346083154,85.30102246191491,31.660309751113612,68.75408403980546
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,86.71879956832606,67.63206379994911,129.06346524814742,88.4199348954469,27.27015375141186,69.8173370445505
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,70.97491414913655,80.48715099990497,129.60715735231597,91.46479980209239,23.375861480771285,70.76049668589245
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,56.721894209739304,92.05886051971416,130.11197977333725,94.43561718185138,19.97743293919187,71.58356296383134
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,44.55440881446796,101.94061205673432,130.5779325112112,97.3323870347239,17.074868126673636,72.28653587836715
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,34.47245796332254,110.13240561096549,131.00501556593787,100.1551093607099,14.66816704321657,72.86941542949987
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,26.47604165630304,116.63424118240764,131.3932289375172,102.90378415980943,12.757329688820672,73.33220161722952
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,20.565159893409447,121.4461187710608,131.74257262594924,105.57841143202243,11.342356063485944,73.67489444155609
68.625,118.375,102.0,104.0,60.5,69.0,55.0,24.33333333333333,16.73981267464177,124.56803837692489,132.05304663123394,108.17899117734898,10.423246167212387,73.8974939024796
68.5,119.16666666666669,101.98894337669496,104.09424985637898,61.0,69.0,55.0,24.0,15.0,126.0,132.32465095337136,110.70552339578903,10.0,74.0
68.5,119.16666666666669,101.96492921833631,104.29891655019527,61.0,69.0,55.0,24.0,15.0,126.0,132.55738559236147,113.15800808734258,10.0,74.0
68.5,119.16666666666669,101.92795752492405,104.61400008144888,61.0,69.0,55.0,24.0,15.0,126.0,132.75125054820427,115.53644525200963,10.0,74.0
68.5,119.16666666666669,101.87802829645821,105.03950045013977,61.0,69.0,55.0,24.0,16.661389384094633,125.56189714846363,132.90624582089976,117.84083488979022,10.0,74.0
68.5,119.16666666666669,101.81514153293872,105.57541765626796,61.0,69.0,55.0,24.0,20.318686694547033,124.56967491018241,133.0223714104479,120.07117700068424,10.0,74.0
68.5,119.16666666666669,101.73929723436568,106.22175169983348,61.0,69.0,55.0,24.0,25.971891931357202,123.02333328515647,133.0996273168488,122.22747158469187,10.0,74.0
68.5,119.16666666666669,101.65049540073903,106.97850258083629,61.0,69.0,55.0,24.0,31.63134340564354,121.47180648565126,133.13801354010232,124.30971864181294,10.0,74.0
68.5,119.16666666666669,101.54873603205876,107.84567029927639,61.0,69.0,55.0,24.0,35.30737942852448,120.46402872393247,133.13753008020853,126.3179181720475,10.0,74.0
68.5,119.16666666666669,101.43401912832488,108.82325485515382,61.0,69.0,55.0,24.0,37.0,120.0,133.0981769371675,128.2520701753956,10.0,74.0
68.5,119.16666666666669,101.3063446895374,109.91125624846852,61.0,69.0,55.0,24.0,37.0,120.0,133.01995411097909,130.1121746518572,10.0,74.0
68.5,119.16666666666669,101.16571271569632,111.10967447922054,61.0,69.0,55.0,24.0,37.0,120.0,132.89693135713364,131.88470281043934,10.0,74.0
68.5,119.16666666666669,101.01212320680162,112.41850954740985,61.0,69.0,55.0,24.0,37.0,120.0,132.69352720857253,133.48848190518413,10.0,74.0
68.5,119.16666666666669,100.84557616285335,113.83776145303648,61.0,69.0,55.0,24.0,37.0,120.0,132.40381142078584,134.90998314509864,10.0,74.0
68.5,119.16666666666669,100.66607158385146,115.36743019610043,61.0,69.0,55.0,24.0,37.0,120.0,132.0277839937738,136.1492065301828,10.0,74.0
68.5,119.16666666666669,100.47360946979595,117.00751577660164,61.0,69.0,55.0,24.0,37.0,120.0,131.5654449275362,137.20615206043666,10.0,74.0
68.5,119.16666666666669,100.26818982068686,118.75801819454017,61.0,69.0,55.0,24.0,26.0,123.0,131.01679422207314,138.0808197358602,10.0,74.0
68.5,119.16666666666669,100.04981263652417,120.61893744991602,61.0,69.0,55.0,24.0,26.0,123.0,130.38183187738463,138.77320955645345,10.0,74.0
68.5,119.16666666666669,99.81847791730785,122.59027354272916,61.0,69.0,55.0,24.0,26.0,123.0,129.6605578934706,139.28332152221634,10.0,74.0
68.5,119.16666666666669,99.57418566303794,124.67202647297958,61.0,69.0,55.0,24.0,37.0,120.0,128.85297227033115,139.61115563314897,10.0,74.0
68.5,119.16666666666669,99.31693587371441,126.86419624066733,61.0,69.0,55.0,24.0,37.0,120.0,127.95907500796622,139.75671188925125,10.0,74.0
68.5,119.16666666666669,99.04672854933732,129.1667828457924,61.0,69.0,55.0,24.0,37.0,120.0,126.97886610637579,139.7199902905232,10.0,74.0
68.5,119.16666666666669,98.7635636899066,131.57978628835474,60.5,69.0,55.0,24.0,37.0,120.0,125.91234556555989,139.5009908369649,10.0,75.0
68.5,119.16666666666669,98.45780780130794,134.05826910808554,60.5,69.0,55.0,24.0,119.6153846153846,108.46153846153848,124.75951338551856,139.09971352857625,10.0,75.0
68.5,119.16666666666669,98.07165991885527,136.3326065433717,60.5,69.0,55.0,24.0,122.0,106.03846153846152,123.52036956625172,138.51615836535728,10.0,75.0
68.5,119.16666666666669,97.5954865484343,138.35786113394425,60.5,69.0,55.0,24.0,122.14583333333331,103.25,122.19491410775939,137.750325347308,10.0,75.0
68.5,119.16666666666669,97.029287690045,140.13403287980333,60.5,69.0,55.0,24.0,119.90697674418604,100.53488372093024,120.78314701004162,136.8022144744284,10.0,75.0
68.5,119.16666666666669,96.37306334368738,141.6611217809489,60.5,69.0,55.0,24.0,118.14893617021276,97.59574468085108,119.28506827309835,135.6718257467185,10.0,75.0
68.5,119.16666666666669,95.62681350936144,142.9391278373809,60.5,69.0,55.0,24.0,115.34883720930232,94.7906976744186,117.70067789692965,134.3591591641783,10.0,75.0
68.5,119.16666666666669,94.79053818706717,143.9680510490994,60.5,69.0,55.0,24.0,113.28260869565216,91.34782608695652,116.02997588153545,132.86421472680775,10.0,75.0
68.5,119.16666666666669,93.86423737680457,144.74789141610432,60.5,69.0,55.0,24.0,110.52777777777776,88.41666666666667,114.27296222691575,131.1869924346069,10.0,75.0
68.5,119.16666666666669,92.84791107857366,145.2786489383958,60.5,69.0,55.0,24.0,108.47058823529412,84.82352941176471,112.42963693307061,129.32749228757575,10.0,75.0
68.5,119.16666666666669,91.7415592923744,145.5603236159737,60.5,69.0,55.0,24.0,105.41379310344828,81.51724137931035,110.5,127.28571428571428,10.0,75.0
68.5,119.16666666666669,90.54518201820682,145.59291544883806,60.5,69.0,55.0,24.0,103.34482758620688,78.20689655172414,108.35714285714286,124.76190476190476,10.0,75.0
68.5,119.16666666666669,89.25877925607094,145.3764244369889,60.5,69.0,55.0,24.0,104.5,73.0,105.38888888888889,120.30555555555556,10.0,75.0
68.5,119.16666666666669,87.88235100596671,144.91085058042626,60.5,69.0,55.0,24.0,102.25925925925924,69.4074074074074,102.3939393939394,115.72727272727272,10.0,75.0
68.5,119.16666666666669,86.41589726789418,144.1961938791501,60.5,69.0,55.0,24.0,99.91304347826087,65.78260869565217,99.64285714285714,111.46428571428572,10.0,75.0
68.5,119.16666666666669,84.85941804185332,143.23245433316035,60.5,69.0,55.0,24.0,95.0909090909091,64.81818181818181,96.86363636363636,107.27272727272728,10.0,75.0
68.5,119.16666666666669,83.2129133278441,142.0196319424571,60.5,69.0,55.0,24.0,92.05882352941175,62.11764705882353,94.28571428571428,103.0952380952381,10.0,75.0
68.5,119.16666666666669,81.47638312586659,140.5577267070403,60.5,69.0,55.0,24.0,90.52631578947368,58.21052631578947,91.9090909090909,98.9090909090909,10.0,75.0
68.5,119.16666666666669,79.64982743592074,138.84673862690997,60.5,69.0,55.0,24.0,88.91304347826087,54.47826086956522,89.52380952380952,95.14285714285714,10.0,75.0
68.5,119.16666666666669,77.73324625800659,136.88666770206618,60.5,69.0,55.0,24.0,86.95454545454545,51.09090909090909,86.78260869565217,91.78260869565216,10.0,75.0
68.5,119.16666666666669,75.72663959212409,134.6775139325088,60.5,69.0,55.0,24.0,85.22727272727273,48.54545454545455,85.15,88.15,10.0,75.0
