u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,68.0,58.0,0.7857270557015005,-20.6277508648973,26.0,104.0,71.0,103.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,58.5,0.7830883516517079,-20.919113004176054,26.0,105.0,72.0,103.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,59.5,0.7804287829822438,-21.199604527391283,26.0,105.0,72.0,104.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,60.0,0.7777483496931085,-21.469225434542995,26.0,107.0,71.5,105.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,61.0,0.7750470517843016,-21.727975725631218,26.0,107.0,72.0,105.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,61.5,0.7723248892558235,-21.975855400655934,26.0,108.0,72.0,106.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,62.0,0.7695818621076743,-22.212864459617148,26.0,109.0,72.0,107.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,63.0,0.7668179703398538,-22.43900290251485,26.0,109.0,72.0,107.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,63.0,0.7640332139523618,-22.654270729349065,27.0,110.0,72.0,108.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,63.5,0.7612275929451987,-22.858667940119755,27.0,111.0,72.0,109.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,64.0,0.7584011073183642,-23.05219453482696,26.5,111.0,72.0,109.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,65.0,0.7555537570718585,-23.234850513470665,27.0,111.0,72.0,109.5,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,65.0,0.7526855422056813,-23.406635876050842,27.0,112.0,72.0,110.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,65.0,0.749796462719833,-23.567550622567545,27.0,113.0,72.0,111.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,65.0,0.7468865186143133,-23.71759475302072,27.0,113.0,72.0,111.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.5,66.0,0.7439557098891224,-23.8567682674104,28.0,113.0,72.0,111.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,66.0,0.7410040365442601,-23.985071165736592,28.0,114.0,72.0,112.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,69.0,67.0,0.7380314985797266,-24.102503447999254,27.5,114.0,73.0,112.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,69.0,66.5,0.7350380959955217,-24.209065114198424,27.0,114.0,73.0,113.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,69.0,67.0,0.7320238287916456,-24.30475616433409,28.0,115.0,73.0,113.0,49.52784028927295,120.74791816196276,68.0,119.0
36.99999999988795,120.00000000003058,69.0,67.0,0.7289886969680981,-24.389576598406247,28.0,115.0,73.0,113.0,49.52784028927295,120.74791816196276,68.0,119.0
36.9999999996446,120.00000000009692,69.0,67.0,0.7259327005248793,-24.463526416414908,28.0,115.0,73.0,113.0,49.52784028927295,120.74791816196276,68.5,119.0
36.999999999578975,120.00000000011482,69.0,67.0,0.7228558394619894,-24.526605618360087,28.0,115.0,73.0,113.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,69.0,68.0,0.7197581137794279,-24.578814204241734,28.0,116.0,73.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,69.0,68.0,0.7166395234771954,-24.620152174059893,28.0,116.0,73.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,68.0,0.7135000685552914,-24.650619527814523,28.0,116.0,73.0,115.0,49.52784028927295,120.74791816196276,68.5,119.0
37.00000003429561,119.99999999064664,70.0,68.0,0.7103397490137162,-24.670216265505665,28.0,116.0,73.0,115.0,49.52784028927295,120.74791816196276,68.5,119.0
37.00000010875405,119.99999997033976,70.0,68.0,0.7071585648524698,-24.678942387133308,28.0,116.0,73.0,115.0,49.52784028927295,120.74791816196276,68.5,119.0
37.000000128835474,119.99999996486306,70.0,68.0,0.7039565160715519,-24.67679789269744,28.0,116.0,73.0,115.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,68.0,0.7007336026709627,-24.66378278219807,28.0,116.0,73.0,115.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,68.0,0.6974898246507024,-24.639897055635206,28.5,116.0,74.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,68.0,0.6942251820107705,-24.60514071300884,28.5,116.0,74.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,68.0,0.6909396747511677,-24.559513754318946,28.0,115.0,74.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,67.5,0.6876333028718933,-24.50301617956558,28.0,115.0,74.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,67.0,0.6843060663729478,-24.435647988748688,28.0,115.0,74.0,114.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,67.0,0.6809579652543308,-24.357409181868302,29.0,115.0,74.0,113.5,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,71.0,67.0,0.6775889995160426,-24.268299758924407,29.0,115.0,74.0,113.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,71.0,67.0,0.6741991691580832,-24.168319719916994,29.0,114.0,74.0,113.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,71.0,67.0,0.6707884741804525,-24.057469064846114,29.0,114.0,74.0,112.0,49.52784028927295,120.74791816196276,68.5,119.0
37.0,120.0,70.0,66.0,0.6673569145831502,-23.935747793711695,29.0,113.0,74.0,112.0,49.52784028927295,120.74791816196276,68.5,119.0
26.0,123.0,70.0,66.0,0.663904490366177,-23.803155906513798,29.0,113.0,74.0,111.0,49.52784028927295,120.74791816196276,68.5,119.0
19.462120988928216,124.7830579121105,71.0,65.0,0.6604312015295323,-23.659693403252373,29.5,112.0,74.0,111.0,49.52784028927295,120.74791816196276,68.5,119.0
20.363053289128796,124.53734910296484,71.0,65.0,0.6569370480732164,-23.50536028392748,30.0,112.0,74.0,111.0,49.52784028927295,120.74791816196276,68.5,119.0
24.08245894476498,123.52296574233682,71.0,65.0,0.653422029997229,-23.340156548539053,30.0,111.0,74.5,110.0,49.52784028927295,120.74791816196276,68.5,119.0
26.0,123.0,72.0,65.0,0.6498861473015706,-23.164082197087147,30.0,111.0,74.5,109.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,72.0,64.0,0.6463293999862407,-22.977137229571714,30.0,111.0,75.0,109.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,72.0,64.0,0.6427517880512394,-22.77932164599278,30.0,110.0,75.0,108.5,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,72.0,63.0,0.639153311496567,-22.570635446350348,30.0,109.0,75.0,107.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,72.0,63.0,0.6355339703222234,-22.35107863064443,30.0,108.0,75.0,107.0,49.52784028927295,120.74791816196276,68.5,118.5
37.0,120.0,72.0,62.0,0.6318937645282083,-22.120651198875,30.0,107.0,75.0,107.0,49.52784028927295,120.74791816196276,68.5,118.5
35.405853326938455,120.43476727447133,72.0,61.0,0.628232694114522,-21.879353151042046,30.0,107.0,75.0,105.5,49.52784028927295,120.74791816196276,68.0,118.5
31.499879915416372,121.50003275034098,72.0,60.5,0.6245507590811643,-21.6271844871456,30.5,106.0,75.0,105.0,49.52784028927295,120.74791816196276,68.5,118.5
27.593966546186117,122.56528185104015,72.5,60.0,0.6208479594281353,-21.364145207185658,30.5,105.0,76.0,104.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,72.5,59.0,0.6171242951554353,-21.090235311162214,30.0,105.0,75.5,103.0,49.52784028927295,120.74791816196276,68.5,118.5
26.0,123.0,72.0,58.5,0.6133797662630637,-20.805454799075243,31.0,103.0,76.0,103.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,73.0,58.0,0.6096143727510209,-20.509803670924803,31.0,103.0,76.0,102.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,73.0,57.0,0.6058281146193066,-20.203281926710822,31.0,102.0,76.0,101.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,72.0,56.0,0.6020209918679212,-19.885889566433356,31.0,101.0,76.0,100.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,73.0,55.0,0.5981930044968645,-19.557626590092397,31.0,100.0,76.0,99.0,49.52784028927295,120.74791816196276,68.0,118.0
36.62290478907994,120.10284414843277,73.0,54.0,0.5943441525061366,-19.21849299768791,31.0,99.0,76.0,98.0,49.52784028927295,120.74791816196276,68.0,118.0
35.35934060499879,120.44745256227307,73.0,53.0,0.5904744358957371,-18.86848878921993,31.5,98.5,76.0,98.0,49.52784028927295,120.74791816196276,68.0,118.0
33.20930744775657,121.03382524152096,73.0,52.0,0.5865838546656668,-18.507613964688467,31.0,97.0,76.0,97.0,49.52784028927295,120.74791816196276,68.0,118.0
30.382101540063953,121.8048813981644,73.0,51.0,0.5826724088159246,-18.135868524093482,32.0,96.0,76.0,96.0,49.52784028927295,120.74791816196276,68.0,118.0
28.133500218184977,122.41813630413137,73.0,50.0,0.5787400983465115,-17.753252467435004,32.0,95.0,76.5,95.0,49.52784028927295,120.74791816196276,68.0,118.0
26.67279970483033,122.8165091714099,74.0,49.0,0.574786923257427,-17.359765794713006,32.0,94.0,77.0,93.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,74.0,48.0,0.5708128835486713,-16.955408505927515,32.0,93.0,77.0,92.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,74.0,47.0,0.5668179792202442,-16.540180601078504,32.0,91.0,77.0,91.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,74.0,46.5,0.5628022102721457,-16.114082080166007,32.0,90.5,76.5,90.0,49.52784028927295,120.74791816196276,68.0,118.0
25.991740400308046,123.0022526180978,74.0,45.0,0.558765576704376,-15.677112943189996,32.0,89.0,77.0,89.0,49.52784028927295,120.74791816196276,68.0,118.0
25.99302811825781,123.00190142229327,74.0,44.0,0.5547080785169352,-15.2292731901505,32.0,88.0,77.0,88.0,49.52784028927295,120.74791816196276,68.0,118.0
25.997801777078678,123.00059951534216,74.0,43.0,0.5506297157098228,-14.770562821047477,32.0,87.0,77.0,87.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,75.0,42.0,0.5465304882830393,-14.300981835880975,32.5,86.0,77.0,86.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,75.0,41.0,0.5424103962365845,-13.82053023465096,32.5,85.0,77.0,84.5,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,75.0,40.0,0.5382694395704583,-13.329208017357438,32.0,84.0,77.0,84.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,75.0,39.0,0.5341076182846608,-12.827015184000416,33.0,82.0,77.0,83.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,75.0,37.0,0.5299249323791921,-12.313951734579867,32.0,81.0,77.0,82.0,49.52784028927295,120.74791816196276,68.0,118.0
26.0,123.0,75.0,37.0,0.5257213818540519,-11.790017669095853,33.0,81.0,77.0,80.0,49.52784028927295,120.74791816196276,69.0,120.0
26.0,123.0,75.0,35.5,0.5214969667092407,-11.255212987548319,33.0,79.0,77.0,79.5,49.52784028927295,120.74791816196276,90.0,126.0
26.0,123.0,76.0,34.0,0.5172516869447581,-10.709537689937264,33.0,78.0,77.5,78.5,49.52784028927295,120.74791816196276,90.0,126.0
26.0,123.0,76.0,33.0,0.5129855425606041,-10.152991776262738,33.0,77.0,77.5,77.5,49.52784028927295,120.74791816196276,90.0,125.0
26.0,123.0,76.0,32.0,0.5086985335567789,-9.585575246524684,33.0,76.5,78.0,76.0,49.52784028927295,120.74791816196276,91.0,125.0
26.0,123.0,76.0,31.0,0.5043906599332824,-9.007288100723144,33.0,75.0,78.0,75.0,49.52784028927295,120.74791816196276,91.0,123.0
26.0,123.0,76.0,29.0,0.5000619216901147,-8.418130338858091,33.5,75.0,78.0,74.0,49.52784028927295,120.74791816196276,90.0,122.0
37.0,120.0,76.0,28.0,0.49571231882727546,-7.818101960929532,34.0,73.0,78.0,73.0,49.52784028927295,120.74791816196276,91.0,121.0
37.0,120.0,76.0,27.0,0.49134185134476505,-7.207202966937473,34.0,72.0,78.0,72.0,49.52784028927295,120.74791816196276,91.0,120.0
37.0,120.0,76.5,26.0,0.48695051924258337,-6.585433356881907,34.0,71.0,78.5,71.0,49.52784028927295,120.74791816196276,91.0,119.0
26.0,123.0,77.0,25.0,0.4825383225207303,-5.952793130762842,34.0,70.0,79.0,70.0,49.52784028927295,120.74791816196276,91.0,118.0
26.0,123.0,77.0,24.0,0.478105261179206,-5.30928228858027,34.0,70.0,79.0,69.0,49.52784028927295,120.74791816196276,91.0,117.0
26.0,123.0,78.0,23.0,0.47365133521801034,-4.654900830334178,34.0,69.0,79.0,68.0,49.52784028927295,120.74791816196276,91.0,116.0
26.0,123.0,77.0,23.0,0.46917654463714353,-3.9896487560246214,34.0,68.0,79.0,68.0,49.52784028927295,120.74791816196276,91.0,114.0
26.0,123.0,78.0,21.0,0.4646808894366053,-3.313526065651544,35.0,67.0,79.0,67.5,49.52784028927295,120.74791816196276,91.0,113.0
26.0,123.0,78.0,21.0,0.4601643696163958,-2.626532759214946,34.0,66.0,80.0,66.0,49.52784028927295,120.74791816196276,91.0,112.0
37.0,120.0,78.0,20.0,0.4556269851765149,-1.9286688367148557,35.0,66.0,80.0,66.0,49.52784028927295,120.74791816196276,91.0,111.0
37.0,120.0,78.0,18.0,0.45106873611696296,-1.2199342981512729,35.0,64.0,80.0,64.0,49.52784028927295,120.74791816196276,91.5,110.0
37.0,120.0,78.0,18.0,0.44648962243773954,-0.5003291435241906,35.0,64.0,80.0,64.0,49.52784028927295,120.74791816196276,91.0,110.0
26.0,123.0,78.0,16.0,0.44188964413884485,0.23014662716641254,35.0,62.5,80.0,63.0,49.52784028927295,120.74791816196276,91.0,108.0
26.0,123.0,78.0,16.0,0.43726880122027884,0.9714930139205151,35.0,62.0,80.0,62.0,49.52784028927295,120.74791816196276,92.0,108.0
26.0,123.0,78.5,15.0,0.4326270936820416,1.7237100167381243,35.0,61.0,80.0,61.0,49.52784028927295,120.74791816196276,92.0,106.0
26.0,123.0,79.0,14.0,0.42796452152413295,2.4867976356192187,35.0,60.0,80.0,60.0,49.52784028927295,120.74791816196276,92.0,106.0
26.0,123.0,79.0,13.0,0.4232810847465531,3.260755870563848,35.5,60.0,80.0,60.0,49.52784028927295,120.74791816196276,92.0,105.0
26.0,123.0,79.0,12.0,0.41857678334930193,4.04558472157197,36.0,59.0,80.0,59.0,49.52784028927295,120.74791816196276,92.0,104.0
26.0,123.0,79.0,11.0,0.4138516173323795,4.841284188643584,36.0,59.0,80.0,59.0,49.52784028927295,120.74791816196276,92.0,104.0
26.0,123.0,79.0,10.5,0.4091055866957858,5.647854271778698,36.0,58.0,80.0,58.0,49.52784028927295,120.74791816196276,92.0,103.0
26.0,123.0,79.0,10.0,0.4043386914395207,6.465294970977318,36.0,57.0,80.0,58.0,49.52784028927295,120.74791816196276,92.0,103.0
37.0,120.0,80.0,8.5,0.3995509315635844,7.293606286239459,36.0,57.0,81.0,57.0,49.52784028927295,120.74791816196276,92.0,102.0
37.0,120.0,80.0,8.0,0.39474230706797675,8.132788217565093,36.0,56.0,81.0,56.0,49.52784028927295,120.74791816196276,92.0,101.0
37.0,120.0,80.0,7.0,0.3899128179526978,8.982840764954233,36.0,56.0,81.0,56.0,49.52784028927295,120.74791816196276,92.0,100.0
26.0,123.0,80.0,6.5,0.3850624642177476,9.843763928406865,36.0,55.0,81.0,55.0,49.52784028927295,120.74791816196276,92.0,100.0
26.0,123.0,80.0,6.0,0.38019124586312597,10.715557707923018,36.5,54.0,81.0,54.0,49.52784028927295,120.74791816196276,92.0,99.0
26.0,123.0,80.5,5.5,0.37529916288883314,11.598222103502671,36.0,54.0,81.0,54.0,49.52784028927295,120.74791816196276,92.0,98.5
26.0,123.0,81.0,5.0,0.37038621529486904,12.491757115145809,36.5,53.5,81.0,53.0,49.52784028927295,120.74791816196276,93.0,98.0
26.0,123.0,81.0,4.0,0.3654524030812336,13.39616274285246,37.0,53.0,81.0,53.0,49.52784028927295,120.74791816196276,93.0,98.0
26.0,123.0,81.0,4.0,0.36049772624792686,14.311438986622626,37.0,53.0,81.5,53.0,49.52784028927295,120.74791816196276,93.0,97.5
37.0,120.0,81.0,4.0,0.35552218479494885,15.237585846456284,37.0,53.0,82.0,52.0,49.52784028927295,120.74791816196276,92.5,97.0
37.0,120.0,81.5,3.0,0.35052577872229956,16.174603322353448,37.0,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,97.0
37.0,120.0,82.0,3.0,0.34550850802997896,17.122491414314105,37.0,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,97.0
37.0,120.0,82.0,3.0,0.340470372717987,18.08125012233829,37.0,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,97.0
37.0,120.0,82.0,3.0,0.3354113727863238,19.050879446425952,37.0,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,96.0
37.0,120.0,82.0,3.0,0.33033150823498936,20.031379386577136,37.5,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,96.0
26.0,123.0,82.0,3.0,0.32523077906398357,21.02274994279182,37.5,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,96.0
26.0,123.0,82.0,3.0,0.32010918527330645,22.024991115070016,37.5,52.0,82.0,52.0,49.52784028927295,120.74791816196276,93.0,96.0
26.0,123.0,82.0,3.0,0.31496672686295807,23.038102903411698,37.5,52.0,82.5,52.0,49.52784028927295,120.74791816196276,93.0,96.0
26.0,123.0,82.0,3.0,0.3098034038329383,24.062085307816893,38.0,52.0,82.5,52.0,49.52784028927295,120.74791816196276,94.0,96.0
26.0,123.0,82.0,3.0,0.30461921618324744,25.096938328285574,38.0,52.0,83.0,52.0,49.52784028927295,120.74791816196276,94.0,96.0
26.0,123.0,82.0,3.0,0.29941416391388515,26.14266196481779,38.0,52.0,83.0,52.0,49.52784028927295,120.74791816196276,94.0,96.0
25.95014586927639,123.01359658110646,83.0,3.0,0.2941882470248516,27.19925621741349,38.5,52.0,83.0,52.0,49.52784028927295,120.74791816196276,94.0,96.0
25.839639265107248,123.04373474587983,83.0,3.0,0.2889414655161467,28.266721086072707,39.0,52.0,83.0,52.0,49.52784028927295,120.74791816196276,94.0,96.0
25.80931302838449,123.05200553771334,83.0,3.0,0.2836738193877705,29.34505657079542,39.0,52.0,83.0,52.0,49.52784028927295,120.74791816196276,94.0,96.0
26.0,123.0,83.5,3.5,0.27838530863972305,30.434262671581635,39.0,52.0,84.0,52.0,49.52784028927295,120.74791816196276,94.5,97.0
26.0,123.0,83.5,4.0,0.2730759332720043,31.53433938843134,39.0,53.0,84.0,52.0,49.52784028927295,120.74791816196276,95.0,97.0
26.0,123.0,84.0,4.0,0.2677456932846142,32.64528672134456,39.0,53.0,84.0,52.0,49.52784028927295,120.74791816196276,95.0,97.0
37.0,120.0,84.0,4.0,0.2623945886775529,33.76710467032129,39.5,53.0,84.0,53.0,49.52784028927295,120.74791816196276,95.0,97.0
37.0,120.0,84.0,4.0,0.2570226194508201,34.89979323536152,39.5,53.0,84.0,53.0,49.52784028927295,120.74791816196276,95.5,98.5
37.0,120.0,84.0,5.0,0.2516297856044163,36.04335241646523,40.0,54.0,84.0,54.0,49.52784028927295,120.74791816196276,96.0,98.5
37.19094366947022,119.94792445378084,84.0,6.0,0.246216087138341,37.19778221363248,40.0,55.0,85.0,54.0,49.52784028927295,120.74791816196276,96.0,99.0
37.16117483380339,119.95604322714453,84.0,7.0,0.24078152405259445,38.36308262686322,40.0,55.0,85.0,55.0,49.52784028927295,120.74791816196276,96.0,100.0
37.05081858123488,119.98614038693597,84.0,7.0,0.23532609634717658,39.539253656157456,40.0,56.0,85.0,55.5,49.52784028927295,120.74791816196276,96.0,100.0
37.0,120.0,84.0,8.0,0.2298498040220875,40.7262953015152,40.0,56.5,85.0,56.0,49.52784028927295,120.74791816196276,96.0,101.0
37.0,120.0,84.5,9.0,0.22435264707732702,41.92420756293646,40.0,57.0,85.0,56.5,49.52784028927295,120.74791816196276,97.0,101.5
37.0,120.0,84.5,9.5,0.21883462551289534,43.1329904404212,40.5,58.0,85.0,57.0,49.52784028927295,120.74791816196276,97.0,102.0
37.0,120.0,85.0,10.0,0.21329573932879234,44.35264393396946,41.0,58.5,85.0,58.0,49.52784028927295,120.74791816196276,97.0,102.0
37.0,120.0,85.0,11.0,0.20773598852501798,45.583168043581225,41.0,59.0,86.0,59.0,49.52784028927295,120.74791816196276,98.0,103.5
37.0,120.0,85.0,12.0,0.2021553731015724,46.82456276925649,41.0,59.0,86.0,59.0,49.52784028927295,120.74791816196276,98.0,104.0
37.0,120.0,85.0,13.0,0.19655389305845547,48.076828110995244,41.0,60.0,86.0,60.0,49.52784028927295,120.74791816196276,98.0,105.0
37.0,120.0,85.0,14.0,0.19093154839566728,49.339964068797514,41.5,60.5,86.0,61.0,49.52784028927295,120.74791816196276,98.0,106.0
37.0,120.0,85.0,15.0,0.18528833911320775,50.61397064266329,42.0,62.0,86.0,61.0,49.52784028927295,120.74791816196276,98.0,107.0
37.0,120.0,85.0,16.0,0.17962426521107694,51.898847832592566,42.0,62.0,86.0,62.0,49.52784028927295,120.74791816196276,99.0,107.0
37.0,120.0,85.0,17.0,0.17393932668927484,53.194595638585355,42.0,63.0,86.0,62.5,49.52784028927295,120.74791816196276,99.0,109.0
37.0,120.0,86.0,18.0,0.16823352354780144,54.50121406064163,42.0,64.0,86.0,64.0,49.52784028927295,120.74791816196276,99.0,109.0
37.0,120.0,86.0,19.0,0.16250685578665672,55.81870309876142,42.0,65.0,87.0,64.0,49.52784028927295,120.74791816196276,99.0,110.0
37.0,120.0,86.0,20.0,0.15675932340584078,57.147062752944706,42.0,66.0,87.0,65.0,49.52784028927295,120.74791816196276,100.0,112.0
37.0,120.0,86.0,21.0,0.15099092640535347,58.48629302319149,42.0,66.0,87.0,66.0,49.52784028927295,120.74791816196276,100.0,112.5
36.999456424776795,119.99872687165858,86.0,22.0,0.14520166478519492,59.836393909501794,42.0,67.0,87.0,67.0,49.52784028927295,120.74791816196276,100.0,114.0
36.99827601156735,119.9959621806853,86.0,23.0,0.13939153854536504,61.1973654118756,43.0,68.0,87.0,68.0,49.52784028927295,120.74791816196276,101.0,115.0
36.99795759257424,119.99521639936943,86.0,23.0,0.1335605476858638,62.5692075303129,43.0,69.0,88.0,69.0,49.52784028927295,120.74791816196276,101.0,116.0
37.0,120.0,86.0,24.5,0.12770869220669137,63.95192026481372,43.0,70.0,87.0,69.0,49.52784028927295,120.74791816196276,101.0,117.0
37.0,120.0,86.0,25.0,0.12183597210784765,65.34550361537802,43.0,70.0,88.0,70.0,49.52784028927295,120.74791816196276,101.5,118.0
37.0,120.0,86.0,27.0,0.11594238738933255,66.74995758200583,43.0,71.0,88.0,71.0,49.52784028927295,120.74791816196276,101.0,119.0
37.16636762911582,120.38965599398118,86.0,27.0,0.1100279380511462,68.16528216469716,43.0,73.0,88.0,72.5,49.52784028927295,120.74791816196276,102.0,120.5
37.52756469784088,121.23562947803654,86.0,29.0,0.10409262409328852,69.59147736345197,43.5,73.0,88.0,73.0,49.52784028927295,120.74791816196276,102.0,121.0
37.624979417645505,121.46378822307368,86.0,29.0,0.09813644551575959,71.0285431782703,43.0,74.0,88.0,74.0,49.52784028927295,120.74791816196276,103.0,123.0
37.0,120.0,86.0,31.0,0.09215940231855932,72.47647960915214,44.0,75.0,88.0,75.0,49.52784028927295,120.74791816196276,103.0,124.0
37.0,120.0,87.0,32.0,0.08616149450168778,73.93528665609746,44.0,76.0,89.0,77.0,49.52784028927295,120.74791816196276,103.0,125.0
37.0,120.0,86.0,33.0,0.08014272206514493,75.4049643191063,44.0,77.0,89.0,77.0,49.52784028927295,120.74791816196276,103.0,125.5
1.0,36.0,86.0,35.0,0.0741030850089308,76.88551259817864,44.0,78.0,89.0,79.0,49.52784028927295,120.74791816196276,102.0,126.0
1.0,38.0,86.5,35.0,0.06804258333304536,78.37693149331447,44.0,79.0,89.0,79.0,49.52784028927295,120.74791816196276,100.0,120.0
1.0,39.0,86.5,37.0,0.06196121703748863,79.87922100451382,44.0,80.0,89.0,81.0,49.52784028927295,120.74791816196276,69.0,117.5
1.0,40.0,87.0,37.0,0.0558589861222606,81.39238113177667,44.0,81.0,89.0,82.0,49.52784028927295,120.74791816196276,69.0,117.5
0.5,41.0,87.0,39.0,0.049735890587361276,82.91641187510304,45.0,83.0,89.0,83.0,49.52784028927295,120.74791816196276,69.0,117.5
1.0,43.0,87.0,40.0,0.04359193043279065,84.45131323449289,45.0,84.0,90.0,84.0,49.52784028927295,120.74791816196276,69.0,117.5
1.0,44.0,87.0,41.0,0.03742710565854873,85.99708520994625,45.0,85.0,90.0,86.0,49.52784028927295,120.74791816196276,69.0,117.5
1.0,45.0,87.0,42.5,0.031241416264635526,87.55372780146313,45.0,86.0,90.0,87.0,49.52784028927295,120.74791816196276,69.0,117.5
1.0,47.0,87.0,43.0,0.02503486225105101,89.1212410090435,45.0,87.0,90.0,88.0,49.52784028927295,120.74791816196276,69.0,117.5
1.5,48.0,87.0,45.0,0.018807443617795204,90.69962483268738,45.5,88.0,90.0,89.0,49.52784028927295,120.74791816196276,69.0,117.5
2.0,50.0,87.0,46.0,0.012559160364868097,92.28887927239474,45.5,89.0,90.5,90.0,49.52784028927295,120.74791816196276,69.0,117.5
2.0,50.0,87.0,47.0,0.006290012492269699,93.88900432816561,46.0,90.5,91.0,91.0,49.52784028927295,120.74791816196276,69.0,117.5
2.0,51.5,87.0,48.0,0.0,95.5,46.0,91.0,91.0,92.0,49.52784028927295,120.74791816196276,69.0,117.5
3.0,52.0,88.0,49.0,0.0,97.0,46.0,92.0,91.0,93.0,49.52784028927295,120.74791816196276,69.0,117.5
3.0,54.0,88.0,50.0,0.0,98.0,46.0,94.0,91.0,95.0,49.52784028927295,120.74791816196276,69.0,117.5
3.0,55.0,88.0,51.0,0.0,100.0,46.0,95.0,91.0,96.0,49.52784028927295,120.74791816196276,69.0,117.5
4.0,56.0,87.0,52.0,1.0,101.0,47.0,96.0,91.0,97.0,49.52784028927295,120.74791816196276,69.0,117.5
4.0,57.0,88.0,53.5,0.5,102.0,47.0,97.0,91.5,98.0,49.52784028927295,120.74791816196276,69.0,117.5
4.0,58.0,88.0,54.0,0.0,103.0,46.0,98.0,92.0,99.0,49.52784028927295,120.74791816196276,69.0,117.5
4.5,59.0,88.0,55.0,1.0,104.0,47.0,99.0,92.0,100.0,49.52784028927295,120.74791816196276,69.0,117.5
5.0,60.0,88.0,56.0,1.0,105.0,47.0,100.0,92.0,101.0,49.52784028927295,120.74791816196276,69.0,117.5
5.0,61.0,88.0,57.0,1.0,106.0,47.0,101.0,92.0,102.0,49.52784028927295,120.74791816196276,69.0,117.5
5.0,62.0,88.0,58.0,1.0,107.0,48.0,101.0,93.0,103.0,49.52784028927295,120.74791816196276,69.0,117.5
