u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,64.0,113.0,-44.76892236611264,225.78220269679858,24.793722632094948,146.5039083386239,72.87555553996887,123.30333385855623,-118.53872904989129,309.92635419008474,87.52591968717842,153.9705781884215
37.0,120.0,64.0,112.0,-44.74446589392339,225.88184731849697,24.673572094191254,146.13982690081892,73.24897487509614,124.57834276178207,-118.46566355519677,309.43926083634176,87.8150930628102,153.97655922357097
37.0,120.0,65.0,111.5,-44.71743311380582,225.9764395269612,24.55758570152675,145.75371209689996,73.60826920284904,125.76865487228527,-118.38845885965407,308.95003985742574,88.09522236076728,153.96483013405933
37.0,120.0,65.0,111.0,-44.6878240257599,226.0659793221913,24.445763454101446,145.345563926867,73.95343852322758,126.8742701900658,-118.30711496326322,308.45869125333684,88.36630758104967,153.9353909198867
37.0,120.0,65.0,110.0,-44.65563862978565,226.15046670418724,24.338105351915324,144.91538239072003,74.28448283623175,127.89518871512367,-118.22163186602421,307.965215024075,88.62834872365737,153.88824158105297
26.0,123.0,65.0,109.0,-44.62087692588309,226.22990167294907,24.2346113949684,144.46316748845908,74.60140214186151,128.83141044745884,-118.13200956793706,307.4696111696403,88.88134578859038,153.82338211755825
26.0,123.0,65.0,108.0,-44.58353891405217,226.30428422847675,24.13528158326067,143.98891922008417,74.90419644011693,129.6829353870714,-118.03824806900172,306.9718796900325,89.12529877584868,153.74081252940252
26.0,123.0,65.0,107.0,-44.54362459429293,226.37361437077024,24.040115916792132,143.49263758559525,75.19286573099795,130.4497635339613,-117.94034736921823,306.47202058525187,89.36020768543226,153.6405328165857
37.0,120.0,65.5,106.0,-44.501133966605344,226.43789209982967,23.94911439556278,142.97432258499234,75.46741001450462,131.13189488812847,-117.83830746858659,305.97003385529825,89.58607251734115,153.52254297910787
37.0,120.0,66.0,105.0,-44.456067030989445,226.49711741565497,23.86227701957263,142.43397421827547,75.7278292906369,131.72932944957304,-117.73212836710684,305.4659195001718,89.80289327157536,153.38684301696898
37.0,120.0,66.0,104.0,-44.408423787445194,226.55129031824612,23.77960378882167,141.87159248544458,75.97412355939483,132.24206721829498,-117.62181006477888,304.95967751987234,90.01066994813486,153.2334329301691
37.0,120.0,66.0,103.0,-44.35820423597263,226.6004108076031,23.701094703309902,141.2871773864997,76.20629282077834,132.6701081942942,-117.50735256160277,304.4513079144,90.20940254701968,153.06231271870817
37.0,120.0,66.0,102.0,-44.30540837657171,226.64447888372595,23.626749763037324,140.68072892144085,76.42433707478752,133.01345237757076,-117.38875585757857,303.94081068375476,90.39909106822977,152.87348238258616
37.0,120.0,66.0,100.5,-44.25003620924247,226.68349454661464,23.556568968003944,140.05224709026803,76.6282563214223,133.27209976812466,-117.26601995270613,303.42818582793643,90.57973551176518,152.66694192180313
37.0,120.0,66.0,99.0,-44.19208773398489,226.71745779626923,23.49055231820975,139.40173189298116,76.81805056068272,133.44605036595593,-117.13914484698557,302.9134333469454,90.7513358776259,152.44269133635908
37.0,120.0,67.0,98.0,-44.131562950798994,226.7463686326897,23.428699813654752,138.72918332958034,76.99371979256875,133.53530417106452,-117.00813054041684,302.3965532407812,90.9138921658119,152.200730626254
37.0,120.0,67.0,96.0,-44.06846185968475,226.77022705587603,23.371011454338944,138.03460140006553,77.15526401708043,133.53986118345045,-116.87297703299998,301.87754550944413,91.06740437632322,151.94105979148787
37.0,120.0,67.0,95.0,-44.00278446064217,226.7890330658282,23.31748724026233,137.31798610443673,77.3026832342177,133.4597214031137,-116.73368432473494,301.3564101529342,91.21187250915985,151.66367883206073
37.0,120.0,67.0,94.0,-43.93453075367126,226.8027866625462,23.26812717142491,136.57933744269394,77.43597744398062,133.29488483005431,-116.59025241562175,300.83314717125126,91.34729656432177,151.3685877479725
37.0,120.0,67.0,92.0,-43.86370073877204,226.8114878460301,23.222931247826686,135.81865541483717,77.55514664636917,133.04535146427227,-116.44268130566039,300.3077565643954,91.47367654180897,151.05578653922325
37.0,120.0,67.0,91.0,-43.79029441594446,226.81513661627986,23.18189946946765,135.03594002086638,77.66019084138333,132.71112130576756,-116.29097099485091,299.78023833236665,91.5910124416215,150.72527520581298
37.0,120.0,67.0,89.0,-43.71431178518855,226.81373297329546,23.145031836347812,134.23119126078166,77.75111002902311,132.29219435454016,-116.13512148319326,299.250592475165,91.6993042637593,150.37705374774163
37.0,120.0,67.5,87.0,-43.635752846504325,226.80727691707702,23.11232834846716,133.4044091345829,77.82790420928853,131.7885706105901,-115.97513277068744,298.71881899279026,91.79855200822246,150.0111221650093
37.0,120.0,68.0,86.0,-43.554617599891756,226.79576844762437,23.0837890058257,132.55559364227014,77.89057338217958,131.20025007391743,-115.8110048573335,298.1849178852428,91.88875567501088,149.62748045761595
37.0,120.0,68.0,84.0,-43.470906045350844,226.77920756493754,23.059413808423436,131.68474478384343,77.93911754769623,130.52723274452205,-115.64273774313136,297.64888915252226,91.96991526412461,149.2261286255615
37.0,120.0,68.0,82.0,-43.38461818288161,226.7575942690166,23.039202756260366,130.79186255930273,77.97353670583853,129.76951862240404,-115.47033142808107,297.1107327946288,92.04203077556365,148.80706666884603
26.0,123.0,68.0,80.5,-43.29575401248404,226.73092855986155,23.023155849336487,129.87694696864804,77.99383085660644,128.92710770756335,-115.29378591218266,296.57044881156247,92.10510220932798,148.37029458746954
26.0,123.0,68.0,79.0,-43.20431353415814,226.69921043747235,23.011273087651798,128.93999801187934,78.0,128.0,-115.11310119543607,296.02803720332315,92.15912956541762,147.91581238143198
26.0,123.0,69.0,77.0,-43.11029674790391,226.66243990184904,23.0035544712063,127.98101568899666,78.0,127.0,-114.92827727784132,295.48349796991084,92.20411284383255,147.44362005073341
26.0,123.0,69.0,75.0,-43.013703653721336,226.62061695299153,23.0,127.0,78.0,126.0,-114.73931415939842,294.9368311113257,92.24005204457279,146.95371759537383
26.0,123.0,69.0,73.0,-42.914534251610434,226.5737415908999,23.0,126.0,78.0,125.0,-114.54621184010736,294.3880366275676,92.26694716763834,146.4461050153532
26.0,123.0,69.0,71.0,-42.8127885415712,226.52181381557418,23.0,125.0,79.0,124.0,-114.34897031996815,293.83711451863655,92.28479821302918,145.92078231067148
37.0,120.0,70.0,69.0,-42.70846652360365,226.46483362701434,23.0,124.0,79.0,123.5,-114.14758959898077,293.2840647845326,92.29360518074532,145.37774948132875
37.0,120.0,70.0,67.0,-42.601568197707756,226.4028010252203,23.0,123.0,79.0,122.0,-113.94206967714527,292.72888742525566,92.29336807078678,144.81700652732502
37.0,120.0,70.0,65.0,-42.4920935638835,226.33571601019213,23.0,122.0,80.0,121.0,-113.7324105544616,292.1715824408059,92.28408688315352,144.2385534486602
26.0,123.0,70.0,63.0,-42.38004262213095,226.26357858192986,23.0,120.0,80.0,119.0,-113.51861223092975,291.61214983118305,92.26576161784558,143.64239024533438
26.0,123.0,71.0,61.0,-42.26541537245006,226.18638874043344,23.0,119.0,80.0,117.0,-113.30067470654976,291.05058959638734,92.23839227486292,143.0285169173475
26.0,123.0,71.0,59.0,-42.14821181484083,226.10414648570284,23.0,117.0,80.0,115.0,-113.07859798132162,290.48690173641876,92.20197885420558,142.3969334646996
26.0,123.0,71.0,57.0,-42.028431949303254,226.01685181773814,23.0,114.0,80.0,112.0,-112.85238205524533,289.9210862512772,92.15652135587354,141.74763988739068
26.0,123.0,71.0,55.0,-41.906075775837365,225.92450473653935,24.0,112.0,81.0,110.0,-112.62202692832084,289.35314314096263,92.1020197798668,141.0806361854207
26.0,123.0,71.0,53.0,-41.78114329444315,225.82710524210634,24.0,109.0,81.0,108.0,-112.38753260054824,288.7830724054752,92.03847412618535,140.39592235878968
26.0,123.0,72.0,50.0,-41.65363450512057,225.7246533344392,24.0,107.0,81.0,106.0,-112.14889907192746,288.21087404481483,91.96588439482923,139.69349840749763
26.0,123.0,72.0,48.0,-41.52354940786969,225.61714901353795,24.0,105.0,82.0,103.0,-111.90612634245855,287.63654805898153,91.88425058579838,138.97336433154453
26.0,123.0,72.0,46.0,-41.39088800269046,225.50459227940263,24.0,103.0,82.0,101.0,-111.65921441214148,287.0600944479753,91.79357269909285,138.2355201309304
37.0,120.0,72.0,43.0,-41.25565028958289,225.38698313203304,25.0,100.0,82.0,99.0,-111.40816328097623,286.48151321179614,91.69385073471261,137.47996580565524
37.0,120.0,73.0,41.0,-41.117836268546995,225.2643215714294,25.0,98.0,82.0,97.0,-111.15297294896284,285.900804350444,91.58508469265769,136.70670135571905
37.0,120.0,73.0,39.0,-40.977445939582786,225.1366075975916,25.0,96.0,82.0,95.0,-110.8936434161013,285.31796786391897,91.46727457292806,135.9157267811218
37.0,120.0,73.0,36.0,-40.83447930269023,225.0038412105197,25.0,93.0,83.0,92.0,-110.6301746823916,284.733003752221,91.34042037552373,135.1070420818635
37.0,120.0,74.0,34.0,-40.68893635786932,224.8660224102136,25.5,91.0,83.0,90.0,-110.36256674783375,284.1459120153501,91.2045221004447,134.28064725794422
37.0,120.0,74.0,32.0,-40.54081710512011,224.7231511966734,26.0,89.0,83.0,88.0,-110.09081961242774,283.5566926533063,91.05957974769099,133.43654230936386
37.0,120.0,74.0,30.0,-40.39012154444254,224.57522756989903,26.0,86.0,84.0,86.0,-109.81493327617355,282.96534566608943,90.90559331726257,132.57472723612247
37.0,120.0,75.0,28.0,-40.23684967583665,224.42225152989053,26.0,85.0,84.0,84.0,-109.53490773907122,282.37187105369975,90.74256280915947,131.6952020382201
37.0,120.0,75.0,26.0,-40.081001499302445,224.26422307664794,26.0,82.5,84.0,82.0,-109.25074300112074,281.7762688161371,90.57048822338163,130.7979667156566
26.0,123.0,75.0,24.0,-39.92257701483989,224.1011422101712,27.0,81.0,84.0,80.0,-108.96243906232209,281.1785389534015,90.38936955992912,129.88302126843212
26.0,123.0,75.0,21.0,-39.761576222449,223.93300893046026,27.0,79.0,84.0,78.0,-108.66999592267531,280.57868146549305,90.19920681880191,128.95036569654658
26.0,123.0,76.0,20.0,-39.59799912212977,223.7598232375152,27.0,77.0,85.0,76.0,-108.37341358218038,279.97669635241164,90.0,128.0
26.0,123.0,76.0,18.0,-39.43184571388222,223.58158513133606,27.0,75.0,85.0,75.0,-108.07269204083725,279.3725836141572,90.0,127.0
26.0,123.0,76.0,16.0,-39.26311599770633,223.39829461192272,27.0,74.0,85.0,73.0,-107.767831298646,278.7663432507299,91.0,126.0
26.0,123.0,77.0,14.0,-39.09180997360212,223.20995167927532,28.0,72.0,86.0,71.0,-107.4588313556066,278.1579752621297,91.0,126.0
26.0,123.0,77.0,13.0,-38.91792764156956,223.0165563333937,28.0,70.0,86.0,70.0,-107.14569221171904,277.5474796483565,92.0,125.0
26.0,123.0,77.5,11.0,-38.741469001608685,222.81810857427803,28.0,69.0,86.0,68.0,-106.82841386698331,276.93485640941043,92.0,124.0
26.0,123.0,78.0,10.0,-38.56243405371946,222.61460840192814,29.0,67.0,86.0,67.0,-106.50699632139941,276.3201055452913,92.0,123.0
37.0,120.0,78.0,9.0,-38.380822797901914,222.40605581634418,29.0,66.0,86.0,66.0,-106.18143957496736,275.7032270559993,92.0,123.0
37.0,120.0,78.0,8.0,-38.196635234156034,222.1924508175261,29.0,65.0,87.0,65.0,-105.85174362768718,275.08422094153445,92.0,122.0
37.0,120.0,79.0,7.0,-38.00987136248181,221.97379340547377,29.0,64.0,87.0,63.0,-105.51790847955884,274.4630872018966,93.0,121.0
37.0,120.0,79.0,6.0,-37.820531182879265,221.75008358018738,30.0,62.0,87.0,63.0,-105.17993413058232,273.8398258370858,93.0,120.0
37.0,120.0,79.0,6.0,-37.628614695348375,221.52132134166683,30.0,62.0,87.0,62.0,-104.83782058075766,273.21443684710215,93.5,119.0
37.0,120.0,79.0,5.0,-37.43412189988916,221.28750668991216,30.0,61.0,88.0,61.0,-104.49156783008488,272.58692023194556,94.0,119.0
37.0,120.0,79.0,5.0,-37.237052796501615,221.04863962492334,31.0,60.0,88.0,60.0,-104.1411758785639,271.957275991616,94.0,118.0
37.0,120.0,80.0,4.0,-37.03740738518573,220.8047201467004,31.0,59.0,88.0,59.0,-103.78664472619477,271.32550412611346,94.0,117.0
37.0,120.0,80.0,4.0,-36.835185665941516,220.5557482552433,31.0,58.0,88.0,58.5,-103.42797437297746,270.69160463543795,94.0,116.0
37.0,120.0,81.0,3.0,-36.63038763876897,220.3017239505521,31.0,58.0,89.0,58.0,-103.06516481891205,270.05557751958963,95.0,115.0
37.0,120.0,81.0,3.0,-36.4230133036681,220.04264723262673,32.0,57.0,89.0,57.0,-102.69821606399846,269.4174227785683,95.0,114.0
37.0,120.0,81.0,3.0,-36.21306266063889,219.77851810146723,32.0,56.0,89.0,56.5,-102.32712810823672,268.7771404123741,95.0,114.0
26.0,123.0,81.0,2.5,-36.00053570968135,219.5093365570736,32.0,56.0,89.0,56.0,-101.95190095162678,268.13473042100685,95.0,113.0
26.0,123.0,81.5,2.0,-35.78543245079546,219.2351025994458,32.0,55.0,90.0,56.0,-101.57253459416873,267.49019280446674,96.0,113.0
26.0,123.0,82.0,2.0,-35.56775288398124,218.9558162285839,33.0,55.0,90.0,55.0,-101.18902903586252,266.84352756275376,96.0,112.0
37.0,120.0,82.0,2.0,-35.34749700923871,218.6714774444879,33.0,55.0,90.0,55.0,-100.80138427670813,266.19473469586774,96.0,112.0
37.0,120.0,82.0,2.0,-35.12466482656782,218.38208624715767,33.0,55.0,90.0,55.0,-100.40960031670559,265.54381420380884,96.0,112.0
37.0,120.0,83.0,2.0,-34.89925633596863,218.0876426365934,33.0,55.0,91.0,55.0,-100.01367715585492,264.890766086577,97.0,112.0
37.0,120.0,83.0,2.0,-34.67127153744108,217.7881466127949,34.0,55.0,91.0,55.0,-99.61361479415609,264.23559034417224,97.0,112.0
37.0,120.0,83.0,2.0,-34.44071043098521,217.4835981757623,34.0,55.0,91.0,55.0,-99.20941323160909,263.5782869765945,97.0,112.0
37.0,120.0,84.0,2.0,-34.20757301660099,217.17399732549558,34.0,55.0,92.0,55.0,-98.80107246821395,262.91885598384386,97.0,112.0
26.0,123.0,83.5,2.0,-33.971859294288464,216.85934406199473,35.0,55.5,92.0,56.0,-98.38859250397063,262.2572973659203,98.0,113.0
26.0,123.0,84.0,2.0,-33.73356926404759,216.5396383852597,35.0,56.0,92.0,56.0,-97.97197333887918,261.5936111228238,98.0,113.0
26.0,123.0,84.0,3.0,-33.492702925878376,216.21488029529053,35.0,56.0,92.0,56.0,-97.55121497293956,260.9277972545544,98.0,114.0
37.0,120.0,85.0,3.0,-33.24926027978084,215.88506979208728,35.0,57.0,93.0,57.0,-97.12631740615177,260.2598557611119,99.0,114.0
37.0,120.0,85.0,3.0,-33.00324132575497,215.55020687564988,36.0,57.5,93.0,57.0,-96.69728063851583,259.5897866424966,99.0,115.0
37.0,120.0,85.5,3.5,-32.75464606380076,215.2102915459783,36.0,58.0,93.0,58.0,-96.26410467003177,258.9175898987084,100.0,116.0
26.0,123.0,86.0,4.0,-32.50347449391823,214.8653238030726,36.0,59.0,94.0,59.0,-95.8267895006995,258.2432655297472,100.0,117.0
26.0,123.0,86.0,4.0,-32.24972661610735,214.51530364693278,37.0,60.0,94.0,60.0,-95.38533513051912,257.56681353561316,100.0,118.0
26.0,123.0,86.0,5.0,-31.993402430368157,214.16023107755885,37.0,61.0,94.0,61.0,-94.9397415594906,256.8882339163061,101.0,119.0
37.0,120.0,87.0,5.0,-31.734501936700617,213.80010609495073,37.0,62.0,94.0,62.0,-94.49000878761386,256.2075266718261,101.0,120.0
37.0,120.0,87.0,6.0,-31.473025135104752,213.43492869910853,37.0,62.0,95.0,63.0,-94.03613681488899,255.52469180217315,101.0,120.0
37.0,120.0,87.0,7.0,-31.208972025580543,213.0646988900321,37.0,63.0,95.0,64.0,-93.57812564131598,254.8397293073474,102.0,121.0
37.0,120.0,87.5,7.5,-30.942342608128012,212.6894166677216,38.0,65.0,95.0,65.0,-93.11597526689481,254.1526391873486,102.0,122.0
37.0,120.0,88.0,8.5,-30.67313688274715,212.30908203217697,38.0,66.0,96.0,66.0,-92.64968569162549,253.4634214421769,102.0,122.0
37.0,120.0,88.0,10.0,-30.401354849437936,211.92369498339815,38.0,67.0,96.0,67.0,-92.17925691550799,252.77207607183226,103.0,123.0
26.0,123.0,88.0,11.0,-30.126996508200413,211.53325552138529,39.0,69.0,96.0,69.0,-91.70468893854235,252.07860307631464,103.0,124.5
37.0,120.0,89.0,12.0,-29.85006185903455,211.1377636461382,39.0,70.0,97.0,70.0,-91.22598176072854,251.38300245562414,104.0,125.0
37.0,120.0,89.0,14.0,-29.57055090194035,210.737219357657,39.0,72.0,97.0,72.0,-90.7431353820666,250.6852742097607,104.0,126.0
34.55285765267321,120.67557258848434,89.0,16.0,-29.28846363691782,210.33162265594166,39.0,73.0,97.0,73.0,-90.25614980255651,249.98541833872434,104.0,127.0
32.273632229947644,121.3149215549162,89.0,18.0,-29.003800063966942,209.92097354099218,40.0,75.0,97.0,75.0,-89.76502502219823,249.28343484251505,105.0,128.0
30.162323731823328,121.9180468992956,89.0,20.0,-28.716560183087758,209.50527201280858,40.0,77.0,98.0,77.0,-89.26976104099181,248.57932372113277,107.0,128.0
28.272069730028026,122.46518715108604,89.0,22.0,-28.42674399428022,209.08451807139082,41.0,79.0,98.0,79.0,-88.77035785893722,247.87308497457758,107.0,128.0
26.921695654928477,122.8377734870685,90.0,24.0,-28.13435149754437,208.658711716739,41.0,81.0,98.0,81.0,-88.26681547603451,247.1647186028495,107.0,128.0
26.164339078252468,123.0160444367065,90.0,26.0,-27.83938269288016,208.22785294885293,41.0,83.0,99.0,83.0,-87.75913389228363,246.45422460594844,107.0,128.0
26.0,123.0,90.0,28.0,-27.54183758028764,207.79194176773277,41.0,85.0,99.0,85.0,-87.24731310768459,245.74160298387446,90.3156624429776,134.65073723882335
26.0,123.0,90.0,30.0,-27.241716159766774,207.3509781733785,42.0,87.0,99.0,87.0,-86.73135312223738,245.02685373662754,90.3156624429776,134.65073723882335
26.0,123.0,90.0,33.0,-26.93901843131758,206.90496216579004,42.0,89.0,100.0,89.0,-86.21125393594201,244.30997686420767,90.3156624429776,134.65073723882335
37.0,120.0,90.0,35.0,-26.63374439494006,206.45389374496753,42.0,92.0,100.0,92.0,-85.68701554879848,243.5909723666149,90.3156624429776,134.65073723882335
37.0,120.0,90.0,37.0,-26.32589405063419,205.99777291091078,42.0,94.0,100.0,94.0,-85.15863796080683,242.86984024384918,90.3156624429776,134.65073723882335
0.0,43.0,91.0,40.0,-26.0154673984,205.53659966361994,43.0,96.0,101.0,97.0,-84.62612117196701,242.14658049591054,90.3156624429776,134.65073723882335
0.0,45.0,91.0,42.0,-25.70246443823747,205.07037400309497,43.0,98.0,101.0,99.0,-84.08946518227904,241.42119312279894,90.3156624429776,134.65073723882335
1.0,48.0,91.0,45.0,-25.386885170146613,204.59909592933582,43.0,101.0,101.0,101.5,-83.54866999174291,240.6936781245145,90.3156624429776,134.65073723882335
1.0,50.0,91.0,47.0,-25.068729594127433,204.1227654423426,44.0,103.0,101.0,104.0,-83.00373560035862,239.96403550105703,90.3156624429776,134.65073723882335
1.0,53.0,91.0,49.0,-24.747997710179902,203.64138254211522,44.0,105.0,102.0,106.0,-82.45466200812618,239.23226525242666,90.3156624429776,134.65073723882335
2.0,56.0,91.0,52.0,-24.424689518304046,203.1549472286537,44.0,107.0,102.0,108.0,-81.90144921504557,238.49836737862333,90.3156624429776,134.65073723882335
2.0,58.0,91.0,54.5,-24.098805018499853,202.66345950195804,44.0,110.0,102.0,110.0,-81.34409722111683,237.7623418796471,90.3156624429776,134.65073723882335
2.0,60.0,91.0,56.0,-23.770344210767327,202.16691936202824,45.0,112.0,103.0,113.0,-80.78260602633989,237.0241887554979,90.3156624429776,134.65073723882335
3.0,63.0,92.0,59.0,-23.43930709510647,201.66532680886428,45.0,114.0,103.0,115.0,-80.21697563071483,236.28390800617575,90.3156624429776,134.65073723882335
3.0,65.0,92.0,61.0,-23.10569367151728,201.15868184246622,45.0,117.0,103.0,118.0,-79.6472060342416,235.54149963168072,90.3156624429776,134.65073723882335
3.0,67.5,91.5,63.0,-22.769503939999762,200.646984462834,46.0,119.0,103.0,120.0,-79.07329723692025,234.7969636320128,90.3156624429776,134.65073723882335
4.0,70.0,92.0,65.0,-22.430737900553908,200.13023466996768,46.0,121.0,104.0,122.0,-78.49524923875072,234.0503000071719,90.3156624429776,134.65073723882335
4.0,72.0,92.0,67.0,-22.089395553179727,199.6084324638672,46.5,122.0,104.0,123.0,-77.91306203973302,233.301508757158,90.3156624429776,134.65073723882335
4.0,74.0,92.0,70.0,-21.745476897877204,199.08157784453257,47.0,124.0,104.0,124.0,-77.32673563986717,232.55058988197123,90.3156624429776,134.65073723882335
5.0,77.0,92.0,72.0,-21.39898193464635,198.54967081196378,47.5,125.0,104.0,125.0,-76.73627003915317,231.79754338161155,90.3156624429776,134.65073723882335
5.0,79.0,92.0,74.0,-21.049910663487168,198.01271136616091,48.0,126.0,103.5,126.0,-76.14166523759101,231.0423692560789,90.3156624429776,134.65073723882335
5.5,82.0,92.0,77.0,-20.698263084399642,197.4706995071238,48.0,127.0,103.0,127.0,-75.54292123518069,230.2850675053733,90.3156624429776,134.65073723882335
6.0,84.0,92.0,79.0,-20.3440391973838,196.9236352348527,47.0,127.0,96.0,64.0,-74.94003803192224,229.52563812949478,90.3156624429776,134.65073723882335
6.0,86.0,92.0,81.0,-19.98723900243961,196.3715185493474,47.5,127.0,96.0,64.0,-74.33301562781561,228.76408112844337,90.3156624429776,134.65073723882335
6.5,88.0,92.0,83.0,-19.6278624995671,195.81434945060795,47.5,127.0,96.0,64.0,-73.72185402286082,228.00039650221896,90.3156624429776,134.65073723882335
7.0,90.0,92.0,85.0,-19.265909688766246,195.25212793863437,47.5,127.0,96.0,64.0,-73.1065532170579,227.23458425082165,90.3156624429776,134.65073723882335
7.0,91.5,92.0,87.0,-18.901380570037063,194.68485401342664,47.5,127.0,96.0,64.0,-72.48711321040679,226.4666443742514,90.3156624429776,134.65073723882335
8.0,94.0,92.0,88.5,-18.53427514337955,194.1125276749848,47.5,127.0,96.0,64.0,-71.86353400290756,225.69657687250825,90.3156624429776,134.65073723882335
8.0,95.0,92.0,90.0,-18.1645934087937,193.5351489233088,47.5,127.0,96.0,64.0,-71.23581559456015,224.92438174559214,90.3156624429776,134.65073723882335
9.0,97.0,93.0,92.0,-17.79233536627952,192.9527177583987,47.5,127.0,96.0,64.0,-70.60395798536459,224.15005899350305,90.3156624429776,134.65073723882335
9.0,99.0,93.0,94.0,-17.417501015837004,192.3652341802544,47.5,127.0,96.0,64.0,-69.96796117532087,223.37360861624109,90.3156624429776,134.65073723882335
10.0,101.0,93.0,95.0,-17.04009035746616,191.772698188876,47.5,127.0,96.0,64.0,-69.32782516442902,222.59503061380616,90.3156624429776,134.65073723882335
10.0,103.0,93.0,97.0,-16.660103391166977,191.1751097842635,47.5,127.0,96.0,64.0,-68.68354995268899,221.8143249861983,90.3156624429776,134.65073723882335
11.0,104.0,93.0,99.0,-16.27754011693947,190.5724689664168,47.5,127.0,96.0,64.0,-68.03513554010082,221.03149173341757,90.3156624429776,134.65073723882335
12.0,106.0,93.0,101.0,-15.892400534783619,189.964775735336,47.5,127.0,96.0,64.0,-67.38258192666447,220.24653085546385,90.3156624429776,134.65073723882335
12.0,108.0,93.0,103.0,-15.504684644699445,189.352030091021,47.5,127.0,96.0,64.0,-66.72588911237997,219.45944235233716,90.3156624429776,134.65073723882335
13.0,109.0,93.0,104.0,-15.114392446686933,188.73423203347193,47.5,127.0,96.0,64.0,-66.06505709724735,218.6702262240376,90.3156624429776,134.65073723882335
14.0,111.0,93.0,106.0,-14.721523940746088,188.1113815626887,50.5,127.5,96.0,64.0,-65.40008588126653,217.8788824705651,90.3156624429776,134.65073723882335
14.0,112.0,94.0,107.0,-14.326079126876909,187.48347867867136,50.5,127.5,96.0,64.0,-64.73097546443758,217.08541109191964,90.3156624429776,134.65073723882335
15.0,113.0,94.0,109.0,-13.928058005079398,186.85052338141986,50.5,127.5,96.0,64.0,-64.05772584676045,216.28981208810126,90.3156624429776,134.65073723882335
15.0,114.0,94.0,110.0,-13.527460575353563,186.21251567093424,50.5,127.5,97.0,64.0,-63.38033702823518,215.49208545910994,90.3156624429776,134.65073723882335
16.0,116.0,94.0,111.0,-13.124286837699389,185.56945554721446,48.0,72.0,97.0,64.0,-62.69880900886176,214.6922312049457,90.3156624429776,134.65073723882335
16.0,117.0,94.0,112.0,-12.718536792116872,184.92134301026056,48.0,72.0,97.0,64.0,-62.01314178864017,213.89024932560852,90.3156624429776,134.65073723882335
17.0,118.0,94.0,114.0,-12.310210438606031,184.2681780600725,48.0,72.0,97.0,64.0,-61.323335367570444,213.08613982109839,90.3156624429776,134.65073723882335
18.0,119.0,94.0,115.0,-11.899307777166857,183.6099606966503,48.0,72.0,97.0,64.0,-60.62938974565255,212.27990269141537,90.3156624429776,134.65073723882335
18.0,120.0,94.0,115.0,-11.485828807799358,182.946690919994,48.0,72.0,96.0,63.5,-59.9313049228865,211.4715379365594,90.3156624429776,134.65073723882335
19.0,120.0,95.0,117.0,-11.069773530503516,182.27836873010358,48.0,72.0,96.0,63.5,-59.22908089927229,210.66104555653047,90.3156624429776,134.65073723882335
19.0,121.0,95.0,117.0,-10.651141945279342,181.60499412697894,48.0,72.0,96.0,63.5,-58.52271767480992,209.8484255513286,90.3156624429776,134.65073723882335
20.0,121.0,95.0,119.0,-10.229934052126836,180.92656711062023,48.0,71.5,97.0,64.0,-57.81221524949941,209.03367792095383,90.3156624429776,134.65073723882335
20.0,122.0,95.0,120.0,-9.806149851045998,180.24308768102733,48.0,71.5,94.5,87.0,-57.09757362334074,208.21680266540614,90.3156624429776,134.65073723882335
21.0,122.0,96.0,120.0,-9.379789342036826,179.55455583820034,48.0,71.5,94.5,87.0,-56.37879279633391,207.39779978468547,90.3156624429776,134.65073723882335
21.0,123.0,96.0,121.0,-8.950852525099329,178.86097158213923,48.02027987899279,71.54957011487458,95.47982912229077,88.14985571159826,-55.65587276847894,206.5766692787919,90.3156624429776,134.65073723882335
22.0,123.0,95.0,121.0,-8.51933940023349,178.16233491284393,48.064318672490984,71.67740795284492,96.97824526355545,96.0430008944229,-54.9288135397758,205.7534111477254,90.3156624429776,134.65073723882335
22.0,123.0,96.0,122.0,-8.085249967439323,177.45864583031454,48.132116380494615,71.88351351391105,98.36253877304244,104.91464563003612,-54.197615110224504,204.9280253914859,90.3156624429776,134.65073723882335
22.0,124.0,96.0,122.0,-7.64858422671681,176.74990433455093,48.22367300300365,72.16788679807296,99.0,109.0,-53.46227747982506,204.10051201007354,90.3156624429776,134.65073723882335
23.0,124.0,96.0,123.0,-7.209342178065983,176.03611042555326,48.3389885400181,72.53052780533065,99.0,109.0,-52.722800648577454,203.2708710034882,90.3156624429776,134.65073723882335
23.0,124.0,96.0,123.0,-6.767523821486812,175.31726410332146,48.47806299153798,72.9714365356841,99.0,109.0,-51.979184616481675,202.43910237172997,90.3156624429776,134.65073723882335
24.0,124.0,96.0,123.0,-6.323129156979311,174.59336536785548,48.640896357563264,73.49061298913334,99.0,109.0,-51.231429383537765,201.60520611479882,90.3156624429776,134.65073723882335
24.0,125.0,96.0,124.0,-5.876158184543483,173.86441421915535,48.82748863809396,74.08805716567834,99.0,109.0,-50.479534949745684,200.76918223269467,90.3156624429776,134.65073723882335
24.0,125.0,97.0,124.0,-5.426610904179315,173.13041065722115,49.03783983313007,74.76376906531912,99.0,109.0,-49.723501315105466,199.93103072541766,90.3156624429776,134.65073723882335
24.5,125.0,97.0,124.0,-4.974487315886815,172.39135468205276,49.27194994267161,75.51774868805569,99.0,109.0,-48.96332847961708,199.09075159296765,90.3156624429776,134.65073723882335
