u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
26.0,123.0,68.0,44.0,-3.3609977653137535,239.1387395502407,26.0,89.0,71.0,88.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,45.0,-3.2329440728296723,238.88833222455608,26.0,90.0,71.0,88.5,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,46.0,-3.105548552884538,238.63242561992223,26.0,91.0,71.0,89.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,47.0,-2.9788112054783507,238.3710197363391,26.0,92.0,71.0,90.0,53.54810103088885,122.57846896703688,79.5,115.5
26.0,123.0,68.0,48.0,-2.852732030611105,238.1041145738068,26.0,93.0,71.0,91.0,53.54810103088885,122.57846896703688,79.5,115.5
26.0,123.0,68.0,49.0,-2.727311028282806,237.8317101323252,26.0,94.0,71.0,93.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,50.0,-2.6025481984934564,237.55380641189439,26.0,95.0,71.0,94.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,51.0,-2.478443541243048,237.27040341251433,26.0,96.0,71.0,95.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.5,52.0,-2.3549970565315865,236.981501134185,26.0,97.0,71.0,96.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,53.0,-2.2322087443590726,236.68709957690643,26.0,98.0,71.0,97.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,54.0,-2.1100786047255022,236.38719874067863,26.0,99.0,71.0,97.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,69.0,55.0,-1.9886066376308755,236.08179862550165,27.0,100.0,71.0,99.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,55.0,-1.8677928430751969,235.77089923137535,26.0,101.0,71.0,100.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.5,56.0,-1.7476372210584645,235.4545005582998,27.0,102.0,72.0,100.0,53.54810103088885,122.57846896703688,87.39298824737818,121.89669960895824
37.0,120.0,68.5,57.0,-1.6281397715806758,235.1326026062751,26.0,103.0,72.0,101.5,53.54810103088885,122.57846896703688,87.61247320842824,122.09728765571462
37.0,120.0,68.0,58.0,-1.5093004946418351,234.8052053753011,27.0,104.0,72.0,102.0,53.54810103088885,122.57846896703688,87.82507005052469,122.29522345024284
37.0,120.0,68.0,58.0,-1.3911193902419376,234.47230886537787,27.0,105.0,72.0,103.0,53.54810103088885,122.57846896703688,88.03077877366758,122.49050699254293
37.0,120.0,69.0,59.0,-1.273596458380986,234.1339130765054,27.0,106.0,72.0,104.0,53.54810103088885,122.57846896703688,88.22959937785686,122.68313828261486
26.0,123.0,69.0,60.0,-1.156731699058981,233.79001800868363,27.0,106.0,72.0,105.0,53.54810103088885,122.57846896703688,88.42153186309255,122.87311732045865
26.0,123.0,69.0,61.0,-1.0405251122759207,233.44062366191267,27.0,107.5,72.0,105.5,53.54810103088885,122.57846896703688,88.60657622937465,123.06044410607426
26.0,123.0,69.0,61.0,-0.9249766980318062,233.08573003619253,27.0,108.0,72.0,106.0,53.54810103088885,122.57846896703688,88.78473247670318,123.24511863946175
37.0,120.0,69.0,62.0,-0.8100864563266374,232.72533713152308,27.0,109.0,72.0,107.0,53.54810103088885,122.57846896703688,88.95600060507812,123.42714092062107
37.0,120.0,69.0,63.0,-0.6958543871604146,232.3594449479044,27.0,110.0,72.0,107.0,53.54810103088885,122.57846896703688,89.12038061449947,123.60651094955224
37.0,120.0,69.0,63.5,-0.5822804905331358,231.98805348533648,27.0,110.0,72.0,108.0,53.54810103088885,122.57846896703688,89.2778725049672,123.78322872625529
37.0,120.0,69.0,64.0,-0.46936476644480374,231.61116274381934,27.5,110.0,72.0,108.0,53.54810103088885,122.57846896703688,89.4284762764814,123.95729425073017
37.0,120.0,69.0,64.0,-0.35710721489541797,231.22877272335296,27.0,111.0,73.0,109.0,53.54810103088885,122.57846896703688,89.57219192904195,124.12870752297688
37.0,120.0,68.5,64.5,-0.2455078358849776,230.84088342393727,27.0,112.0,72.5,109.5,53.54810103088885,122.57846896703688,89.70901946264894,124.29746854299547
37.0,120.0,69.0,65.0,-0.13456662941348219,230.44749484557246,28.0,112.0,72.0,110.0,53.54810103088885,122.57846896703688,89.83895887730236,124.46357731078591
37.0,120.0,69.0,66.0,-0.02428359548093173,230.0486069882583,28.0,113.0,73.0,111.0,53.54810103088885,122.57846896703688,89.96201017300217,124.62703382634818
37.0,120.0,69.0,66.0,0.08534126591267155,229.64421985199493,28.0,113.0,73.0,111.0,53.54810103088885,122.57846896703688,90.07817334974838,124.78783808968228
37.0,120.0,69.0,66.0,0.19430795476733076,229.23433343678232,28.0,113.0,73.0,111.0,53.54810103088885,122.57846896703688,90.18744840754104,124.94599010078828
37.0,120.0,69.0,67.0,0.30261647108304457,228.81894774262054,28.0,114.0,73.0,112.0,53.54810103088885,122.57846896703688,90.28983534638009,125.10148985966613
37.0,120.0,70.0,67.0,0.41026681485981253,228.39806276950944,28.0,114.5,73.0,112.0,53.54810103088885,122.57846896703688,90.38533416626552,125.25433736631578
37.0,120.0,69.5,67.0,0.5172589860976342,227.9716785174491,28.0,115.0,73.0,113.0,53.54810103088885,122.57846896703688,90.47394486719742,125.40453262073734
37.0,120.0,69.5,67.0,0.6235929847965118,227.53979498643957,28.0,115.0,73.0,113.0,53.54810103088885,122.57846896703688,90.5556674491757,125.55207562293072
37.0,120.0,69.5,67.5,0.7292688109564418,227.10241217648078,28.5,115.5,73.0,113.0,53.54810103088885,122.57846896703688,90.63050191220039,125.69696637289593
37.0,120.0,70.0,67.0,0.8342864645774264,226.6595300875727,28.5,116.0,73.0,113.0,53.54810103088885,122.57846896703688,90.69844825627152,125.83920487063304
26.0,123.0,70.0,68.0,0.9386459456594665,226.2111487197154,28.5,116.0,73.0,114.0,53.54810103088885,122.57846896703688,90.75950648138902,125.97879111614196
26.0,123.0,70.0,69.0,1.0423472542025607,225.7572680729089,29.0,116.0,73.0,114.0,53.54810103088885,122.57846896703688,90.81367658755295,126.11572510942273
26.0,123.0,70.0,69.0,1.14539039020671,225.29788814715312,28.5,117.0,73.0,114.0,53.54810103088885,122.57846896703688,90.8609585747633,126.25000685047539
37.0,120.0,70.0,69.0,1.247775353671912,224.83300894244812,28.5,117.0,73.0,114.0,53.54810103088885,122.57846896703688,90.90135244302006,126.38163633929986
37.0,120.0,70.0,69.0,1.3495021445981705,224.3626304587939,29.0,117.0,73.0,114.0,53.54810103088885,122.57846896703688,90.93485819232322,126.51061357589617
37.0,120.0,70.5,69.0,1.4505707629854832,223.88675269619037,29.0,117.0,73.5,115.0,53.54810103088885,122.57846896703688,90.96147582267281,126.63693856026437
37.0,120.0,70.0,69.0,1.5509812088338508,223.40537565463768,29.0,117.0,74.0,115.0,53.54810103088885,122.57846896703688,90.98120533406878,126.76061129240438
37.0,120.0,70.0,69.0,1.65073348214327,222.9184993341357,29.0,117.0,74.0,115.0,53.54810103088885,122.57846896703688,91.0,127.0
37.0,120.0,70.0,69.0,1.7498275829137446,222.4261237346845,29.0,117.0,74.0,115.0,53.54810103088885,122.57846896703688,91.0,127.0
37.0,120.0,70.5,69.0,1.8482635111452743,221.92824885628403,29.0,117.0,74.0,115.0,53.54810103088885,122.57846896703688,91.0,125.0
37.0,120.0,71.0,69.0,1.9460412668378586,221.42487469893433,29.0,117.0,74.0,115.0,53.54810103088885,122.57846896703688,91.0,124.0
37.0,120.0,71.0,69.0,2.043160849991497,220.91600126263543,29.0,116.0,74.0,115.0,53.54810103088885,122.57846896703688,91.0,123.0
37.0,120.0,71.0,68.5,2.1396222606061897,220.40162854738728,29.0,116.0,74.0,114.0,53.54810103088885,122.57846896703688,91.0,121.0
37.0,120.0,71.0,68.0,2.2354254986819386,219.88175655318983,29.0,116.0,74.0,114.0,53.54810103088885,122.57846896703688,91.0,120.0
37.0,120.0,71.0,68.0,2.3305705642187395,219.35638528004316,30.0,115.0,74.0,114.0,53.54810103088885,122.57846896703688,92.0,119.0
37.0,120.0,71.0,68.0,2.4250574572165964,218.82551472794728,30.0,115.0,74.5,113.5,53.54810103088885,122.57846896703688,92.0,118.0
37.0,120.0,71.0,68.0,2.518886177675507,218.28914489690214,30.0,115.0,75.0,113.0,53.54810103088885,122.57846896703688,92.0,116.0
37.0,120.0,71.0,67.0,2.612056725595472,217.7472757869078,30.0,115.0,75.0,113.0,53.54810103088885,122.57846896703688,92.0,115.0
37.0,120.0,71.0,67.0,2.704569100976491,217.19990739796418,30.0,114.0,74.5,112.5,53.54810103088885,122.57846896703688,92.0,113.0
37.0,120.0,71.0,66.0,2.796423303818566,216.64703973007136,30.0,114.0,75.0,112.0,53.54810103088885,122.57846896703688,92.0,113.0
37.0,120.0,71.0,66.0,2.887619334121694,216.08867278322924,30.0,113.0,75.0,111.0,53.54810103088885,122.57846896703688,92.0,111.5
37.0,120.0,71.5,65.5,2.978157191885877,215.5248065574379,30.0,113.0,75.0,111.0,53.54810103088885,122.57846896703688,92.0,110.0
37.0,120.0,72.0,65.0,3.0680368771111146,214.95544105269732,30.0,112.0,75.0,110.0,53.54810103088885,122.57846896703688,92.0,109.0
37.0,120.0,72.0,65.0,3.157258389797406,214.3805762690075,30.5,111.5,75.0,110.0,53.54810103088885,122.57846896703688,92.0,109.0
37.0,120.0,72.0,64.0,3.2458217299447525,213.80021220636843,30.5,111.5,75.0,109.0,53.54810103088885,122.57846896703688,92.0,108.0
37.0,120.0,72.0,64.0,3.333726897553154,213.21434886478016,31.0,110.0,75.0,109.0,53.54810103088885,122.57846896703688,92.0,107.0
7.0,64.0,72.0,63.0,3.4209738926226083,212.62298624424264,31.0,110.0,75.0,108.0,53.54810103088885,122.57846896703688,92.0,106.0
7.0,65.0,72.5,63.0,3.5075627151531177,212.02612434475583,30.0,109.0,75.0,107.0,53.54810103088885,122.57846896703688,92.0,105.0
7.0,65.0,72.0,62.0,3.5934933651446808,211.4237631663198,31.0,108.0,75.0,107.0,53.54810103088885,122.57846896703688,92.0,104.0
37.0,120.0,72.0,61.0,3.6787658425973007,210.81590270893452,31.0,108.0,76.0,106.0,53.54810103088885,122.57846896703688,92.0,103.0
37.0,120.0,72.0,61.0,3.763380147510973,210.20254297260004,31.0,107.0,76.0,105.0,53.54810103088885,122.57846896703688,92.5,103.0
37.0,120.0,73.0,60.0,3.8473362798857007,209.58368395731628,31.0,106.0,76.0,105.0,53.54810103088885,122.57846896703688,93.0,102.0
26.0,123.0,73.0,59.0,3.930634239721482,208.95932566308332,31.0,105.0,76.0,104.0,53.54810103088885,122.57846896703688,93.0,101.0
26.0,123.0,73.0,59.0,4.013274027018319,208.32946808990107,31.0,104.0,76.0,103.0,53.54810103088885,122.57846896703688,93.0,101.0
26.0,123.0,73.0,58.0,4.095255641776211,207.69411123776968,32.0,103.0,76.0,102.0,53.54810103088885,122.57846896703688,92.5,100.0
26.0,123.0,73.0,57.0,4.176579083995155,207.053255106689,31.5,102.0,76.0,101.0,53.54810103088885,122.57846896703688,93.0,100.0
26.0,123.0,73.0,56.0,4.257244353675153,206.40689969665902,32.0,101.0,76.0,100.0,53.54810103088885,122.57846896703688,93.0,99.0
26.0,123.0,73.0,56.0,4.337251450816208,205.75504500767977,32.0,101.0,76.0,99.0,53.54810103088885,122.57846896703688,93.0,99.0
26.0,123.0,73.0,55.0,4.416600375418316,205.09769103975137,32.0,99.0,76.0,99.0,53.54810103088885,122.57846896703688,93.0,98.0
26.0,123.0,74.0,54.0,4.495291127481478,204.4348377928737,32.0,99.0,76.5,98.0,53.54810103088885,122.57846896703688,93.0,97.0
26.0,123.0,74.0,53.0,4.573323707005695,203.76648526704682,32.0,98.0,76.0,97.0,53.54810103088885,122.57846896703688,93.0,97.0
37.0,120.0,73.5,51.0,4.650698113990967,203.09263346227067,32.0,97.0,76.5,96.0,53.54810103088885,122.57846896703688,93.0,97.0
37.0,120.0,73.5,50.5,4.727414348437294,202.4132823785453,32.0,96.0,77.0,95.0,53.54810103088885,122.57846896703688,93.5,96.0
37.0,120.0,74.0,50.0,4.803472410344675,201.72843201587068,32.0,95.0,77.0,94.0,53.54810103088885,122.57846896703688,93.0,96.0
26.0,123.0,74.0,49.0,4.878872299713111,201.0380823742468,32.5,93.0,77.0,92.0,53.54810103088885,122.57846896703688,94.0,96.0
26.0,123.0,74.0,48.0,4.953614016542598,200.34223345367369,32.5,92.0,77.0,91.0,53.54810103088885,122.57846896703688,94.0,96.0
26.0,123.0,74.0,47.0,5.027697560833143,199.64088525415133,33.0,91.0,77.0,90.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,74.0,46.0,5.10112293258474,198.93403777567974,33.0,90.0,77.0,89.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,75.0,44.0,5.173890131797393,198.2216910182589,33.0,89.0,77.0,88.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,75.0,43.0,5.2459991584711005,197.50384498188885,33.0,88.0,77.5,87.5,53.54810103088885,122.57846896703688,94.0,95.0
26.0,123.0,75.0,42.0,5.317450012605863,196.78049966656954,33.0,87.0,77.0,86.0,53.54810103088885,122.57846896703688,94.0,95.0
26.0,123.0,75.0,41.0,5.3882426942016775,196.05165507230095,33.0,86.0,78.0,85.0,53.54810103088885,122.57846896703688,94.5,95.0
26.0,123.0,75.0,40.0,5.458377203258549,195.31731119908324,33.0,84.0,78.0,84.0,53.54810103088885,122.57846896703688,95.0,95.0
37.0,120.0,75.0,39.0,5.527853539776474,194.57746804691618,33.0,83.0,78.0,83.0,53.54810103088885,122.57846896703688,95.0,95.0
37.0,120.0,75.0,38.0,5.596671703755453,193.8321256157999,33.0,82.0,78.0,82.0,53.54810103088885,122.57846896703688,95.0,95.0
37.0,120.0,75.0,37.0,5.6648316951954865,193.08128390573438,33.5,81.0,78.0,81.0,53.54810103088885,122.57846896703688,91.0,128.0
26.0,123.0,75.5,36.0,5.732333514096574,192.32494291671964,33.5,80.0,78.0,80.0,53.54810103088885,122.57846896703688,91.0,127.0
26.0,123.0,76.0,35.0,5.799177160458717,191.5631026487556,34.0,79.0,78.0,79.0,53.54810103088885,122.57846896703688,91.0,127.0
26.0,123.0,76.0,33.5,5.865362634281913,190.7957631018424,34.0,78.0,78.0,78.0,53.54810103088885,122.57846896703688,91.0,126.0
37.0,120.0,76.0,32.0,5.930889935566166,190.0229242759799,34.0,77.0,78.5,77.0,53.54810103088885,122.57846896703688,91.0,125.0
37.0,120.0,76.0,31.0,5.995759064311471,189.24458617116818,34.0,76.0,78.0,76.0,53.54810103088885,122.57846896703688,91.0,124.0
37.0,120.0,77.0,30.0,6.059970020517833,188.46074878740725,34.0,75.0,79.0,74.5,53.54810103088885,122.57846896703688,91.0,123.0
37.0,120.0,76.0,28.0,6.123522804185247,187.67141212469704,34.0,74.0,79.0,73.0,53.54810103088885,122.57846896703688,91.0,121.0
37.0,120.0,77.0,27.0,6.186417415313717,186.87657618303763,34.0,73.0,79.0,72.0,53.54810103088885,122.57846896703688,91.0,120.0
37.0,120.0,77.0,26.0,6.248653853903241,186.07624096242893,34.0,71.0,79.0,71.0,53.54810103088885,122.57846896703688,92.0,119.0
26.0,123.0,77.0,25.5,6.310232119953818,185.270406462871,35.0,70.0,79.0,70.0,53.54810103088885,122.57846896703688,92.0,118.0
26.0,123.0,77.0,24.5,6.371152213465449,184.45907268436386,35.0,69.0,79.0,69.0,53.54810103088885,122.57846896703688,92.0,116.0
26.0,123.0,78.0,23.0,6.431414134438138,183.6422396269075,35.0,68.0,80.0,68.0,53.54810103088885,122.57846896703688,92.0,115.0
37.0,120.0,78.0,22.0,6.491017882871879,182.81990729050182,35.0,67.0,80.0,67.0,53.54810103088885,122.57846896703688,92.0,113.0
37.0,120.0,78.0,21.0,6.549963458766674,181.99207567514696,35.0,66.5,80.0,67.0,53.54810103088885,122.57846896703688,92.0,113.0
37.0,120.0,78.0,20.0,6.608250862122524,181.1587447808428,35.0,66.0,80.0,66.0,53.54810103088885,122.57846896703688,92.0,111.5
26.0,123.0,78.0,19.0,6.665880092939428,180.31991460758945,35.0,65.0,80.0,65.0,53.54810103088885,122.57846896703688,92.0,110.0
26.0,123.0,78.5,18.0,6.722851151217389,179.47558515538685,36.0,64.0,80.0,64.0,53.54810103088885,122.57846896703688,92.0,109.0
26.0,123.0,78.5,17.5,6.779164036956404,178.62575642423502,35.5,63.0,80.0,63.0,53.54810103088885,122.57846896703688,92.0,109.0
26.0,123.0,79.0,16.0,6.834818750156471,177.77042841413396,36.0,62.0,80.0,62.0,53.54810103088885,122.57846896703688,92.0,108.0
26.0,123.0,78.5,15.5,6.889815290817593,176.9096011250836,36.0,61.0,80.0,61.0,53.54810103088885,122.57846896703688,92.0,107.0
26.0,123.0,79.0,14.5,6.944153658939769,176.04327455708403,36.0,61.0,80.0,61.0,53.54810103088885,122.57846896703688,92.0,106.0
26.0,123.0,79.0,13.0,9.0,114.0,36.0,59.0,81.0,60.0,53.54810103088885,122.57846896703688,92.0,105.0
26.0,123.0,79.0,13.0,9.0,113.0,36.0,59.0,80.5,59.0,53.54810103088885,122.57846896703688,92.0,104.0
26.0,123.0,79.0,12.0,9.0,113.0,36.0,59.0,81.0,59.0,53.54810103088885,122.57846896703688,92.0,103.0
37.0,120.0,79.5,11.0,9.5,112.0,36.0,58.0,81.0,58.0,53.54810103088885,122.57846896703688,92.5,103.0
37.0,120.0,80.0,10.0,10.0,111.0,36.0,57.0,81.0,58.0,53.54810103088885,122.57846896703688,93.0,102.0
37.0,120.0,80.0,9.0,10.0,110.0,37.0,57.0,81.0,57.0,53.54810103088885,122.57846896703688,93.0,101.0
26.0,123.0,80.0,8.0,10.0,109.0,37.0,56.0,81.0,56.0,53.54810103088885,122.57846896703688,93.0,101.0
26.0,123.0,80.0,8.0,10.0,109.0,37.0,55.0,81.5,55.5,53.54810103088885,122.57846896703688,92.5,100.0
26.0,123.0,80.0,7.0,10.0,107.5,37.0,55.0,81.5,55.0,53.54810103088885,122.57846896703688,93.0,100.0
26.0,123.0,80.0,6.0,11.0,107.0,37.0,54.0,82.0,54.0,53.54810103088885,122.57846896703688,93.0,99.0
26.0,123.0,80.5,6.0,11.0,106.0,37.0,53.5,82.0,54.0,53.54810103088885,122.57846896703688,93.0,99.0
26.0,123.0,81.0,5.0,11.0,105.0,37.0,53.0,82.0,53.0,53.54810103088885,122.57846896703688,93.0,98.0
37.0,120.0,81.0,4.5,11.0,103.0,38.0,53.0,82.0,53.0,53.54810103088885,122.57846896703688,93.0,97.0
37.0,120.0,81.0,4.0,12.0,102.0,38.0,52.5,82.0,52.0,53.54810103088885,122.57846896703688,93.0,97.0
37.0,120.0,81.0,4.0,12.0,101.0,38.0,52.0,82.0,52.0,53.54810103088885,122.57846896703688,93.0,97.0
26.0,123.0,82.0,3.0,12.0,100.0,38.0,52.0,82.0,52.0,53.54810103088885,122.57846896703688,93.5,96.0
26.0,123.0,82.0,3.0,12.0,99.0,38.0,51.5,83.0,52.0,53.54810103088885,122.57846896703688,93.0,96.0
26.0,123.0,82.0,3.0,12.0,98.0,38.0,51.0,83.0,52.0,53.54810103088885,122.57846896703688,94.0,96.0
37.0,120.0,82.0,3.0,12.5,96.0,38.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.0,96.0
37.0,120.0,82.0,3.0,13.0,95.0,38.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,82.0,2.0,13.0,94.0,39.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,82.0,2.0,13.0,93.0,39.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,82.0,2.0,13.0,92.0,39.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,82.5,2.0,14.0,90.0,39.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.0,95.0
37.0,120.0,83.0,2.0,13.5,89.0,39.0,51.0,83.0,51.0,53.54810103088885,122.57846896703688,94.5,95.0
37.0,120.0,83.0,2.0,14.0,88.0,39.0,51.0,84.0,51.0,53.54810103088885,122.57846896703688,95.0,95.0
37.0,120.0,83.0,2.0,14.0,87.0,39.5,51.0,84.0,51.0,53.54810103088885,122.57846896703688,95.0,95.0
26.0,123.0,83.0,2.5,14.0,86.0,40.0,51.0,84.0,51.0,53.54810103088885,122.57846896703688,95.0,95.0
26.0,123.0,83.0,3.0,15.0,84.0,40.0,51.0,84.0,51.0,53.54810103088885,122.57846896703688,95.0,95.0
26.0,123.0,83.0,3.0,15.0,83.0,40.0,51.0,84.0,51.0,53.54810103088885,122.57846896703688,95.0,95.0
26.0,123.0,84.0,3.0,15.0,82.0,40.0,51.0,84.0,51.5,53.54810103088885,122.57846896703688,95.0,96.0
26.0,123.0,84.0,3.0,15.0,81.0,40.0,52.0,84.5,52.0,53.54810103088885,122.57846896703688,96.0,96.0
26.0,123.0,84.0,3.5,15.0,79.5,40.0,52.0,85.0,52.0,53.54810103088885,122.57846896703688,96.0,96.0
26.0,123.0,84.0,4.0,16.0,78.0,40.0,52.0,85.0,52.0,53.54810103088885,122.57846896703688,96.0,97.0
26.0,123.0,84.0,4.0,16.0,77.0,40.5,53.0,85.0,53.0,53.54810103088885,122.57846896703688,96.0,97.0
26.0,123.0,84.0,5.0,16.0,76.0,41.0,53.0,85.0,53.0,53.54810103088885,122.57846896703688,96.0,98.0
26.0,123.0,84.0,5.5,16.0,75.0,41.0,53.5,85.0,54.0,53.54810103088885,122.57846896703688,96.5,98.5
26.0,123.0,85.0,6.0,16.0,74.0,41.0,54.0,85.0,54.0,53.54810103088885,122.57846896703688,97.0,99.0
26.0,123.0,84.5,7.0,17.0,72.0,41.0,55.0,85.0,55.0,53.54810103088885,122.57846896703688,97.0,99.0
37.0,120.0,85.0,7.0,17.0,72.0,41.0,55.0,85.5,55.0,53.54810103088885,122.57846896703688,97.0,100.0
37.0,120.0,85.0,8.0,17.0,70.0,41.0,56.0,86.0,56.0,53.54810103088885,122.57846896703688,97.0,101.0
37.0,120.0,85.0,9.0,17.0,69.5,42.0,56.0,86.0,57.0,53.54810103088885,122.57846896703688,97.0,101.0
37.0,120.0,85.0,10.0,17.0,68.0,42.0,58.0,86.0,57.5,53.54810103088885,122.57846896703688,98.0,102.0
37.0,120.0,85.0,11.0,18.0,67.0,42.0,58.0,86.0,58.0,53.54810103088885,122.57846896703688,98.0,103.0
37.0,120.0,85.0,12.0,18.0,67.0,42.0,58.0,86.0,59.0,53.54810103088885,122.57846896703688,98.0,103.0
37.0,120.0,85.0,13.0,18.0,65.0,42.0,59.0,86.0,59.0,53.54810103088885,122.57846896703688,99.0,104.0
37.0,120.0,85.0,13.0,19.0,64.0,42.0,60.0,86.0,60.0,53.54810103088885,122.57846896703688,99.0,105.0
37.0,120.0,85.0,15.0,18.5,63.5,42.0,61.0,86.0,61.0,53.54810103088885,122.57846896703688,99.0,106.0
26.0,123.0,86.0,15.0,19.0,62.0,43.0,61.0,86.5,61.5,53.54810103088885,122.57846896703688,99.0,107.0
26.0,123.0,86.0,16.0,19.0,61.5,43.0,62.0,87.0,62.0,53.54810103088885,122.57846896703688,99.5,108.0
26.0,123.0,86.0,17.0,19.0,61.0,43.0,64.0,87.0,63.5,53.54810103088885,122.57846896703688,100.0,109.0
37.0,120.0,86.0,18.0,19.0,60.0,43.0,64.0,87.0,64.0,53.54810103088885,122.57846896703688,100.0,110.0
37.0,120.0,86.0,19.0,19.5,59.0,43.0,65.0,87.5,65.0,53.54810103088885,122.57846896703688,100.0,111.0
37.0,120.0,86.0,20.0,20.0,59.0,43.0,66.0,87.0,66.0,53.54810103088885,122.57846896703688,100.5,112.0
37.0,120.0,86.0,21.0,20.0,58.0,43.0,67.0,88.0,67.0,53.54810103088885,122.57846896703688,101.0,113.0
37.0,120.0,86.0,22.0,20.0,57.0,44.0,68.0,87.5,67.5,53.54810103088885,122.57846896703688,101.0,114.0
37.0,120.0,86.5,23.0,20.0,56.0,43.0,68.0,88.0,68.0,53.54810103088885,122.57846896703688,102.0,115.0
26.0,123.0,87.0,25.0,21.0,56.0,44.0,69.0,88.0,69.0,53.54810103088885,122.57846896703688,102.0,116.0
26.0,123.0,86.0,26.0,21.0,55.0,44.0,70.0,88.0,70.0,53.54810103088885,122.57846896703688,102.0,118.0
26.0,123.0,87.0,27.0,21.0,54.0,44.0,71.0,88.0,72.0,53.54810103088885,122.57846896703688,102.0,119.0
37.0,120.0,86.0,27.0,21.0,54.0,44.0,73.0,89.0,73.0,53.54810103088885,122.57846896703688,102.5,121.0
37.0,120.0,86.0,29.0,21.0,53.0,44.0,74.0,89.0,74.0,53.54810103088885,122.57846896703688,103.0,122.0
37.0,120.0,87.0,30.0,22.0,53.0,44.0,75.0,89.0,75.0,53.54810103088885,122.57846896703688,104.0,123.0
37.0,120.0,86.0,31.0,22.0,52.0,44.0,76.0,89.0,76.0,53.54810103088885,122.57846896703688,104.0,124.0
37.0,120.0,87.0,32.0,22.0,52.0,45.0,77.0,89.0,77.0,53.54810103088885,122.57846896703688,104.0,125.0
37.0,120.0,87.0,34.0,23.0,51.0,45.0,78.0,89.0,78.0,53.54810103088885,122.57846896703688,104.0,126.0
1.0,37.0,87.0,35.0,23.0,51.0,45.0,79.0,89.5,79.0,53.54810103088885,122.57846896703688,104.0,127.0
1.0,38.0,87.0,36.0,26.0,52.0,45.0,80.0,89.5,80.0,53.54810103088885,122.57846896703688,105.0,127.0
1.0,39.0,87.0,37.0,27.0,52.0,45.0,81.0,90.0,81.0,53.54810103088885,122.57846896703688,100.0,111.0
1.0,41.0,87.0,38.0,27.0,53.0,46.0,82.0,90.0,83.0,53.54810103088885,122.57846896703688,100.0,111.0
1.0,42.0,87.0,40.0,27.0,53.0,46.0,84.0,90.0,84.0,53.54810103088885,122.57846896703688,100.0,111.0
1.0,43.0,87.5,41.0,27.0,54.0,46.0,85.0,90.0,85.0,53.54810103088885,122.57846896703688,100.0,111.0
1.0,44.0,88.0,42.0,27.0,54.0,46.0,86.0,90.0,86.0,53.54810103088885,122.57846896703688,100.0,111.0
1.0,45.0,88.0,43.0,27.5,55.0,46.0,87.0,90.0,87.0,53.54810103088885,122.57846896703688,100.0,111.0
1.0,47.0,88.0,44.0,28.0,57.0,46.0,88.0,91.0,88.0,53.54810103088885,122.57846896703688,100.0,111.0
1.5,48.0,88.0,45.0,28.0,58.0,46.0,89.0,91.0,89.5,53.54810103088885,122.57846896703688,100.0,111.0
2.0,49.5,88.0,46.0,28.0,58.0,46.5,90.0,91.0,91.0,53.54810103088885,122.57846896703688,100.0,111.0
2.0,50.0,88.0,48.0,29.0,59.0,47.0,91.0,91.0,92.0,53.54810103088885,122.57846896703688,100.0,111.0
2.0,51.0,88.0,49.0,0.0,96.0,47.0,92.0,91.0,93.0,53.54810103088885,122.57846896703688,100.0,111.0
2.5,52.0,88.0,50.0,0.0,97.0,47.0,93.5,91.0,94.0,53.54810103088885,122.57846896703688,100.0,111.0
3.0,53.5,88.0,51.0,0.0,98.5,47.0,95.0,91.5,95.5,53.54810103088885,122.57846896703688,100.0,111.0
3.0,55.0,88.0,52.0,0.0,100.0,47.0,96.0,92.0,96.0,53.54810103088885,122.57846896703688,100.0,111.0
3.0,56.0,88.0,53.0,1.0,101.0,47.0,97.0,91.5,97.0,53.54810103088885,122.57846896703688,116.55194853896131,145.09967164432183
4.0,57.0,88.0,54.0,0.5,102.0,47.5,98.0,92.0,98.0,53.54810103088885,122.57846896703688,116.98281091320025,145.6769623799321
