u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,118.3632512426049,172.84767334955896,60.5,69.0,54.75,23.0,62.4,55.2,61.125,97.125,88.73684210526316,94.63157894736842
68.5,119.16666666666669,117.85662899510596,172.19409187228175,60.5,69.0,54.75,23.0,61.9,54.9,60.5,97.0,88.73684210526316,94.63157894736842
68.5,119.16666666666669,117.33201438646992,171.52331113752203,60.5,69.0,54.75,23.0,61.5,54.5,60.5,96.5,81.53846153846153,92.6923076923077
68.5,119.16666666666669,116.7894074166968,170.83533114527987,60.5,69.0,54.75,23.0,61.35714285714285,54.285714285714285,59.81818181818182,96.0,80.53846153846153,92.3076923076923
68.5,119.16666666666669,116.22880808578654,170.13015189555514,60.5,69.0,55.0,23.0,60.5,54.5,59.5,95.5,76.54545454545455,91.0909090909091
68.5,119.16666666666669,115.6502163937392,169.407773388348,60.5,69.0,55.0,23.0,60.5,54.5,59.16666666666666,95.5,76.54545454545455,91.0909090909091
68.5,119.16666666666669,115.05363234055474,168.66819562365833,60.5,69.0,55.0,23.0,59.71428571428572,53.42857142857143,58.5,95.5,66.625,88.5
68.5,119.16666666666669,114.43905592623318,167.91141860148613,60.5,69.0,55.0,23.0,59.5,53.5,58.0,95.5,75.45454545454545,90.9090909090909
68.5,119.16666666666669,113.80648715077447,167.13744232183146,60.5,69.0,55.0,23.0,59.25,53.625,57.71428571428572,95.42857142857144,77.41666666666667,91.41666666666669
68.5,119.16666666666669,113.1559260141787,166.3462667846943,60.5,69.0,55.0,23.0,58.5,53.5,57.285714285714285,95.28571428571428,80.42857142857143,92.14285714285714
68.5,119.16666666666669,112.48737251644582,165.53789199007463,60.5,69.0,55.0,23.0,58.0,53.5,56.4,95.2,69.0,89.33333333333333
68.5,119.16666666666669,111.80082665757584,164.7123179379725,60.5,69.0,55.0,23.0,57.5,53.5,56.16666666666666,95.16666666666669,68.77777777777777,89.33333333333333
68.5,119.16666666666669,111.09628843756872,163.86954462838787,60.5,69.0,55.0,23.0,56.5,53.5,55.625,95.25,75.41666666666667,90.91666666666669
68.5,119.16666666666669,110.37375785642452,163.00957206132074,60.5,69.0,55.0,23.0,52.6,66.8,54.71428571428572,95.0,72.9090909090909,90.36363636363636
68.5,119.16666666666669,109.6332349141432,162.1324002367711,60.5,69.0,55.0,23.0,53.285714285714285,63.0,54.0,95.28571428571428,80.63636363636364,92.36363636363636
68.5,119.16666666666669,108.87471961072478,161.23802915473897,60.5,69.0,55.0,23.0,52.42857142857143,63.0,53.44444444444444,95.33333333333331,76.77777777777777,91.22222222222224
68.5,119.16666666666669,108.09821194616924,160.32645881522438,60.5,69.0,55.0,23.0,45.0,76.66666666666667,52.833333333333336,95.16666666666669,73.5,90.5
68.5,119.16666666666669,107.30371192047659,159.39768921822724,60.5,69.0,61.0,46.0,47.0,70.875,52.0,95.28571428571428,72.91666666666667,90.5
68.5,119.16666666666669,106.49121953364687,158.45172036374765,60.5,69.0,61.0,46.0,45.142857142857146,73.42857142857143,51.44444444444444,95.33333333333331,61.875,87.25
68.5,119.16666666666669,105.66073478568003,157.48855225178556,60.5,69.0,55.0,23.0,52.4,53.8,50.5,95.5,70.0,90.0
68.5,119.16666666666669,104.81225767657605,156.50818488234097,60.5,69.0,55.0,23.0,52.0,53.5,50.0,95.5,74.14285714285714,91.57142857142856
68.5,119.16666666666669,103.94578820633501,155.51061825541387,60.5,69.0,55.0,23.0,50.75,54.375,49.0,95.5,68.72727272727273,89.9090909090909
68.5,119.16666666666669,103.06132637495685,154.49585237100433,60.5,69.0,55.0,23.0,49.0,61.0,48.5,96.5,68.18181818181819,90.54545454545456
68.5,119.16666666666669,102.15887218244158,153.46388722911226,60.5,69.0,55.0,23.0,48.5,59.21428571428572,48.0,96.57142857142856,70.92307692307692,91.46153846153848
68.5,119.16666666666669,101.23842562878917,152.41472282973768,60.5,69.0,55.0,23.0,47.0,62.875,46.75,96.75,62.333333333333336,88.88888888888889
68.5,119.16666666666669,100.29998671399969,151.3483591728806,60.5,69.0,55.0,23.0,47.9,55.0,45.888888888888886,97.22222222222224,68.25,91.08333333333331
68.5,119.16666666666669,99.34355543807308,150.26479625854103,60.5,69.0,55.0,23.0,47.11111111111112,55.22222222222222,45.11111111111112,96.88888888888889,67.83333333333333,91.08333333333331
68.5,119.16666666666669,98.36913180100939,149.16403408671903,60.5,69.0,55.0,23.0,46.125,55.125,43.71428571428572,97.57142857142856,63.0,90.1
68.5,119.16666666666669,97.37671580280858,148.04607265741447,60.5,69.0,90.83333333333331,41.333333333333336,44.55555555555556,62.66666666666666,43.0,98.27272727272728,68.92857142857143,92.78571428571428
68.5,119.16666666666669,96.36630744347067,146.91091197062744,60.5,69.0,107.0,50.27272727272727,43.6,62.8,41.71428571428572,98.64285714285714,69.13333333333334,93.2
68.5,119.16666666666669,95.33790672299565,145.75855202635793,60.5,69.0,113.83333333333331,54.333333333333336,42.45454545454545,62.27272727272727,40.66666666666666,98.44444444444444,66.07692307692308,92.46153846153848
68.5,119.16666666666669,94.29151364138353,144.5889928246059,60.5,69.0,112.23529411764706,53.70588235294117,41.41666666666666,62.083333333333336,39.63636363636363,99.0909090909091,69.0,94.11764705882354
68.5,119.16666666666669,93.22712819863429,143.40223436537138,104.5,92.0,112.0,54.333333333333336,41.0,62.333333333333336,39.09090909090909,99.45454545454544,64.84615384615384,93.07692307692308
68.5,119.16666666666669,92.14475039474794,142.19827664865437,116.15384615384616,98.6923076923077,109.88235294117646,54.05882352941177,39.54545454545455,63.0,37.5,100.5,62.16666666666666,92.66666666666669
68.5,119.16666666666669,91.04438022972448,140.97711967445485,118.27777777777776,100.55555555555556,109.66666666666669,54.833333333333336,39.0,62.92307692307692,35.69230769230769,100.76923076923076,65.33333333333333,94.66666666666669
68.5,119.16666666666669,89.92601770356394,139.73876344277286,118.3181818181818,101.45454545454544,106.6,53.4,37.47058823529412,62.11764705882353,35.15384615384615,101.07692307692308,66.84210526315789,96.10526315789474
68.5,119.16666666666669,88.78966281626627,138.48320795360837,117.66666666666669,101.91666666666669,109.0,56.77272727272727,37.21428571428572,63.07142857142857,33.5,102.5,62.66666666666666,95.2
68.5,119.16666666666669,87.6353155678315,137.2104532069614,115.72727272727272,102.36363636363636,108.45833333333331,57.29166666666666,33.5,66.0,31.642857142857142,102.71428571428572,64.73684210526316,96.94736842105264
68.5,119.16666666666669,86.46297595825963,135.92049920283193,113.42105263157896,102.52631578947368,106.9090909090909,57.18181818181818,32.4375,64.5625,30.428571428571427,103.76190476190476,63.47368421052632,97.78947368421052
68.5,119.16666666666669,85.27264398755065,134.61334594121993,114.22222222222224,103.8148148148148,104.26315789473684,56.26315789473684,32.411764705882355,64.3529411764706,29.5,104.5,61.1764705882353,97.3529411764706
68.5,119.16666666666669,84.06431965570455,133.2889934221255,112.4074074074074,104.33333333333331,102.57894736842104,56.26315789473684,31.285714285714285,62.142857142857146,27.38888888888889,104.77777777777776,62.95454545454545,98.86363636363636
68.5,119.16666666666669,82.83800296272136,131.94744164554854,110.65384615384616,104.84615384615384,102.54545454545456,58.0,29.705882352941178,62.47058823529412,26.17391304347826,105.7391304347826,58.375,98.3125
68.5,119.16666666666669,81.59369390860105,130.58869061148906,107.94736842105264,104.47368421052632,100.85714285714286,58.23809523809524,28.666666666666668,62.833333333333336,24.346153846153847,106.84615384615384,59.95238095238095,99.61904761904762
68.5,119.16666666666669,73.75,122.075,108.08,105.8,99.5909090909091,58.54545454545455,27.24,66.08,22.291666666666668,107.79166666666669,60.51851851851852,101.51851851851852
68.5,119.16666666666669,72.575,120.75,106.82758620689656,106.65517241379312,98.3913043478261,59.26086956521739,26.176470588235293,67.76470588235294,19.916666666666668,108.95833333333331,55.52941176470589,100.52941176470588
68.5,119.16666666666669,72.35897435897436,120.15384615384616,104.2608695652174,106.95652173913044,97.3846153846154,60.34615384615385,24.363636363636363,68.04545454545455,18.33333333333333,110.16666666666669,57.08,102.88
68.57142857142857,118.85714285714286,71.26666666666667,118.66666666666669,102.6086956521739,107.34782608695652,94.1,59.65,22.91304347826087,68.73913043478261,16.115384615384617,111.26923076923076,55.30434782608695,103.7391304347826
68.57142857142857,118.85714285714286,70.6969696969697,117.3030303030303,102.10344827586206,108.6896551724138,92.47368421052632,59.63157894736842,20.565217391304348,69.52173913043478,13.724137931034482,113.13793103448276,53.56,105.04
68.57142857142857,118.85714285714286,70.37931034482759,116.34482758620688,100.10344827586206,110.17241379310344,92.2,62.08,18.791666666666668,70.95833333333333,11.8125,114.3125,50.80952380952381,105.14285714285714
68.57142857142857,118.85714285714286,69.30434782608695,115.78260869565216,98.03448275862068,110.51724137931036,90.92592592592592,62.77777777777778,16.551724137931036,71.34482758620689,9.666666666666666,115.38888888888889,51.44827586206897,107.41379310344828
68.57142857142857,118.85714285714286,68.70833333333333,114.70833333333331,96.71875,111.96875,88.33333333333333,62.91666666666666,15.08,73.08,7.138888888888889,117.30555555555556,49.35714285714285,108.39285714285714
68.57142857142857,118.85714285714286,67.21052631578948,114.3157894736842,94.58620689655172,113.0,87.41379310344827,64.65517241379311,12.46875,73.9375,3.2857142857142856,120.22857142857144,46.583333333333336,109.58333333333331
68.57142857142857,118.85714285714286,67.0,113.89473684210526,92.25,114.59375,85.3076923076923,64.88461538461539,10.228571428571428,75.25714285714285,2.7586206896551726,121.10344827586206,44.84,110.92
68.57142857142857,118.85714285714286,66.36363636363636,112.86363636363636,90.40625,115.71875,83.58620689655173,66.48275862068965,7.833333333333333,77.66666666666667,0.6,122.4,43.5,113.33333333333331
68.57142857142857,118.85714285714286,65.5,112.5,88.27272727272727,117.0,81.46153846153847,67.03846153846153,5.6,79.43333333333334,40.5,77.0,41.65714285714286,116.05714285714286
68.57142857142857,118.85714285714286,64.9047619047619,111.76190476190476,86.44736842105263,119.15789473684212,79.46428571428571,68.5,2.242424242424242,79.93939393939394,39.0,77.5,40.1,118.3
68.57142857142857,118.85714285714286,64.35,111.55,84.43478260869566,121.65217391304348,77.52941176470588,70.32352941176471,1.0,82.14285714285714,38.4,77.8,37.92307692307692,120.90384615384616
68.57142857142857,118.85714285714286,63.21739130434783,110.8695652173913,82.15094339622641,122.83018867924528,75.1891891891892,71.56756756756756,22.6,57.6,37.0,78.0,34.869565217391305,121.8913043478261
68.57142857142857,118.85714285714286,62.0,110.94736842105264,78.61702127659575,122.34042553191487,73.525,74.475,21.8,58.4,36.5,78.5,32.97142857142857,124.57142857142856
68.57142857142857,118.85714285714286,61.72727272727273,110.27272727272728,75.6,120.9,71.5625,75.97916666666667,22.5,41.5,34.5,78.5,30.473684210526315,124.26315789473684
68.57142857142857,118.85714285714286,60.94444444444444,109.94444444444444,72.0,116.5625,69.12727272727273,78.14545454545454,21.4,42.2,32.857142857142854,79.28571428571429,12.0,69.0
68.57142857142857,118.85714285714286,59.5,108.5,60.0,69.0,67.04761904761905,79.46031746031746,20.4,42.8,32.4,79.2,12.0,69.0
68.57142857142857,118.85714285714286,58.77777777777778,108.55555555555556,60.0,69.0,64.53333333333333,80.86666666666666,19.0,43.5,31.714285714285715,79.57142857142857,12.0,69.0
68.57142857142857,118.85714285714286,57.5,108.5,60.0,69.0,61.540983606557376,82.63934426229508,18.0,44.0,30.0,80.0,12.0,69.0
68.57142857142857,118.85714285714286,57.23076923076923,108.3076923076923,60.0,69.0,59.14516129032258,84.24193548387096,17.0,44.71428571428572,28.5,80.5,12.0,69.0
68.57142857142857,118.85714285714286,56.15384615384615,107.53846153846152,60.0,69.0,56.47826086956522,86.34782608695652,16.0,45.5,27.5,81.0,12.0,69.0
68.57142857142857,118.85714285714286,55.16666666666666,106.83333333333331,60.0,69.0,52.98630136986301,88.42465753424658,14.714285714285714,46.0,26.5,81.5,12.0,69.0
68.57142857142857,118.85714285714286,54.25,106.83333333333331,60.0,69.0,50.207317073170735,90.85365853658536,15.0,126.0,25.0,82.0,12.0,69.0
68.57142857142857,118.85714285714286,53.6,106.53333333333332,60.0,69.0,46.93617021276596,93.48936170212764,15.0,126.0,23.5,82.5,12.0,69.0
68.57142857142857,118.85714285714286,52.66666666666666,106.66666666666669,60.0,69.0,45.13207547169812,95.37735849056604,15.0,126.0,22.5,83.0,12.0,69.0
68.57142857142857,118.85714285714286,51.6,106.53333333333332,60.0,69.0,42.11206896551724,97.3706896551724,10.285714285714286,49.0,21.2,83.4,12.0,69.0
68.57142857142857,118.85714285714286,51.0,106.1818181818182,60.0,69.0,39.008,100.096,9.333333333333334,49.888888888888886,20.166666666666668,83.83333333333333,12.0,69.0
68.57142857142857,118.85714285714286,50.0,106.1818181818182,60.0,69.0,35.80821917808219,104.0890410958904,8.333333333333334,50.888888888888886,19.0,84.5,12.0,69.0
68.57142857142857,118.85714285714286,49.0,106.1818181818182,60.0,69.0,33.45859872611465,106.85987261146497,15.0,126.0,17.5,85.5,12.0,69.0
68.57142857142857,118.85714285714286,48.16666666666666,105.33333333333331,60.0,69.0,31.107142857142858,109.79166666666669,15.0,126.0,16.4,85.8,12.0,69.0
68.57142857142857,118.85714285714286,47.57142857142857,105.42857142857144,60.0,69.0,28.390625,112.84895833333331,15.0,126.0,15.2,86.4,12.0,69.0
68.57142857142857,118.85714285714286,46.333333333333336,104.5,60.0,69.0,26.33333333333333,115.41880341880342,15.0,126.0,14.0,87.0,12.0,69.0
68.57142857142857,118.85714285714286,45.55555555555556,104.88888888888889,60.0,69.0,24.325670498084293,118.60536398467433,15.0,126.0,12.833333333333334,87.83333333333333,12.0,69.0
68.57142857142857,118.85714285714286,45.0,104.5,60.0,69.0,23.1869918699187,120.4390243902439,15.0,126.0,11.5,88.5,12.0,69.0
68.57142857142857,118.85714285714286,43.285714285714285,105.14285714285714,60.0,69.0,21.98477157360406,121.95939086294416,1.6,58.4,10.0,89.5,12.0,69.0
68.57142857142857,118.85714285714286,42.57142857142857,104.71428571428572,60.0,69.0,22.142857142857142,122.8639455782313,1.2307692307692308,59.76923076923077,9.11111111111111,90.33333333333331,12.0,69.0
68.57142857142857,118.85714285714286,42.25,104.625,60.0,69.0,22.96590909090909,123.23863636363636,1.1538461538461535,61.30769230769231,7.666666666666667,91.22222222222224,12.0,69.0
68.57142857142857,118.85714285714286,41.0,103.5,60.0,69.0,24.79591836734694,121.9795918367347,0.5,62.5,6.333333333333333,92.11111111111111,12.0,69.0
68.57142857142857,118.85714285714286,40.0,103.5,60.0,69.0,29.42105263157895,115.0,0.4,63.8,5.2,93.0,12.0,69.0
68.57142857142857,118.85714285714286,38.833333333333336,103.16666666666669,60.0,69.0,43.75,67.75,1.0720273150274324,67.02826103895742,3.7142857142857135,94.5,12.0,69.0
68.57142857142857,118.85714285714286,37.833333333333336,103.16666666666669,60.0,69.0,43.75,67.75,1.766144544919445,68.95739574711902,2.583333333333333,94.91666666666669,12.0,69.0
68.57142857142857,118.85714285714286,36.6,103.2,60.0,69.0,43.75,67.75,2.6989974897303215,71.09653324773592,0.4,99.2,12.0,69.0
68.57142857142857,118.85714285714286,36.16666666666666,102.83333333333331,60.0,69.0,43.75,67.75,3.8705861494600633,73.44567354080807,0.5,100.0,12.0,69.0
68.57142857142857,118.85714285714286,34.6,102.8,60.0,69.0,50.8,77.2,15.0,126.0,1.0,100.0,12.0,69.0
68.57142857142857,118.85714285714286,32.77777777777778,102.33333333333331,60.0,69.0,50.8,77.2,15.0,126.0,1.0,100.0,12.0,69.0
68.57142857142857,118.85714285714286,32.57142857142857,102.28571428571428,60.0,69.0,50.8,77.2,15.0,126.0,1.0,100.0,12.0,69.0
68.57142857142857,118.85714285714286,31.5,102.5,60.0,69.0,43.75,67.75,10.944297937567669,84.9422626376494,1.0,100.0,12.0,69.0
68.57142857142857,118.85714285714286,31.166666666666668,102.16666666666669,60.0,69.0,55.0,23.5,13.309565171891732,88.34141689299793,1.0495768240983323,100.02064262781843,12.0,69.0
68.57142857142857,118.85714285714286,30.1,102.3,60.0,69.0,90.97727272727272,121.5909090909091,15.913568121134658,91.9505739408017,1.160527876526462,100.06475242887356,12.0,69.0
68.57142857142857,118.85714285714286,29.0,102.0,60.0,69.0,105.85585585585584,123.7927927927928,28.86549707602339,124.66666666666669,1.332853157284389,100.13232940316536,12.0,69.0
68.57142857142857,118.85714285714286,28.266666666666666,102.0,60.0,69.0,116.31550802139036,122.58288770053476,37.72355769230769,120.6346153846154,1.5665526663721137,100.22337355069385,12.0,69.0
68.57142857142857,118.85714285714286,25.55555555555556,101.33333333333331,60.0,69.0,120.3305785123967,120.64462809917356,45.86740331491713,115.66666666666669,1.8616264037896357,100.33788487145897,12.0,69.0
68.57142857142857,118.85714285714286,25.444444444444443,101.33333333333331,60.0,69.0,74.14285714285714,92.0,53.42004264392324,106.67377398720684,2.2180743695369554,100.47586336546081,12.0,69.0
68.57142857142857,118.85714285714286,23.5,101.2,60.0,69.0,71.0,91.42857142857144,60.20654911838791,98.42821158690175,2.6358965636140725,100.63730903269932,12.0,69.0
68.57142857142857,118.85714285714286,22.25,101.25,60.0,69.0,71.0,91.42857142857144,65.52852852852853,91.07507507507508,3.1150929860209864,100.8222218731745,12.0,69.0
68.57142857142857,118.85714285714286,21.363636363636363,101.0909090909091,60.0,69.0,43.75,66.75,70.24825174825175,84.01748251748252,3.6556636367576982,101.03060188688633,12.0,69.0
68.57142857142857,118.85714285714286,19.53846153846154,100.84615384615384,60.0,69.0,43.75,66.75,74.08366533864542,78.12350597609561,65.28571428571429,127.57142857142856,12.0,69.0
68.57142857142857,118.85714285714286,19.166666666666668,100.75,60.0,69.0,55.0,23.5,77.32075471698113,72.78301886792453,69.92727272727272,125.0909090909091,107.16666666666669,117.83333333333331
68.57142857142857,118.85714285714286,17.53846153846154,100.6153846153846,60.0,69.0,55.0,23.5,79.89617486338798,67.90710382513662,73.5,122.14,120.28571428571428,123.1904761904762
68.57142857142857,118.85714285714286,15.88888888888889,99.88888888888889,60.0,69.0,55.0,23.5,82.29375,63.5625,76.22058823529412,117.07352941176472,116.1818181818182,118.1818181818182
68.57142857142857,118.85714285714286,14.615384615384617,100.23076923076924,60.0,69.0,55.0,23.5,84.07971014492753,59.2536231884058,78.38505747126437,111.7471264367816,12.0,69.0
68.57142857142857,118.85714285714286,13.444444444444445,100.0,60.0,69.0,55.0,23.5,85.52459016393442,55.94262295081968,80.21476510067114,106.96644295302012,12.0,69.0
68.57142857142857,118.85714285714286,11.88888888888889,99.88888888888889,60.0,69.0,55.0,23.5,86.77450980392157,52.68627450980392,81.54918032786885,102.54098360655738,12.0,69.0
68.57142857142857,118.85714285714286,10.625,99.625,60.0,69.0,55.0,23.5,87.61052631578947,49.87368421052632,82.65346534653466,98.93069306930693,12.0,69.0
68.57142857142857,118.85714285714286,9.11111111111111,99.88888888888889,60.0,69.0,55.0,23.5,87.38372093023256,48.27906976744186,83.48863636363636,95.8181818181818,12.0,69.0
68.57142857142857,118.85714285714286,7.0,99.5,60.0,69.0,55.0,23.5,87.6625,46.05,83.94520547945206,92.91780821917808,12.0,69.0
68.57142857142857,118.85714285714286,5.8,99.1,60.0,69.0,55.0,23.5,87.66233766233766,44.12987012987013,84.07936507936508,90.01587301587301,12.0,69.0
68.57142857142857,118.85714285714286,4.0,99.0,60.0,69.0,55.0,23.5,87.94366197183099,42.04225352112676,84.60655737704919,87.55737704918033,12.0,69.0
68.57142857142857,118.85714285714286,2.25,98.625,60.0,69.0,55.0,23.5,88.01515151515152,40.621212121212125,84.63333333333334,85.23333333333333,12.0,69.0
68.57142857142857,118.85714285714286,-2.195083975821351,97.44764915724056,60.0,69.0,55.0,23.5,87.82857142857142,38.94285714285714,84.58,84.12,12.0,69.0
68.57142857142857,118.85714285714286,-3.421062816565396,97.09616928283882,60.0,69.0,55.0,23.5,88.5,36.44827586206897,84.62,82.24,12.0,69.0
68.57142857142857,118.85714285714286,76.0,127.5,60.0,69.0,55.0,23.5,88.18,34.78,84.24,80.4,12.0,69.0
68.57142857142857,118.85714285714286,76.07407407407408,126.5925925925926,60.0,69.0,55.0,23.5,87.82,34.2,84.13953488372093,79.11627906976744,12.0,69.0
68.57142857142857,118.28571428571428,75.38095238095238,125.78571428571428,60.5,69.0,55.0,24.0,87.42857142857143,32.57142857142857,83.875,77.6,10.5,71.75
68.57142857142857,118.28571428571428,74.64,124.54,60.5,69.0,55.0,24.0,86.9090909090909,31.863636363636363,83.65853658536585,76.60975609756098,10.5,71.75
68.57142857142857,118.28571428571428,74.4047619047619,124.07142857142856,60.5,69.0,55.0,24.0,86.48648648648648,30.89189189189189,82.72727272727273,75.42424242424242,10.5,71.75
68.57142857142857,118.28571428571428,73.75,122.075,60.5,69.0,55.0,24.0,86.14285714285714,30.085714285714285,82.54838709677419,74.7741935483871,10.5,71.75
68.57142857142857,118.28571428571428,72.575,120.75,60.5,69.0,55.0,24.0,85.45454545454545,29.303030303030305,81.92857142857143,73.5,10.5,71.75
68.57142857142857,118.28571428571428,72.35897435897436,120.15384615384616,60.5,69.0,55.0,24.0,84.66666666666667,28.433333333333334,81.36,73.4,10.5,71.75
68.57142857142857,118.28571428571428,71.26666666666667,118.66666666666669,60.5,69.0,55.0,24.0,84.07692307692308,27.5,81.0,71.70833333333333,10.5,71.75
68.57142857142857,118.28571428571428,70.6969696969697,117.3030303030303,60.5,69.0,55.0,24.0,82.93103448275862,27.24137931034483,80.20833333333333,71.20833333333333,75.0,71.77777777777777
68.57142857142857,118.28571428571428,70.37931034482759,116.34482758620688,60.5,69.0,55.0,24.0,82.51851851851852,26.814814814814813,79.6842105263158,70.94736842105263,93.28571428571428,71.07142857142857
68.57142857142857,118.28571428571428,69.30434782608695,115.78260869565216,60.5,69.0,55.0,24.0,82.13636363636364,26.09090909090909,78.85714285714286,70.38095238095238,101.36842105263158,70.6842105263158
68.57142857142857,118.28571428571428,68.70833333333333,114.70833333333331,60.5,69.0,55.0,24.0,81.47826086956522,25.608695652173918,78.45833333333333,69.54166666666667,105.7391304347826,70.1304347826087
68.57142857142857,118.28571428571428,67.21052631578948,114.3157894736842,60.5,69.0,55.0,24.0,80.57142857142857,25.535714285714285,77.52941176470588,68.88235294117646,108.78571428571428,69.57142857142857
68.57142857142857,118.28571428571428,67.0,113.89473684210526,60.5,69.0,55.0,24.0,79.85,25.0,77.1875,68.5625,109.23333333333332,69.26666666666667
68.57142857142857,118.28571428571428,66.36363636363636,112.86363636363636,60.5,69.0,55.0,24.0,78.80952380952381,24.38095238095238,75.89473684210526,68.57894736842105,106.0,68.96296296296296
68.57142857142857,118.28571428571428,65.5,112.5,60.5,69.0,55.0,24.0,78.52,24.04,75.35,67.95,108.03225806451611,68.64516129032258
68.57142857142857,118.28571428571428,64.9047619047619,111.76190476190476,60.5,69.0,55.0,24.0,77.5,23.5,74.82352941176471,67.47058823529412,104.34615384615384,68.34615384615384
68.57142857142857,118.28571428571428,64.35,111.55,60.5,69.0,55.0,24.0,76.7,23.6,73.53333333333333,66.6,103.0,68.04
68.57142857142857,118.28571428571428,63.21739130434783,110.8695652173913,60.5,69.0,55.0,24.0,75.61111111111111,22.77777777777778,73.5,66.5,99.45454545454544,67.54545454545455
68.57142857142857,118.28571428571428,62.0,110.94736842105264,60.5,69.0,55.0,24.0,75.5,22.5,73.28571428571429,66.35714285714286,103.07142857142856,67.25
68.57142857142857,118.28571428571428,61.72727272727273,110.27272727272728,60.5,69.0,55.0,24.0,73.83333333333333,22.5,71.53333333333333,66.4,96.1,67.55
68.57142857142857,118.28571428571428,60.94444444444444,109.94444444444444,60.5,69.0,55.0,24.0,73.5,22.5,71.2,65.9,98.04347826086956,66.82608695652173
68.5,118.16666666666669,59.5,108.5,60.5,69.0,55.0,24.0,73.0,22.181818181818183,70.42857142857143,65.21428571428571,96.45454545454544,66.22727272727273
68.5,118.16666666666669,58.77777777777778,108.55555555555556,60.5,69.0,55.0,24.0,71.71428571428571,22.357142857142858,69.76923076923077,64.6923076923077,94.66666666666669,66.38095238095238
68.5,118.16666666666669,57.5,108.5,60.5,69.0,55.0,24.0,71.25,21.25,69.35714285714286,64.64285714285714,92.9,65.95
68.5,118.16666666666669,57.23076923076923,108.3076923076923,60.5,69.0,55.0,24.0,69.83333333333333,20.83333333333333,67.57142857142857,64.64285714285714,93.61904761904762,66.0
68.5,118.16666666666669,56.15384615384615,107.53846153846152,60.5,69.0,55.0,24.0,69.46666666666667,20.6,67.46666666666667,64.4,91.3,65.95
68.5,118.16666666666669,55.16666666666666,106.83333333333331,60.5,69.0,55.0,24.0,68.1,20.8,66.77777777777777,64.44444444444444,88.5,65.83333333333333
68.5,118.16666666666669,54.25,106.83333333333331,60.5,69.0,55.0,24.0,67.6,20.53333333333333,66.2,64.3,89.7,65.95
68.5,118.16666666666669,53.6,106.53333333333332,60.5,69.0,55.0,24.0,66.8,20.3,65.2,63.9,89.05,65.4
68.5,118.16666666666669,52.66666666666666,106.66666666666669,60.5,69.0,55.0,24.0,65.71428571428571,20.5,64.28571428571429,62.85714285714285,77.6923076923077,65.84615384615384
68.5,118.16666666666669,51.6,106.53333333333332,60.5,69.0,55.0,24.0,65.16666666666667,20.166666666666668,63.625,63.125,83.0,65.0625
68.5,118.16666666666669,51.0,106.1818181818182,60.5,69.0,55.0,24.0,63.833333333333336,20.166666666666668,63.09090909090909,62.72727272727273,83.29411764705883,64.82352941176471
68.5,118.16666666666669,50.0,106.1818181818182,60.5,69.0,55.0,24.0,63.285714285714285,19.428571428571427,61.69230769230769,62.53846153846154,79.8,65.0
68.5,118.16666666666669,49.0,106.1818181818182,60.5,69.0,55.0,24.0,62.0,18.923076923076923,60.9,62.6,82.88888888888889,64.66666666666667
68.5,118.16666666666669,48.16666666666666,105.33333333333331,60.5,69.0,55.0,24.0,61.083333333333336,18.58333333333333,60.5,62.5,82.66666666666667,64.61111111111111
68.5,118.16666666666669,47.57142857142857,105.42857142857144,60.5,69.0,55.0,24.0,60.9,18.7,59.41666666666666,62.083333333333336,79.0,64.875
68.5,118.16666666666669,46.333333333333336,104.5,60.5,69.0,55.0,24.0,59.71428571428572,18.642857142857142,58.5,62.5,78.5,64.6875
68.5,118.16666666666669,45.55555555555556,104.88888888888889,60.5,69.0,55.0,24.0,58.875,18.875,58.0,61.71428571428572,72.6923076923077,65.3076923076923
68.5,118.16666666666669,45.0,104.5,60.5,69.0,55.0,24.0,57.91666666666666,18.75,56.9,62.3,72.0,64.84615384615384
68.5,118.16666666666669,43.285714285714285,105.14285714285714,60.5,69.0,55.0,24.0,56.75,18.625,56.5,61.5,59.22222222222222,66.11111111111111
68.5,118.16666666666669,42.57142857142857,104.71428571428572,60.5,69.0,55.0,24.0,56.11111111111112,18.666666666666668,55.5,61.5,62.7,65.6
68.5,118.16666666666669,42.25,104.625,60.5,69.0,55.0,24.0,54.85714285714285,18.142857142857142,54.2,61.6,53.5,66.625
68.5,118.16666666666669,41.0,103.5,60.5,69.0,55.0,24.0,54.22222222222222,18.11111111111111,53.5,61.5,61.5,65.6
68.5,118.16666666666669,40.0,103.5,60.5,69.0,55.0,24.0,53.0,17.714285714285715,52.4,61.2,57.11111111111112,65.88888888888889
68.5,118.16666666666669,38.833333333333336,103.16666666666669,60.5,69.0,55.0,24.0,52.0,17.5,52.16666666666666,61.16666666666666,60.3,65.3
68.5,118.16666666666669,37.833333333333336,103.16666666666669,60.5,69.0,55.0,24.0,51.0,17.5,50.5,61.0,56.11111111111112,65.66666666666667
68.5,118.16666666666669,36.6,103.2,60.5,69.0,55.0,24.0,50.16666666666666,17.166666666666668,49.5,61.0,51.0,66.125
68.5,118.16666666666669,36.16666666666666,102.83333333333331,60.5,69.0,55.0,24.0,49.0,17.0,48.6,60.8,50.5,66.125
