u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
20.43891402714932,92.02714932126698,-132.9071160707353,-74.4448606594166,12.487704918032788,37.18852459016394,59.8,42.0,37.0,120.0,-111.7964422810545,-124.5959391603291,10.0,74.0
21.75799086757991,85.35616438356165,-127.7456343439999,-68.24536083127045,13.571969696969695,29.291666666666668,59.8,42.0,37.0,120.0,-108.5968933127619,-122.25952641372179,10.0,74.0
23.820652173913043,81.80978260869566,-121.61388262540801,-60.89891983978572,15.462745098039216,23.94117647058824,59.8,42.0,37.00012012524278,119.99922531916255,-104.4063349308196,-118.42863928216752,10.0,74.0
26.125925925925927,80.99259259259259,-114.51186091495971,-52.40553768496246,18.405405405405407,21.405405405405407,59.8,42.0,37.00042818708056,119.99787175581594,-99.22476713522752,-113.10327776566632,10.0,74.0
29.0,83.23529411764706,-106.43956921265502,-42.76521436680067,21.717741935483872,20.89516129032258,59.8,42.0,37.00052215537807,119.9975823145614,-93.05218992598576,-106.28344186421815,10.0,74.0
31.966666666666665,86.58333333333333,-97.39700751849387,-31.977949885300347,25.858823529411765,22.08235294117647,59.8,42.0,37.0,120.0,-85.8886033030942,-97.96913157782298,10.0,74.0
35.03125,84.140625,-87.3841758324763,-20.043744240461457,31.261904761904763,14.75,59.8,42.0,37.0,120.0,-77.73400726655294,-88.16034690648091,10.0,74.0
41.4639175257732,75.6701030927835,-76.4010741546023,-6.962597432284042,38.88235294117647,11.905882352941177,59.8,42.0,37.0,120.0,-68.58840181636192,-76.85708785019185,10.0,74.0
51.31720430107527,65.97311827956989,-64.44770248487185,7.265490539231948,51.53125,5.8125,59.8,42.0,36.95702730085322,120.19387453724345,-58.45178695252119,-64.05935440895584,10.0,74.0
61.68156424581006,62.48603351955308,-51.524060823285,22.640519674086477,63.31707317073171,5.341463414634147,59.8,42.0,36.863730072859575,120.61479016995949,-47.324162675030706,-49.76714658277287,10.0,74.0
74.96101694915254,62.25593220338983,-37.63014916984168,39.16248997227952,78.4968944099379,5.341614906832298,59.8,42.0,36.83856780843615,120.72831071769583,-35.2055289838905,-33.98046437164295,11.98876404494382,5.033707865168539
92.76885043263287,67.36959208899876,-22.765967524541953,56.83140143381114,98.58423913043478,7.141304347826087,59.8,42.0,37.0,120.0,-22.095885879100535,-16.699307775566062,29.103932584269664,6.820224719101123
113.77,77.39666666666666,-6.9315158873858,75.64725405868128,117.16631578947369,11.852631578947369,59.8,42.0,37.0,120.0,-7.995233360660855,2.0763232054577827,49.7787610619469,12.276864728192162
41.07142857142857,112.35714285714286,9.873205741626794,95.61004784688996,60.5,69.0,59.8,42.0,37.0,120.0,7.096428571428572,22.34642857142857,74.84027777777777,23.32378472222222
41.07142857142857,112.35714285714286,30.142599277978334,115.4187725631769,60.5,69.0,59.8,42.0,50.14952581367247,60.67516628434561,25.00236220472441,44.24488188976378,103.23166023166024,44.01698841698842
41.07142857142857,112.35714285714286,58.71232876712329,126.43835616438356,60.5,69.0,59.8,42.0,73.97704918032787,5.511475409836065,53.95754290876242,68.15627822944896,120.06903765690376,68.43514644351464
41.07142857142857,112.35714285714286,48.1,125.2,60.5,69.0,59.8,42.0,101.1413654618474,18.892369477911647,80.32750689972401,91.72861085556578,10.0,74.0
41.07142857142857,112.35714285714286,48.0,126.66666666666669,60.5,69.0,59.8,42.0,116.84559884559884,44.16883116883117,105.1350806451613,113.50907258064515,68.5,77.75
41.07142857142857,112.35714285714286,41.5,127.25,60.5,69.0,59.8,42.0,124.13194444444444,65.44444444444444,117.80666666666669,121.58666666666667,10.0,74.0
41.07142857142857,112.35714285714286,34.5,126.0,60.5,69.0,59.8,42.0,124.64702906371915,82.71011661497383,91.91666666666669,95.41666666666669,10.0,74.0
41.07142857142857,112.35714285714286,15.0,127.0,60.5,69.0,59.8,42.0,118.51135217252542,96.15413804692392,81.77777777777777,84.77777777777777,10.0,74.0
41.07142857142857,112.35714285714286,15.0,127.0,60.5,69.0,59.8,42.0,105.72491377086324,105.77650874029467,81.77777777777777,84.66666666666667,10.0,74.0
41.07142857142857,112.35714285714286,14.5,126.5,60.5,69.0,59.8,42.0,86.28771385873266,111.57722869508612,76.5,79.375,10.0,74.0
68.42857142857143,119.42857142857144,13.765296886249661,126.02464230950787,60.5,69.0,59.8,42.0,66.13529624203825,115.0210728407696,77.28571428571429,79.0,10.0,74.0
68.42857142857143,119.42857142857144,13.60373466951964,125.62928701294247,60.5,69.0,59.8,42.0,51.20320472668469,117.57281610681639,79.0,79.0,10.0,74.0
68.42857142857143,119.42857142857144,14.015313349809938,125.31393411030382,60.5,69.0,59.8,42.0,41.49143931267193,119.23245849322653,80.55817295531416,78.98279467415959,10.0,74.0
68.42857142857143,119.42857142857144,15.00003292712055,125.07858360159189,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,81.9936015421778,79.07730108176541,10.0,74.0
68.42857142857143,119.42857142857144,16.557893401451476,124.92323548680667,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,83.30628576059092,79.28351922281745,10.0,74.0
68.42857142857143,119.42857142857144,18.688894772802723,124.8478897659482,59.66666666666666,70.33333333333333,59.8,42.0,37.11811858065859,119.97981473040576,84.49622561055355,79.60144909731571,10.0,74.0
68.42857142857143,119.42857142857144,21.39303704117429,124.85254643901648,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,85.56342109206565,80.03109070526017,10.0,74.0
68.42857142857143,119.42857142857144,24.67032020656616,124.93720550601145,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,86.50787220512727,80.57244404665087,10.0,74.0
68.42857142857143,119.42857142857144,28.520744268978362,125.10186696693317,59.66666666666666,70.33333333333333,59.8,42.0,37.0,120.0,87.32957894973836,81.22550912148779,10.0,74.0
68.5,118.16666666666669,32.94430922841087,125.34653082178163,60.5,69.0,55.0,23.75,36.99742418115565,120.00044018214103,88.02854132589893,81.99028592977093,10.285714285714286,72.28571428571429
68.5,118.16666666666669,37.9410150848637,125.6711970705568,60.5,69.0,55.0,23.75,36.995205791112454,120.00081928423032,88.604759333609,82.86677447150029,10.285714285714286,72.28571428571429
68.5,118.16666666666669,43.51086183833684,126.07586571325871,60.5,69.0,55.0,23.75,36.9933448298704,120.00113730626784,89.05823297286858,83.8549747466759,10.285714285714286,72.28571428571429
68.5,118.16666666666669,49.653849488830296,126.56053674988738,60.5,69.0,59.8,42.0,36.9918412974295,120.00139424825358,89.38896224367764,84.9548867552977,10.285714285714286,72.28571428571429
68.5,118.16666666666669,56.36997803634408,127.12521018044274,60.5,69.0,59.8,42.0,36.990695193789755,120.00159011018754,89.59694714603617,86.16651049736572,10.285714285714286,72.28571428571429
68.5,118.16666666666669,63.65924748087817,127.76988600492484,60.5,69.0,59.8,42.0,36.98990651895116,120.00172489206976,89.68218767994424,87.48984597287999,10.285714285714286,72.28571428571429
68.5,118.16666666666669,71.52165782243259,128.49456422333373,60.5,69.0,59.8,42.0,36.989475272913694,120.00179859390019,89.64468384540174,88.92489318184046,10.285714285714286,72.28571428571429
68.5,118.16666666666669,79.95720906100732,129.29924483566927,60.5,69.0,59.8,42.0,36.989401455677395,120.00181121567883,89.48443564240876,90.47165212424714,10.285714285714286,72.28571428571429
68.5,118.16666666666669,88.96590119660235,130.18392784193156,60.5,69.0,59.8,42.0,36.989685067242235,120.00176275740573,89.20144307096527,92.13012280010008,10.285714285714286,72.28571428571429
68.5,118.16666666666669,98.54773422921771,131.14861324212058,60.5,69.0,59.8,42.0,36.99032610760823,120.00165321908085,88.79570613107126,93.9003052093992,10.2,71.0
68.5,118.16666666666669,108.70270815885341,132.19330103623636,60.5,69.0,59.8,42.0,36.99132457677537,120.00148260070418,88.26722482272676,95.78219935214457,10.2,71.0
68.5,118.16666666666669,119.43082298550937,133.31799122427884,60.5,69.0,59.8,42.0,36.99262152265808,120.0012609761205,87.61599914593175,97.77580522833615,10.2,71.0
68.5,118.16666666666669,130.73207870918569,134.52268380624807,60.5,69.0,55.0,23.75,36.99386323274291,120.00104878839805,86.84202910068623,99.88112283797398,10.2,71.0
68.5,118.16666666666669,142.6064753298823,135.807378782144,60.5,69.0,55.0,23.75,36.99499075494425,120.0008561113815,85.94531468699019,102.09815218105797,10.2,71.0
68.5,118.16666666666669,155.05401284759927,137.17207615196673,60.5,69.0,55.0,23.75,36.99600408926211,120.00068294507089,84.92585590484364,104.42689325758823,10.2,71.0
68.5,118.16666666666669,168.07469126233653,138.61677591571615,60.5,69.0,55.0,23.75,36.99690323569651,120.00052928946626,83.78365275424659,106.86734606756471,10.2,71.0
68.5,118.16666666666669,180.77111523095073,139.8617528003938,60.5,69.0,55.0,23.75,36.99768819424743,120.00039514456755,82.51870523519901,109.4195106109874,10.2,71.0
68.5,118.16666666666669,192.24588941029842,140.62728153300117,60.5,69.0,55.0,23.75,36.99835896491487,120.00028051037475,81.13101334770096,112.08338688785634,10.2,71.0
68.5,118.16666666666669,202.49901380037966,140.91336211353826,60.5,69.0,55.0,23.75,36.99891554769884,120.00018538688792,79.62057709175235,114.85897489817144,10.2,71.0
68.5,118.16666666666669,211.5304884011944,140.71999454200508,60.5,69.0,55.0,23.75,36.99935794259934,120.00010977410702,77.98739646735328,117.7462746419328,10.2,71.0
68.5,118.16666666666669,219.3403132127427,140.04717881840165,60.5,69.0,55.0,23.75,36.999686149616366,120.00005367203207,76.23147147450368,120.7452861191404,10.2,71.0
68.5,118.16666666666669,225.92848823502445,138.8949149427279,60.5,69.0,55.0,23.75,36.99990016874992,120.00001708066307,74.35280211320357,123.85600932979418,10.2,71.0
68.5,118.16666666666669,231.29501346803985,137.26320291498394,60.5,69.0,55.0,23.75,37.0,120.0,72.35138838345294,127.07844427389422,10.2,71.0
68.5,118.16666666666669,235.43988891178873,135.1520427351697,60.5,69.0,59.8,42.0,37.0,120.0,70.22723028525182,130.41259095144048,10.2,71.0
68.57142857142857,118.85714285714286,238.36311456627115,132.56143440328515,60.5,69.0,59.8,42.0,36.99998630855028,120.00000250040578,67.98032781860017,133.85844936243294,10.2,71.0
68.57142857142857,118.85714285714286,240.06469043148704,129.49137791933035,60.5,69.0,59.8,42.0,36.99997328228424,120.00000507117451,65.61068098349801,137.4160195068716,10.2,71.0
68.57142857142857,118.85714285714286,240.54461650743644,125.94187328330526,60.5,69.0,59.8,42.0,36.99996092120188,120.00000771230619,63.118289779945385,141.08530138475655,10.2,71.0
68.57142857142857,118.85714285714286,239.80289279411943,121.9129204952099,60.5,69.0,55.0,23.75,36.99994922530319,120.00001042380079,60.503154207942195,144.86629499608767,10.2,71.0
68.57142857142857,118.85714285714286,237.839519291536,117.40451955504427,60.5,69.0,55.0,23.75,36.99993819458818,120.0000132056583,57.76527426748853,148.75900034086501,10.2,71.0
68.57142857142857,118.85714285714286,234.65449599968602,112.41667046280838,60.5,69.0,55.0,23.75,36.99992782905686,120.00001605787877,54.90464995858434,152.7634174190886,10.2,71.0
68.57142857142857,118.85714285714286,230.24782291856957,106.94937321850222,60.5,69.0,55.0,23.75,36.99991812870921,120.00001898046216,51.92128128122967,156.8795462307584,10.2,71.0
68.57142857142857,118.85714285714286,224.61950004818667,101.00262782212579,60.5,69.0,55.0,23.75,36.99990909354524,120.00002197340848,48.81516823542446,161.1073867758744,10.2,71.0
68.57142857142857,118.85714285714286,217.76952738853726,94.57643427367906,60.5,69.0,55.0,23.75,36.99990289920799,120.00002427968579,45.58631082116874,165.44693905443665,10.2,71.0
68.57142857142857,118.85714285714286,209.69790493962142,87.67079257316209,60.5,69.0,59.8,42.0,36.99990172134047,120.00002514226212,42.23470903846252,169.8982030664451,10.2,71.0
68.57142857142857,118.85714285714286,200.40463270143908,80.28570272057482,60.5,69.0,59.8,42.0,36.9999055599427,120.00002456113752,38.76036288730578,174.46117881189983,10.2,71.0
68.57142857142857,118.85714285714286,189.88971067399032,72.42116471591731,60.5,69.0,59.8,42.0,36.99991441501467,120.00002253631195,35.16327236769854,179.13586629080072,10.2,71.0
68.57142857142857,118.85714285714286,178.15313885727502,64.0771785591895,60.5,69.0,59.8,42.0,36.99992828655639,120.00001906778542,31.443437479640806,183.92226550314783,10.2,71.0
68.57142857142857,118.85714285714286,165.19491725129328,55.25374425039142,60.5,69.0,59.8,42.0,36.99994717456785,120.0000141555579,27.60085822313254,188.8203764489412,10.2,71.0
68.57142857142857,118.85714285714286,151.01504585604505,45.95086178952308,60.5,69.0,59.8,42.0,36.999971079049054,120.00000779962944,23.635534598173784,193.8301991281808,10.2,71.0
68.57142857142857,118.85714285714286,135.61352467153034,36.16853117658446,60.5,69.0,55.0,23.75,37.0,120.0,19.5474666047645,198.95173354086657,10.2,71.0
68.57142857142857,118.85714285714286,118.9903536977492,25.906752411575564,60.5,69.0,55.0,23.75,37.0,120.0,15.380409987550621,204.1350058756922,10.2,71.0
68.57142857142857,118.85714285714286,99.55900621118012,16.626441881100266,60.5,69.0,55.0,23.75,37.0,120.0,11.396899214407574,209.08017326481908,10.2,71.0
68.57142857142857,118.85714285714286,68.37102234258633,15.897088693297224,60.5,69.0,55.0,23.75,37.0,120.0,7.640690029981295,213.7372618969408,10.2,71.0
68.57142857142857,118.85714285714286,29.61351482741857,18.604764219737483,60.5,69.0,55.0,23.75,37.0,120.0,4.111782434271743,218.10627177205743,10.2,71.0
113.0580808080808,28.718434343434343,6.181666666666667,24.355,60.5,69.0,55.0,23.75,37.0,120.0,0.8101764272789517,222.1872028901689,10.2,71.0
90.8322052012825,61.4410402565016,34.0,20.0,60.5,69.0,55.0,23.75,36.730426663884145,120.07333003890875,-2.264127990997099,225.98005525127525,10.2,71.0
58.6251572327044,95.3748427672956,34.0,20.0,73.88398914518318,14.704206241519676,55.0,23.75,36.14502852444885,120.23257156094891,-5.1111308205564026,229.4848288553764,3.4472049689441,12.03726708074534
34.80881254667663,114.97012696041824,34.0,20.0,45.85587002096436,39.36111111111112,55.0,23.75,35.243805581694126,120.47772456612046,-7.730832061398959,232.70152370247254,10.2,71.0
27.93670886075949,123.17721518987342,34.69663777704369,18.96646307274772,25.83644558918223,68.5228589826143,9.637837837837838,5.502702702702703,34.02675783561996,120.80878905442343,-10.123231713524769,235.63013979256343,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,14.412082957619477,92.93056807935076,5.286127167630058,20.76300578034682,32.493885286226366,121.22576502585778,-12.288329776933837,238.27067712564929,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,8.986324786324786,112.07521367521367,4.02803738317757,44.925233644859816,30.645187933513338,121.72865248042353,-14.226126251626138,240.62313570172995,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,6.1735537190082646,119.99173553719008,9.2,58.32,28.48066577748088,122.3174514181207,-15.936621137601705,242.68751552080548,10.2,71.0
41.39393939393939,117.96969696969695,35.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,26.00031881812899,122.99216183894927,-17.41981443486052,244.4638165828759,10.2,71.0
36.72727272727273,119.79545454545456,35.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,23.519961895710562,123.66711720231069,-18.675706143402603,245.95203888794117,10.2,71.0
39.567567567567565,118.35135135135135,34.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,21.355409850478505,124.25665096760635,-19.704296263227917,247.15218243600125,10.2,71.0
49.47619047619048,115.28571428571428,34.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,19.506662682432825,124.7607631348363,-20.5055847943365,248.06424722705628,10.2,71.0
52.0,115.73333333333332,34.0,18.0,32.285714285714285,65.57142857142857,55.0,23.75,17.97372039157352,125.17945370400051,-21.079571736728326,248.68823326110618,10.2,71.0
54.35294117647059,114.52941176470588,34.0,18.0,32.285714285714285,65.57142857142857,24.444444444444443,80.55555555555556,16.75658297790058,125.51272267509898,-21.42625709040341,249.0241405381509,10.2,71.0
53.69230769230769,115.46153846153848,34.0,18.0,32.285714285714285,65.57142857142857,44.0,44.6,15.855250441414015,125.76057004813174,-21.545640855361754,249.0719690581905,10.2,71.0
55.3,119.1,34.09899003643641,18.399009695341533,37.0,61.8,55.0,23.75,15.26972278211382,125.92299582309873,-21.437723031603333,248.83171882122497,10.2,71.0
57.25262491082847,122.40226166218505,34.315143566629104,19.265488205858524,59.333333333333336,69.33333333333333,74.25,71.25,15.0,126.0,-21.10250361912818,248.30338982725425,10.0,73.0
59.042005666667706,124.8538225291633,34.64846059057808,20.59943553155098,59.333333333333336,69.33333333333333,74.25,71.25,15.0,126.0,-20.539982617936268,247.48698207627845,10.0,73.0
60.66814226751768,126.45468260093472,35.098941108283334,22.400851672418895,59.333333333333336,69.33333333333333,74.25,71.25,15.0,126.0,-19.75016002802761,246.38249556829751,10.0,73.0
62.1310347133784,127.2048418774993,35.66658511974487,24.669736628462267,59.75,69.25,55.0,24.33333333333333,14.994536634856285,126.16741532065171,-18.733035849402203,244.9899303033114,10.0,73.0
63.43068300424986,127.10430035885707,36.35139262496269,27.406090399681105,59.75,69.25,55.0,24.33333333333333,14.990379692890315,126.5287456118696,-17.48861008206007,243.30928628132023,10.0,73.0
64.56708714013205,126.15305804500798,37.153363623936784,30.609912986075393,59.75,69.25,55.0,24.33333333333333,14.987529174102102,127.08399087365375,-16.016882726001178,241.3405635023239,10.0,73.0
65.54290345385573,124.49031766031733,38.07249811666716,34.28120438764515,59.75,69.25,55.0,24.33333333333333,14.985985078491641,127.83315110600412,-14.317853781225537,239.0837619663224,10.0,73.0
66.37406994240517,122.9512955509766,39.10879610315382,38.41996460439036,59.75,69.25,55.0,24.33333333333333,14.985747406058934,128.77622630892074,-12.391523247733144,236.53888167331584,10.0,73.0
67.06324293861113,121.67519444135098,40.26225758339676,43.026193636311035,59.75,69.25,55.0,24.33333333333333,14.986816156803975,129.91321648240358,-10.237891125524008,233.70592262330405,10.0,73.0
67.61042244247359,120.66201433144052,41.53288255739598,48.09989148340716,60.0,69.0,55.0,24.33333333333333,14.98919133072677,131.24412162645262,-7.856957414598114,230.58488481628714,10.0,73.0
68.01560845399256,119.91175522124519,42.92067102515148,53.64105814567876,60.0,69.0,55.0,24.33333333333333,14.992872927827323,132.76894174106792,-5.248722114955491,227.17576825226513,10.0,73.0
68.27880097316803,119.42441711076503,44.42562298666325,59.649693623125806,60.0,69.0,55.0,24.33333333333333,14.997860948105622,134.48767682624947,-2.413185226596106,223.478572931238,10.0,73.0
68.4,119.2,46.047738441931315,66.12579791574832,59.0,69.0,68.25,49.0,15.074461224177563,136.3038162142432,0.6496532504800214,219.49329885320572,10.0,73.0
68.4,119.2,47.787017390955654,73.0693710235463,59.0,69.0,68.25,49.0,15.644508751738462,137.63829589852492,3.9397933162728833,215.2199460181683,10.0,73.0
68.4,119.2,49.643459833736266,80.48041294651973,59.0,69.0,68.25,49.0,16.7783093634042,138.3946052113405,7.457234970782508,210.65851442612578,10.0,73.0
68.4,119.2,51.61706577027317,88.35892368466862,59.0,69.0,55.0,24.33333333333333,18.475863059174785,138.5727441526901,11.201978214008879,205.80900407707804,10.0,73.0
68.4,119.2,53.675213350845084,96.12999089097437,59.0,69.0,55.0,24.33333333333333,20.73716983905021,138.17271272257358,15.174023045951987,200.67141497102523,10.0,73.0
68.4,119.2,55.78528072573076,103.21870221841834,59.0,69.0,55.0,24.33333333333333,23.562229703030482,137.19451092099098,19.373369466611862,195.24574710796728,10.0,73.0
68.4,119.2,57.947267894930185,109.62505766700056,59.0,69.0,55.0,24.33333333333333,26.951042651115596,135.63813874794235,23.80001747598846,189.53200048790416,10.0,73.0
68.4,119.2,60.161174858443374,115.34905723672101,59.0,69.0,55.0,24.33333333333333,30.903608683305553,133.50359620342763,28.45396707408182,183.53017511083593,10.0,73.0
68.4,119.2,62.42700161627032,120.39070092757972,59.0,69.0,55.0,24.33333333333333,35.41992779960036,130.79088328744686,33.33521826089192,177.2402709767626,10.0,73.0
68.4,119.2,64.74474816841102,124.74998873957664,59.0,69.0,55.0,24.33333333333333,40.5,127.5,38.44377103641877,170.66228808568405,10.0,73.0
68.4,119.2,67.11441451486547,128.42692067271182,59.0,69.0,104.2,106.86666666666666,46.22033898305085,122.99152542372882,43.77962540066237,163.79622643760044,10.0,73.0
68.4,119.2,69.53600065563369,131.42149672698523,59.0,69.0,120.23404255319149,118.36170212765956,52.85087719298246,114.06140350877192,49.342781353622726,156.6420860325117,10.0,73.0
68.4,119.2,72.00950659071566,133.73371690239688,59.0,69.0,55.0,24.33333333333333,59.357798165137616,104.0091743119266,55.13323889529981,149.1998668704178,10.0,73.0
68.4,119.2,74.53493232011138,135.36358119894675,59.0,69.0,55.0,24.33333333333333,65.70588235294117,94.24509803921568,61.15099802569366,141.46956895131876,10.0,73.0
68.4,119.2,77.11227784382086,136.3110896166349,59.0,69.0,55.0,24.33333333333333,71.98901098901099,84.51648351648352,67.39605874480424,133.4511922752146,10.0,73.0
68.4,119.2,79.7415431618441,136.57624215546124,59.0,69.0,55.0,24.33333333333333,78.28888888888889,75.3,73.86842105263158,125.14473684210526,10.0,73.0
68.4,119.2,82.42272827418111,136.1590388154259,59.0,69.0,55.0,24.33333333333333,84.0125,65.775,80.35185185185185,116.3148148148148,10.0,73.0
68.4,119.2,85.15583318083185,135.0594795965287,59.0,69.0,55.0,24.33333333333333,89.33333333333333,56.84,85.67816091954023,105.9080459770115,10.0,73.0
68.4,119.2,87.94085788179636,133.27756449876978,59.0,69.0,55.0,24.33333333333333,95.2,48.3,90.4931506849315,96.013698630137,10.0,73.0
68.4,119.2,90.77780237707465,130.8132935221491,59.0,69.0,55.0,24.33333333333333,100.21917808219176,40.273972602739725,95.3,87.81428571428572,10.0,73.0
68.4,119.2,93.66666666666669,127.66666666666669,59.0,69.0,55.0,24.33333333333333,104.91428571428573,32.542857142857144,99.3015873015873,80.23809523809524,10.0,73.0
68.4,119.2,96.59036144578312,123.44578313253012,59.0,69.0,55.0,24.33333333333333,109.53488372093024,25.53488372093023,102.56060606060606,73.15151515151516,10.0,73.0
68.4,119.2,99.34848484848484,116.36363636363636,59.0,69.0,55.0,24.33333333333333,113.92592592592592,19.17283950617284,106.16,67.58666666666667,10.0,73.0
68.4,119.2,101.43939393939394,109.72727272727272,59.0,69.0,55.0,24.33333333333333,117.3956043956044,13.274725274725276,108.78125,61.875,10.0,73.0
68.4,118.4,103.27027027027027,105.44594594594597,60.0,69.0,55.0,24.33333333333333,120.52873563218392,8.448275862068966,111.37878787878788,57.92424242424242,10.0,73.0
68.4,118.4,104.33333333333331,101.14492753623188,60.0,69.0,55.0,24.33333333333333,123.14492753623188,4.594202898550725,113.6896551724138,54.05172413793103,10.0,73.0
68.4,118.4,105.03030303030305,98.77272727272728,60.0,69.0,55.0,24.33333333333333,124.1,3.1,115.32692307692308,51.61538461538461,10.0,73.0
68.4,118.4,106.38,96.26,60.0,69.0,55.0,24.33333333333333,124.0,2.571428571428572,117.17021276595744,49.08510638297872,10.0,73.0
68.4,118.4,107.39473684210526,95.60526315789474,60.0,69.0,55.0,24.33333333333333,118.5,5.5,118.62857142857143,47.94285714285714,10.0,73.0
68.4,118.4,106.89473684210526,96.78947368421052,60.0,69.0,55.0,24.33333333333333,118.5,5.5,119.52380952380952,47.57142857142857,10.0,73.0
68.4,118.4,107.54545454545456,95.9090909090909,60.0,69.0,55.0,24.33333333333333,118.5,5.5,120.6,47.4,10.0,73.0
68.4,118.4,107.28571428571428,97.14285714285714,60.0,69.0,55.0,24.33333333333333,118.5,5.5,121.16666666666669,47.5,10.0,73.0
68.4,118.4,106.0,98.0,60.0,69.0,55.0,24.33333333333333,118.5,5.5,121.0,48.0,10.0,73.0
68.4,118.4,106.25,97.5,60.0,69.0,55.0,24.33333333333333,118.5,5.5,120.5,48.0,10.0,73.0
68.4,118.4,106.55555555555556,97.55555555555556,60.0,69.0,55.0,24.33333333333333,118.5,5.5,121.5,49.0,10.0,73.0
68.4,118.4,108.63157894736842,96.52631578947368,60.0,69.0,55.0,24.33333333333333,118.5,5.5,120.9375,49.9375,10.0,73.0
68.33333333333333,118.83333333333331,110.88888888888889,95.55555555555556,60.0,69.0,55.0,24.33333333333333,118.5,5.5,122.5,50.5,10.0,73.0
68.33333333333333,118.83333333333331,108.5,97.5,60.0,69.0,55.0,24.33333333333333,124.9,4.7,116.5,52.5,10.0,73.0
68.33333333333333,118.83333333333331,108.5,99.28571428571428,60.0,69.0,55.0,24.33333333333333,124.5,7.5,116.5,55.5,10.0,73.0
68.33333333333333,118.83333333333331,107.70967741935485,102.38709677419357,60.0,69.0,55.0,24.33333333333333,124.45454545454544,11.363636363636363,115.8695652173913,58.52173913043478,10.0,73.0
68.33333333333333,118.83333333333331,107.33333333333331,105.76923076923076,60.0,69.0,55.0,24.33333333333333,123.2162162162162,14.567567567567568,115.5,61.5,10.0,73.0
68.33333333333333,118.83333333333331,106.5,107.5,60.0,69.0,55.0,24.33333333333333,120.54545454545456,18.848484848484848,114.03333333333332,65.1,10.0,73.0
68.33333333333333,118.83333333333331,105.78571428571428,112.57142857142856,60.0,69.0,55.0,24.33333333333333,119.16666666666669,22.416666666666668,113.14285714285714,68.82142857142857,10.0,73.0
68.33333333333333,118.83333333333331,105.04545454545456,116.38636363636364,60.0,69.0,55.0,24.33333333333333,116.93939393939394,26.33333333333333,111.875,72.3,9.978840493793198,72.81995738316277
68.33333333333333,118.83333333333331,103.83333333333331,120.08333333333331,60.0,69.0,55.0,24.33333333333333,114.83333333333331,30.166666666666668,110.25,75.92857142857143,9.948207553971564,72.48523286701311
68.33333333333333,118.83333333333331,103.08333333333331,120.95833333333331,60.0,69.0,55.0,24.33333333333333,109.58064516129032,36.67741935483871,107.96153846153848,79.92307692307692,10.0,72.33333333333333
68.33333333333333,118.83333333333331,110.0,103.5,60.0,69.0,55.0,24.33333333333333,106.57142857142856,40.60714285714285,105.47619047619048,83.9047619047619,10.0,72.33333333333333
68.33333333333333,118.83333333333331,110.0,103.5,60.0,69.0,55.0,24.33333333333333,103.47619047619048,44.142857142857146,103.1875,87.9375,10.0,72.33333333333333
68.57142857142857,118.85714285714286,108.53165247213069,106.82480363918783,61.0,69.0,55.0,23.5,102.52173913043478,48.391304347826086,100.44,92.08,15.544455238796983,74.47311698263812
68.57142857142857,118.85714285714286,106.99455346113916,109.92018289822799,61.0,69.0,55.0,23.5,99.47368421052632,52.31578947368421,97.72222222222224,96.11111111111111,27.582363973155335,79.1238443220908
68.57142857142857,118.85714285714286,105.38870296702541,112.78613777712046,61.0,69.0,55.0,23.5,96.46666666666668,55.86666666666667,94.9,100.05,46.11372620307504,86.28551535169134
68.57142857142857,118.85714285714286,103.71410098978946,115.42266827586529,61.0,69.0,55.0,23.5,93.0,59.5,91.92857142857144,103.42857142857144,71.13854192855611,95.95813007143977
68.57142857142857,118.85714285714286,101.97074752943125,117.82977439446245,61.0,69.0,55.0,23.5,89.5,62.5,89.1304347826087,107.78260869565216,95.79603991296767,105.90681186559155
68.57142857142857,118.85714285714286,100.15864258595087,120.00745613291191,61.0,69.0,55.0,23.5,85.9047619047619,66.14285714285714,85.20833333333333,111.04166666666669,113.22544891967884,113.89668411840219
68.57142857142857,118.85714285714286,98.27778615934825,121.95571349121373,61.0,69.0,63.0,54.0,80.76470588235294,71.52941176470588,82.51851851851852,114.1851851851852,123.42676894868961,119.92774682987167
68.57142857142857,118.85714285714286,96.3281782496234,123.67454646936787,61.0,69.0,63.0,54.0,78.48148148148148,73.14814814814815,79.07142857142857,117.5,126.4,124.0
68.57142857142857,118.85714285714286,94.30981885677636,125.16395506737437,61.0,69.0,63.0,54.0,75.22222222222223,75.66666666666667,75.52941176470588,120.3529411764706,123.0,126.25
68.57142857142857,118.85714285714286,92.22270798080709,126.42393928523316,61.0,69.0,63.0,54.0,71.3529411764706,79.05882352941177,71.92857142857143,123.5,118.5,127.5
