u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
85.27272727272727,110.8181818181818,-89.81073632467444,76.69408086070717,75.0,63.5,75.75,30.25,15.0,126.0,1.0,57.5,47.5,58.0
84.81818181818181,110.72727272727272,-90.98331360392028,75.78515619065954,74.5,63.5,75.25,30.25,15.0,126.0,0.5,57.5,34.333333333333336,62.0
82.7,111.7,-92.12759525708503,74.86316978962232,78.0,61.5,74.75,30.25,15.0,126.0,0.5,57.5,36.0,60.75
80.55555555555556,113.0,-93.24358128416873,73.92812165759548,76.0,62.2,76.6,26.9,15.0,126.0,121.71402884848926,139.42472471582295,37.8,60.2
78.0,114.625,-94.33127168517133,72.98001179457901,76.0,62.2,74.875,17.5,65.07142857142857,19.5,121.34465907777636,139.10008416040165,35.75,60.75
78.0,114.625,-95.39066646009287,72.01884020057295,73.25,63.25,73.0,18.142857142857142,67.5,21.5,120.74074320507066,138.61799900576398,32.666666666666664,61.66666666666666
74.85714285714286,116.71428571428572,-96.42176560893333,71.04460687557729,73.25,63.25,62.75,21.75,69.03703703703704,23.59259259259259,119.90228123037222,137.97846925190984,32.666666666666664,61.66666666666666
74.85714285714286,116.71428571428572,-97.42456913169269,70.05731181959202,60.5,69.0,55.0,24.33333333333333,70.57142857142857,25.571428571428573,118.82927315368099,137.1814948988393,32.666666666666664,61.66666666666666
89.0,106.72222222222224,-98.399077028371,69.05695503261713,77.85714285714286,60.85714285714285,75.0,17.11111111111111,71.64,27.48,117.52171897499699,136.2270759465523,38.285714285714285,59.285714285714285
90.0952380952381,106.0,-99.34528929896823,68.04353651465264,81.93333333333334,60.0,78.57142857142857,16.571428571428573,72.72727272727273,28.59090909090909,115.9796186943202,135.1152123950489,40.53846153846154,59.38461538461539
88.52631578947368,106.52631578947368,-100.26320594348437,67.01705626569853,83.66666666666667,59.333333333333336,79.5,16.4375,15.0,126.0,114.20297231165063,133.84590424432906,41.06666666666667,59.4
89.1,107.0,-101.1528269619194,65.9775142857548,83.66666666666667,59.333333333333336,80.33333333333333,16.22222222222222,15.0,126.0,112.1917798269883,132.41915149439276,40.85714285714285,59.5
90.8181818181818,107.04545454545456,-102.01415235427342,64.9249105748215,83.75,60.5,80.66666666666667,17.11111111111111,15.0,126.0,109.94604124033314,130.83495414524006,40.2,60.3
90.57142857142856,107.28571428571428,-102.84718212054631,63.85924513289855,83.92307692307692,60.84615384615385,80.0,17.75,75.6,34.4,107.46575655168525,129.0933121968709,41.35714285714285,60.92857142857143
92.41666666666669,107.5,-103.65191626073815,62.780517959986014,85.53333333333333,61.0,80.14285714285714,18.357142857142858,75.78571428571429,34.857142857142854,104.75092576104458,127.19422564928534,41.72727272727273,61.45454545454545
92.5,108.5,-104.42835477484891,61.688729056083865,86.33333333333333,62.04761904761905,83.33333333333333,19.041666666666668,76.0,36.45454545454545,0.0,61.0,43.5,62.72222222222222
95.72413793103448,108.96551724137932,-105.17649766287857,60.5838784211921,87.82352941176471,62.88235294117647,84.47826086956522,19.08695652173913,15.0,126.0,0.5,62.5,44.72727272727273,62.77272727272727
97.6969696969697,109.57575757575758,-105.89634492482716,59.46596605531072,88.6470588235294,63.52941176470589,86.70370370370371,20.185185185185187,5.0,55.0,1.1428571428571428,63.21428571428572,45.41176470588236,63.1764705882353
97.34615384615384,110.96153846153848,-106.58789656069469,58.334991958439744,89.5,64.6875,85.73684210526316,21.105263157894736,2.2222222222222223,26.5,2.391304347826087,64.43478260869566,46.73333333333333,65.06666666666666
99.0,112.15384615384616,-107.25115257048114,57.19095613057916,90.84615384615384,65.92307692307692,88.29166666666667,22.125,2.1481481481481484,21.703703703703702,3.8260869565217392,65.73913043478261,47.23076923076923,65.61538461538461
94.4375,113.9375,-107.88611295418647,56.03385857172895,93.47058823529412,66.6470588235294,90.04347826086956,23.0,4.555555555555555,22.77777777777778,5.705882352941177,67.0,48.53846153846154,66.76923076923077
100.2,115.45,-108.48715973009182,54.87168352066146,95.3529411764706,68.52941176470588,91.52173913043478,24.08695652173913,7.611111111111111,24.77777777777778,8.666666666666666,68.52380952380952,50.61538461538461,68.61538461538461
105.51851851851852,116.48148148148148,-109.02058500788357,53.75233641001068,95.16666666666669,70.33333333333333,92.47619047619048,25.285714285714285,10.434782608695652,26.782608695652176,11.22222222222222,70.5,54.1875,70.5
103.73684210526316,117.94736842105264,-109.48077080584272,52.68380147854888,97.23529411764706,71.88235294117646,94.91304347826087,26.91304347826087,13.529411764705882,28.647058823529413,13.5,72.5,55.52941176470589,71.05882352941177
111.85185185185183,120.70370370370372,-109.8677171239693,51.66607872627607,99.875,73.625,98.26923076923076,29.153846153846157,16.5,30.5,16.736842105263158,74.21052631578948,58.47058823529412,72.82352941176471
103.13333333333334,121.4,1.4,123.3,104.0,75.05,101.77777777777776,30.96296296296296,20.608695652173918,32.47826086956522,19.625,76.0,61.26315789473684,74.57894736842105
91.7,120.9,3.7083333333333335,125.83333333333331,106.73684210526316,77.26315789473684,103.6086956521739,33.17391304347826,23.77777777777778,34.5,22.5625,77.6875,62.85714285714285,76.21428571428571
91.7,120.9,8.5,127.66666666666669,112.08695652173913,79.6086956521739,107.79166666666669,35.75,27.866666666666667,36.53333333333333,26.5,80.0,65.5,78.58333333333333
83.0,120.25,-110.68310759815004,48.103309509074904,116.07692307692308,82.38461538461539,111.42307692307692,37.80769230769231,32.05,38.9,30.0,82.375,69.4,81.0
83.0,120.25,-110.70385651711382,47.339647652747125,118.27777777777776,84.55555555555556,114.54166666666669,40.5,35.7,41.25,33.5,84.5,73.375,83.5
83.0,120.25,-110.65136595624502,46.62679797560835,60.5,69.0,109.92307692307692,41.07692307692308,40.1578947368421,43.8421052631579,37.625,86.75,77.29411764705883,85.52941176470588
68.5,119.16666666666669,-110.5256359155437,45.96476047765858,60.5,69.0,55.0,24.33333333333333,45.04761904761905,46.19047619047619,42.0,89.5,81.78947368421052,88.42105263157895
68.5,119.16666666666669,-110.32666639500978,45.35353515889781,60.5,69.0,55.0,24.33333333333333,49.333333333333336,48.333333333333336,46.36363636363637,92.0,87.51851851851852,91.66666666666669
68.5,119.16666666666669,-110.0544573946433,44.79312201932604,60.5,69.0,55.0,24.33333333333333,53.7,50.85,51.0,95.08695652173913,92.14814814814817,94.55555555555556
68.4,118.4,-109.70900891444425,44.28352105894328,59.75,70.0,55.0,24.33333333333333,58.75,53.75,55.793103448275865,97.58620689655172,97.94285714285714,98.4
68.4,118.4,-109.29032095441264,43.82473227774952,59.75,70.0,55.0,24.33333333333333,62.92857142857143,55.67857142857143,60.5,100.5,103.525,101.7
68.4,118.4,-108.79839351454848,43.41675567574476,59.75,70.0,55.0,24.33333333333333,68.04,59.08,65.5,103.5,109.13953488372093,105.46511627906976
68.4,118.4,-108.23322659485171,43.059591252929,59.75,70.0,55.0,24.33333333333333,72.92857142857143,61.535714285714285,70.5,106.73333333333332,114.95454545454544,109.63636363636364
68.4,118.4,-107.59482019532246,42.753239009302256,59.75,70.0,55.0,24.33333333333333,77.5,64.22222222222223,75.85714285714286,109.64285714285714,120.67567567567568,113.70270270270272
68.4,118.4,-106.88317431596057,42.49769894486451,59.75,70.0,55.0,24.33333333333333,82.6923076923077,67.03846153846153,80.75,113.25,52.5,83.5
68.4,118.4,-106.09828895676615,42.292971059615766,59.75,70.0,55.0,24.33333333333333,84.62068965517241,71.55172413793103,86.43243243243244,116.27027027027027,52.5,83.5
68.4,118.4,-105.24016411773917,42.13905535355603,59.75,70.0,55.0,24.33333333333333,89.08333333333333,74.83333333333333,92.31428571428572,119.88571428571429,10.0,70.0
68.4,118.4,-104.30879979887962,42.035951826685285,59.75,70.0,55.0,24.33333333333333,94.5,77.21428571428571,97.93939393939394,123.57575757575758,10.0,70.0
68.4,118.4,-103.30419600018749,41.983660479003554,59.75,70.0,55.0,24.33333333333333,102.34615384615384,78.15384615384616,103.60714285714286,126.35714285714286,10.0,70.0
68.4,118.4,-102.22635272166282,41.982181310510825,59.75,70.0,55.0,24.33333333333333,107.24137931034484,81.34482758620689,109.5,128.0,10.0,70.0
68.4,118.4,-101.07526996330559,42.0315143212071,59.75,70.0,55.0,24.33333333333333,112.15625,84.28125,-11.890828805679329,42.05826497940559,10.0,70.0
68.4,118.4,-99.85094772511579,42.13165951109237,59.75,70.0,55.0,24.33333333333333,116.5,87.5,-13.052237921776857,40.72012437918867,10.0,70.0
68.4,118.4,-98.55338600709341,42.28261688016666,59.75,70.0,55.0,24.33333333333333,121.11111111111111,89.66666666666667,-13.983634322517808,39.51167626294991,10.0,70.0
68.4,118.4,-97.18258480923849,42.484386428429936,59.75,70.0,55.0,24.33333333333333,125.26923076923076,93.5,-14.685018007902213,38.43292063068931,10.0,70.0
68.5,118.16666666666669,-95.73854413155097,42.736968155882224,60.0,69.0,55.0,23.5,29.75,73.25,-15.156388977930058,37.48385748240686,49.90909090909091,67.63636363636364
68.5,118.16666666666669,-94.2212639740309,43.04036206252351,60.0,69.0,55.0,23.5,31.0,65.71428571428571,-15.397747232601343,36.66448681810257,53.285714285714285,66.14285714285714
68.5,118.16666666666669,-92.6307443366783,43.394568148353805,60.0,69.0,55.0,23.5,25.666666666666668,79.0,-15.40909277191607,35.974808637776434,55.93333333333333,64.46666666666667
68.5,118.16666666666669,-90.9669852194931,43.7995864133731,60.0,69.0,55.0,23.5,28.666666666666668,55.66666666666666,-15.190425595874247,35.414822941428454,57.93333333333333,64.06666666666666
68.5,118.16666666666669,-89.22998662247535,44.2554168575814,60.0,69.0,55.0,23.5,27.0,55.5,-14.741745704475855,34.984529729058636,59.42857142857143,62.85714285714285
68.5,118.16666666666669,-87.41974854562504,44.76205948097871,60.0,69.0,55.0,23.5,25.33333333333333,55.333333333333336,-14.063053097720905,34.68392900066697,62.25,62.4375
68.5,118.16666666666669,-85.53627098894214,45.31951428356501,60.0,69.0,55.0,23.5,23.5,55.0,-13.154347775609395,34.51302075625347,64.86666666666666,62.333333333333336
68.5,118.16666666666669,-83.5795539524267,45.92778126534032,60.0,69.0,55.0,23.5,21.5,54.5,-12.015629738141332,34.47180499581812,64.91666666666667,61.75
68.5,118.16666666666669,-81.54959743607871,46.58686042630464,60.0,69.0,55.0,23.5,19.666666666666668,54.333333333333336,-10.646898985316707,34.56028171936092,74.28571428571429,59.42857142857143
68.5,118.16666666666669,-79.44640143989814,47.29675176645795,60.0,69.0,55.0,23.5,17.5,53.5,-9.04815551713553,34.77845092688188,76.61538461538461,58.53846153846154
68.5,118.16666666666669,-77.269965963885,48.05745528580027,60.0,69.0,55.0,23.5,16.5,53.5,-7.219399333597789,35.12631261838101,10.0,70.0
68.5,118.16666666666669,-75.0202910080393,48.8689709843316,60.0,69.0,55.0,23.5,14.5,53.0,-5.160630434703489,35.60386679385828,10.0,70.0
68.57142857142857,118.85714285714286,-72.69737657236105,49.73129886205192,60.0,69.0,55.0,23.5,12.5,52.0,-2.8718488204526302,36.211113453313715,10.0,70.0
68.57142857142857,118.85714285714286,-70.30122265685024,50.64443891896126,60.0,69.0,55.0,23.5,11.0,51.5,-0.3530544908452171,36.948052596747296,10.0,70.0
68.57142857142857,118.85714285714286,-67.83182926150684,51.60839115505959,60.0,69.0,55.0,23.5,9.8,51.4,2.395752554118758,37.81468422415905,10.0,70.0
68.57142857142857,118.85714285714286,-65.28919638633089,52.62315557034693,60.0,69.0,55.0,23.5,15.0,126.0,5.374572314439291,38.81100833554895,10.0,70.0
68.57142857142857,118.85714285714286,-62.67332403132237,53.688732164823264,60.0,69.0,55.0,23.5,15.0,126.0,8.58340479011638,39.93702493091701,10.0,70.0
68.57142857142857,118.85714285714286,-59.9842121964813,54.80512093848861,60.0,69.0,55.0,23.5,15.0,126.0,32.666666666666664,49.41666666666666,10.0,70.0
68.57142857142857,118.85714285714286,-57.22186088180766,55.97232189134296,60.0,69.0,55.0,23.5,4.428571428571429,48.285714285714285,37.42424242424242,51.42424242424242,10.0,73.5
68.57142857142857,118.85714285714286,-54.38627008730145,57.19033502338631,60.0,69.0,55.0,23.5,3.5,47.5,41.93103448275862,53.37931034482759,10.0,73.5
68.57142857142857,118.85714285714286,-51.47743981296267,58.459160334618666,60.0,69.0,55.0,23.5,2.5,46.0,45.88,55.24,10.0,73.5
68.57142857142857,118.85714285714286,-48.49537005879134,59.778797825040016,60.0,69.0,55.0,23.5,2.7142857142857144,29.785714285714285,49.5,56.91666666666666,10.0,73.5
68.57142857142857,118.85714285714286,-45.440060824787444,61.14924749465038,60.0,69.0,55.0,23.5,4.2,28.5,52.60869565217392,58.78260869565217,10.0,73.5
68.57142857142857,118.85714285714286,-42.311512110950986,62.57050934344974,60.0,69.0,55.0,23.5,5.666666666666667,26.916666666666668,56.48,60.72,10.0,73.5
68.57142857142857,118.85714285714286,-39.10972391728197,64.04258337143811,60.0,69.0,55.0,23.5,7.636363636363637,25.90909090909091,58.407407407407405,62.0,10.0,73.5
68.57142857142857,118.85714285714286,-35.834696243780385,65.56546957861548,60.0,69.0,55.0,23.5,9.153846153846152,24.53846153846154,60.57575757575758,63.60606060606061,10.0,73.5
68.57142857142857,118.85714285714286,-32.486429090446215,67.13916796498187,60.0,69.0,55.0,23.5,11.375,22.6875,62.65384615384615,65.03846153846153,10.0,73.5
68.57142857142857,118.85714285714286,-29.064922457279504,68.76367853053723,60.0,69.0,55.0,23.5,13.31578947368421,21.789473684210527,64.52,66.36,10.0,73.5
68.57142857142857,118.85714285714286,-25.570176344280217,70.43900127528163,60.0,69.0,55.0,23.5,15.5,20.5,66.16666666666667,67.83333333333333,10.0,73.5
68.57142857142857,118.85714285714286,-22.0021907514484,72.165136199215,60.0,69.0,55.0,23.5,17.61111111111111,18.77777777777778,68.0,69.34615384615384,10.0,73.5
68.57142857142857,118.85714285714286,-18.36096567878398,73.9420833023374,60.5,69.0,55.0,23.5,20.19047619047619,18.33333333333333,69.5,70.5,10.0,73.5
68.57142857142857,118.85714285714286,-14.646501126287014,75.76984258464879,60.5,69.0,55.0,23.5,23.05555555555556,16.77777777777778,69.84210526315789,71.73684210526316,10.0,73.5
68.57142857142857,118.85714285714286,-10.858797093957481,77.64841404614918,60.5,69.0,55.0,23.5,26.0,16.157894736842106,71.29411764705883,73.3529411764706,10.0,73.5
68.57142857142857,118.85714285714286,-6.997853581795379,79.57779768683858,60.5,69.0,55.0,23.5,29.4,14.6,71.5,74.5,10.0,73.5
68.57142857142857,118.85714285714286,-3.0636705898007186,81.55799350671697,60.5,69.0,55.0,23.5,32.27777777777778,14.0,73.0,75.5,10.0,73.5
68.57142857142857,118.85714285714286,0.9437518820265041,83.5890015057844,60.5,69.0,55.0,23.5,34.3125,19.5,73.4,76.6,10.0,73.5
68.57142857142857,118.85714285714286,26.526315789473685,96.84210526315788,60.5,69.0,55.0,23.5,37.66666666666666,19.133333333333333,73.61538461538461,78.23076923076923,10.0,73.5
68.57142857142857,118.85714285714286,30.90909090909091,99.0909090909091,60.5,69.0,55.0,23.5,40.642857142857146,18.857142857142858,73.63636363636364,79.0909090909091,10.0,73.5
68.57142857142857,118.85714285714286,34.59375,100.53125,60.5,69.0,55.0,23.5,46.25,10.333333333333334,73.81818181818181,80.0,10.0,73.5
68.57142857142857,118.85714285714286,38.5,101.8,60.5,69.0,63.0,54.0,15.0,126.0,73.7,81.2,10.0,73.5
68.57142857142857,118.85714285714286,42.16129032258065,103.70967741935485,60.5,69.0,63.0,54.0,15.0,126.0,73.7,81.8,10.0,73.5
68.57142857142857,118.85714285714286,44.70588235294117,105.58823529411764,60.5,69.0,63.0,54.0,15.0,126.0,74.0,82.72727272727273,10.0,73.5
68.57142857142857,118.85714285714286,47.13513513513514,107.16216216216216,60.5,69.0,55.0,23.5,37.0,120.0,73.44444444444444,83.66666666666667,10.0,73.5
68.57142857142857,118.85714285714286,49.8125,108.84375,60.5,69.0,55.0,23.5,37.0,120.0,72.42857142857143,84.71428571428571,10.0,73.5
68.57142857142857,118.85714285714286,51.47058823529412,109.5,60.5,69.0,55.0,23.5,37.0,120.0,72.5,85.5,10.0,73.5
68.57142857142857,118.85714285714286,52.8,110.96666666666668,61.0,69.0,55.0,23.5,38.28444879183558,116.87101483621827,71.9833935651068,86.39623280979492,10.0,73.5
68.57142857142857,118.85714285714286,54.0,112.75,61.0,69.0,55.0,23.5,37.405075265413075,119.01321523773548,70.54876375653816,87.47869682144655,10.0,73.5
68.57142857142857,118.85714285714286,55.40625,113.53125,61.0,69.0,55.0,23.5,37.0,120.0,69.08975206970047,88.57181242237493,10.0,73.5
68.57142857142857,118.85714285714286,57.0,115.0,61.0,69.0,55.0,23.5,37.0,120.0,68.5,89.5,10.0,73.5
68.57142857142857,118.85714285714286,57.642857142857146,116.07142857142856,61.0,69.0,55.0,23.5,37.0,120.0,68.5,90.16666666666669,10.0,73.5
68.57142857142857,118.85714285714286,60.5,118.5,61.0,69.0,55.0,23.5,37.0,120.0,67.58333333333333,90.16666666666669,10.0,73.5
68.57142857142857,118.85714285714286,61.47058823529412,120.29411764705884,61.0,69.0,55.0,23.5,37.0,120.0,66.5,90.5,10.0,73.5
68.57142857142857,118.85714285714286,61.5,121.05,61.0,69.0,55.0,23.5,36.984907644867086,120.0367657750391,65.5,91.5,10.0,73.5
68.57142857142857,118.85714285714286,61.64705882352941,122.41176470588236,61.0,69.0,55.0,23.5,36.98510878294375,120.03627579206801,64.57142857142857,92.28571428571428,10.0,73.5
68.57142857142857,118.85714285714286,63.25,125.5625,61.0,69.0,55.0,23.5,37.0,120.0,62.5,92.5,10.0,73.5
68.57142857142857,118.85714285714286,63.15384615384615,126.46153846153848,61.0,69.0,55.0,23.5,37.0,120.0,61.5,93.5,10.0,73.5
68.57142857142857,118.85714285714286,62.130896874340294,128.75526068241834,61.0,69.0,55.0,23.5,37.0,120.0,60.333333333333336,94.44444444444444,10.0,73.5
68.5,119.5,61.65722801328535,129.46272956495662,61.0,69.0,55.0,23.5,37.0,120.0,58.5,94.5,10.0,73.5
68.5,119.5,61.117216268287244,130.1416458519507,61.0,69.0,55.0,23.5,36.99895338206302,120.0025496166704,56.6,95.2,10.0,73.5
7.559322033898305,101.3813559322034,60.51086163934598,130.79200954340058,5.416666666666667,47.5,55.0,23.5,37.0,120.0,54.8,95.4,10.0,73.5
9.852941176470589,97.48529411764706,59.83816412646155,131.41382063930632,4.131386861313868,42.45985401459854,65.25,48.0,37.000362515163545,119.99911689383822,53.2,95.6,10.0,74.0
17.14691943127962,94.64454976303315,59.09912372963397,132.00707913966787,9.228571428571428,39.94285714285714,65.25,48.0,37.00014812342363,119.99963916340278,51.833333333333336,95.83333333333331,10.0,74.0
25.466666666666665,92.03333333333332,58.293740448863225,132.57178504448524,17.794444444444444,37.86666666666667,65.25,48.0,37.0,120.0,50.125,96.875,10.0,74.0
33.325,90.6125,57.42201428414932,133.10793835375844,26.17391304347826,36.85714285714285,65.25,48.0,37.0,120.0,48.4,97.2,10.0,74.0
39.25,89.79878048780488,56.48394523549226,133.61553906748745,34.333333333333336,36.04861111111112,65.25,48.0,37.0,120.0,45.833333333333336,97.5,10.0,74.0
45.91489361702128,88.80141843971631,55.47953330289203,134.09458718567225,42.03252032520325,35.6910569105691,65.25,48.0,36.99999818614885,120.00000442924602,43.833333333333336,97.66666666666669,10.0,74.0
52.17293233082707,88.89473684210526,54.408778486348645,134.54508270831295,49.888888888888886,36.0462962962963,65.25,48.0,36.999998479598446,120.00000373742026,42.5,97.5,1.6666666666666667,39.0
56.99074074074074,89.41666666666667,53.2716807858621,134.9670256354094,57.27160493827161,36.7037037037037,65.25,48.0,36.99999953324884,120.00000117688442,40.66666666666666,97.33333333333331,4.561224489795919,33.816326530612244
60.61363636363637,89.89772727272727,52.0682402014324,135.36041596696174,64.78571428571429,37.41428571428571,65.25,48.0,37.0,120.0,38.5,97.5,12.913978494623656,35.096774193548384
63.94736842105263,90.82894736842104,50.798456733059524,135.7252537029699,72.23333333333333,38.23333333333333,65.25,48.0,37.0,120.0,36.5,97.5,21.41891891891892,36.71621621621622
66.95652173913044,91.52173913043478,49.46233038074351,136.06153884343382,79.08,39.16,65.25,48.0,37.0,120.0,34.5,97.5,29.65,38.35
73.08955223880596,91.5820895522388,48.059861144484316,136.3692713883536,85.68888888888888,40.11111111111112,65.25,48.0,37.0,120.0,32.5,97.5,37.16666666666666,40.020833333333336
75.50819672131148,92.44262295081968,46.59104902428197,136.64845133772917,92.4090909090909,41.13636363636363,65.25,48.0,37.0,120.0,30.875,97.875,44.125,41.575
84.56060606060606,92.25757575757576,45.05589402013646,136.8990786915606,98.97619047619048,41.97619047619048,65.25,48.0,37.0,120.0,1.6666666666666667,39.54166666666666,50.609756097560975,42.95121951219512
91.25757575757576,92.72727272727272,0.3333333333333333,87.5,105.14583333333331,42.833333333333336,65.25,48.0,37.0,120.0,7.276595744680851,41.4468085106383,56.48780487804878,44.26829268292683
106.1904761904762,92.88888888888889,3.685185185185185,89.77777777777777,111.5,43.9375,54.66666666666666,23.33333333333333,37.0,120.0,14.521739130434783,43.43478260869565,62.30769230769231,45.82051282051282
69.6875,101.875,10.0,91.49019607843135,117.52941176470588,45.19607843137255,54.66666666666666,23.33333333333333,37.0,120.0,21.25581395348837,45.44186046511628,67.37837837837837,47.13513513513514
43.63636363636363,107.27272727272728,16.306122448979593,92.93877551020408,122.72340425531917,46.42553191489362,54.66666666666666,23.33333333333333,36.94502494361272,120.0066486038089,27.33333333333333,47.5,72.39473684210526,48.526315789473685
43.63636363636363,107.27272727272728,21.711111111111112,94.91111111111113,119.33333333333331,50.333333333333336,54.66666666666666,23.33333333333333,33.0,1.4166666666666667,32.666666666666664,49.41666666666666,76.55882352941177,50.294117647058826
45.2,108.7,26.526315789473685,96.84210526315788,61.0,69.0,54.66666666666666,23.33333333333333,38.25,2.607142857142857,37.42424242424242,51.42424242424242,80.9090909090909,52.18181818181818
45.2,108.7,30.90909090909091,99.0909090909091,61.0,69.0,54.66666666666666,23.33333333333333,42.95652173913044,4.217391304347826,41.93103448275862,53.37931034482759,84.66666666666667,53.96969696969697
47.11111111111112,110.33333333333331,34.59375,100.53125,61.0,69.0,54.66666666666666,23.33333333333333,47.47368421052632,6.947368421052632,45.88,55.24,88.0,55.785714285714285
47.11111111111112,110.33333333333331,38.5,101.8,61.0,69.0,54.66666666666666,23.33333333333333,51.24242424242424,9.363636363636363,49.5,56.91666666666666,91.39285714285714,57.535714285714285
47.11111111111112,110.33333333333331,42.16129032258065,103.70967741935485,61.0,69.0,54.66666666666666,23.33333333333333,54.8,11.666666666666666,52.60869565217392,58.78260869565217,94.6923076923077,58.96153846153846
47.11111111111112,110.33333333333331,44.70588235294117,105.58823529411764,61.0,69.0,54.66666666666666,23.33333333333333,56.689655172413794,18.03448275862069,56.48,60.72,97.75,61.0625
47.11111111111112,110.33333333333331,47.13513513513514,107.16216216216216,61.0,69.0,54.66666666666666,23.33333333333333,59.2,19.966666666666665,58.407407407407405,62.0,100.34285714285714,62.17142857142857
47.11111111111112,110.33333333333331,49.8125,108.84375,61.0,69.0,54.66666666666666,23.33333333333333,61.1875,21.21875,60.57575757575758,63.60606060606061,102.6060606060606,63.81818181818182
49.3,111.6,51.47058823529412,109.5,60.5,69.0,54.66666666666666,23.33333333333333,65.07142857142857,19.5,62.65384615384615,65.03846153846153,105.09375,65.59375
49.3,111.6,52.8,110.96666666666668,60.5,69.0,54.66666666666666,23.33333333333333,67.5,21.5,64.52,66.36,106.53846153846152,66.6923076923077
49.3,111.6,54.0,112.75,60.5,69.0,54.66666666666666,23.33333333333333,69.03703703703704,23.59259259259259,66.16666666666667,67.83333333333333,108.74074074074076,68.48148148148148
49.3,111.6,55.40625,113.53125,60.5,69.0,54.66666666666666,23.33333333333333,70.57142857142857,25.571428571428573,68.0,69.34615384615384,109.36,69.68
49.3,111.6,57.0,115.0,60.5,69.0,54.66666666666666,23.33333333333333,71.64,27.48,69.5,70.5,110.6923076923077,71.03846153846153
49.3,111.6,57.642857142857146,116.07142857142856,60.5,69.0,54.66666666666666,23.33333333333333,72.72727272727273,28.59090909090909,69.84210526315789,71.73684210526316,111.36363636363636,72.5909090909091
49.3,111.6,60.5,118.5,60.5,69.0,54.66666666666666,23.33333333333333,73.5,30.5,71.29411764705883,73.3529411764706,112.56,73.84
49.3,111.6,61.47058823529412,120.29411764705884,60.5,69.0,54.66666666666666,23.33333333333333,72.52631578947368,35.89473684210526,71.5,74.5,113.46153846153848,75.42307692307692
49.3,111.6,61.5,121.05,60.5,69.0,54.66666666666666,23.33333333333333,73.23529411764706,37.64705882352941,73.0,75.5,113.45454545454544,76.4090909090909
68.57142857142857,118.85714285714286,61.64705882352941,122.41176470588236,60.5,69.0,54.66666666666666,23.33333333333333,75.6,34.4,73.4,76.6,113.9,77.8
68.57142857142857,118.85714285714286,62.06666666666667,123.6,60.5,69.0,54.66666666666666,23.33333333333333,75.78571428571429,34.857142857142854,73.61538461538461,78.23076923076923,113.05882352941175,78.23529411764706
68.57142857142857,118.85714285714286,63.25,125.5625,60.5,69.0,54.66666666666666,23.33333333333333,76.0,36.45454545454545,73.63636363636364,79.0909090909091,112.6,79.86666666666666
68.57142857142857,118.85714285714286,63.15384615384615,126.46153846153848,60.5,69.0,54.66666666666666,23.33333333333333,75.84615384615384,38.15384615384615,73.81818181818181,80.0,113.5,81.0625
68.57142857142857,118.85714285714286,63.6,127.0,60.5,69.0,54.66666666666666,23.33333333333333,75.72727272727273,39.0,73.7,81.2,112.86666666666666,82.2
68.57142857142857,118.85714285714286,63.285714285714285,127.42857142857144,60.5,69.0,54.66666666666666,23.33333333333333,75.75,40.083333333333336,73.7,81.8,109.9090909090909,82.81818181818181
68.57142857142857,118.85714285714286,-15.572534349969693,131.7925463326917,60.5,69.0,54.66666666666666,23.33333333333333,75.38461538461539,40.84615384615385,74.0,82.72727272727273,112.5625,83.8125
68.57142857142857,118.85714285714286,-16.674380094691564,131.1952737471396,60.5,69.0,54.66666666666666,23.33333333333333,74.42857142857143,42.285714285714285,73.44444444444444,83.66666666666667,103.0,84.28571428571429
68.57142857142857,118.85714285714286,-17.631821264424556,130.57020316838612,60.5,69.0,54.66666666666666,23.33333333333333,74.5,43.5,72.42857142857143,84.71428571428571,108.27272727272728,85.45454545454545
68.57142857142857,118.85714285714286,-18.444857859168664,129.9173345964312,60.5,69.0,54.66666666666666,23.33333333333333,73.33333333333333,43.66666666666666,72.5,85.5,95.2,84.8
68.57142857142857,118.85714285714286,-19.1134898789239,129.23666803127495,60.5,69.0,54.66666666666666,23.33333333333333,72.5,45.0,10.538461538461538,67.53846153846153,101.14285714285714,86.14285714285714
68.57142857142857,118.85714285714286,-19.63771732369025,128.5282034729172,60.5,69.0,54.66666666666666,23.33333333333333,72.0,46.0,12.25,66.5,89.75,84.0
68.57142857142857,118.85714285714286,-20.01754019346772,127.79194092135806,60.5,69.0,54.66666666666666,23.33333333333333,62.0,64.5,14.454545454545457,65.63636363636364,94.2,86.0
68.57142857142857,118.85714285714286,-20.25295848825632,127.02788037659754,60.5,69.0,54.66666666666666,23.33333333333333,63.8,62.0,68.5,89.5,101.0,88.25
68.57142857142857,118.85714285714286,-20.343972208056037,126.23602183863561,60.5,69.0,54.66666666666666,23.33333333333333,62.6,62.2,68.5,90.16666666666669,102.6,90.2
68.57142857142857,118.85714285714286,-20.290581352866873,125.41636530747225,60.5,69.0,54.66666666666666,23.33333333333333,68.5,48.5,67.58333333333333,90.16666666666669,104.15384615384616,91.07692307692308
68.57142857142857,118.85714285714286,-20.092785922688837,124.56891078310748,60.5,69.0,54.66666666666666,23.33333333333333,68.0,49.5,66.5,90.5,99.8,91.2
68.57142857142857,118.85714285714286,-19.75058591752191,123.6936582655413,60.5,69.0,54.66666666666666,23.33333333333333,66.5,50.5,65.5,91.5,101.53846153846152,92.6153846153846
