u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,59.0,102.0,20.776743544068534,225.70007969666196,18.020833230494674,148.24042849063724,63.5,87.5,-121.37022145589823,161.29498380677143,82.35873682444424,141.6184689650831
37.0,120.0,60.0,103.0,20.789505321794827,225.88612561629265,18.283885067949846,148.07284436052205,63.5,87.5,-121.47085844608831,160.85936463946663,82.79040800238991,141.02519546812985
37.0,120.0,60.0,104.0,20.8022026017538,226.06699277945992,18.539799140815933,147.8826779245866,63.5,87.5,-121.56687136855919,160.42596639320763,83.21510661423245,140.4385093398156
37.0,120.0,60.0,105.0,20.814835383945482,226.24268118616396,18.78857544909292,147.6699291828307,63.5,87.5,-121.65826022331076,159.99478906799447,83.6309746387739,139.8625393159851
37.0,120.0,60.0,106.0,20.82740366836984,226.41319083640448,19.030213992780816,147.4345981352544,63.5,87.5,-121.74502501034304,159.5658326638271,84.03801207601428,139.2972853966384
37.0,120.0,60.0,107.0,20.839907455026893,226.57852173018168,19.264714771879614,147.17668478185772,88.0,61.0,-121.82716572965613,159.1390971807056,84.43621892595355,138.74274758177543
37.0,120.0,60.0,108.0,20.852346743916637,226.7386738674955,19.49207778638932,146.89618912264066,88.0,60.0,-121.90468238124993,158.71458261862986,84.82559518859173,138.19892587139623
37.0,120.0,60.0,109.0,20.864721535039074,226.89364724834593,19.712303036309944,146.59311115760326,88.0,59.0,-121.97757496512445,158.29228897759995,85.20614086392884,137.66582026550086
37.0,120.0,60.0,110.0,20.877031828394202,227.04344187273298,19.92539052164146,146.2674508867454,88.0,58.5,-122.04584348127975,157.8722162576159,85.57785595196484,137.14343076408926
37.0,120.0,61.0,111.0,20.889277623982014,227.1880577406566,20.131340242383885,145.91920831006715,89.0,58.0,-122.10948792971575,157.45436445867765,85.94074045269973,136.63175736716138
26.0,123.0,61.0,112.0,20.90145892180253,227.32749485211696,20.330152198537224,145.54838342756855,89.0,57.0,-122.16850831043256,157.03873358078522,86.29479436613356,136.13080007471729
26.0,123.0,61.0,112.0,20.91357572185573,227.46175320711384,20.521826390101467,145.15497623924958,89.0,56.5,-122.22290462343008,156.6253236239386,86.64001769226628,135.64055888675702
37.0,120.0,61.0,113.0,20.925628024141623,227.59083280564744,20.706362817076617,144.73898674511017,89.0,56.0,-122.27267686870833,156.21413458813782,86.97641043109792,135.1610338032805
37.0,120.0,61.0,114.0,20.937615828660206,227.71473364771754,20.883761479462667,144.3004149451504,90.0,56.0,-122.3178250462673,155.80516647338283,87.30397258262846,134.69222482428776
37.0,120.0,61.0,114.0,20.94953913541148,227.83345573332437,21.05402237725963,143.83926083937027,90.0,55.0,-122.35834915610702,155.3984192796737,87.62270414685793,134.2341319497788
37.0,120.0,61.0,114.0,20.961397944395443,227.9469990624677,21.217145510467503,143.35552442776975,90.0,55.0,-122.39424919822751,154.99389300701037,87.93260512378629,133.7867551797536
37.0,120.0,61.0,115.0,20.9731922556121,228.05536363514773,21.373130879086276,142.84920571034883,90.0,55.0,-122.42552517262875,154.5915876553929,88.23367551341357,133.35009451421223
37.0,120.0,61.0,116.0,20.984922069061454,228.1585494513644,21.52197848311596,142.32030468710747,91.0,55.0,-122.4521770793107,154.19150322482122,88.52591531573975,132.92414995315457
37.0,120.0,62.0,116.0,20.996587384743492,228.25655651111762,21.66368832255655,141.7688213580458,91.0,55.0,-122.4742049182734,153.7936397152953,88.80932453076485,132.5089214965807
37.0,120.0,62.0,116.0,21.00818820265822,228.34938481440753,21.798260397408043,141.1947557231637,91.0,55.0,-122.49160868951684,153.3979971268153,89.08390315848884,132.10440914449063
37.0,120.0,62.0,117.0,21.019724522805642,228.43703436123397,21.925694707670445,140.59810778246123,92.0,55.0,-122.50438839304105,153.0045754593811,89.34965119891177,131.71061289688433
26.0,123.0,62.0,117.0,21.03119634518576,228.51950515159714,22.04599125334375,139.97887753593835,92.0,56.0,-122.51254402884597,152.61337471299268,89.60656865203359,131.32753275376183
26.0,123.0,62.0,117.0,21.04260366979856,228.5967971854969,22.159150034427967,139.3370649835951,92.0,56.0,-122.51607559693161,152.22439488765008,89.85465551785431,130.95516871512305
26.0,123.0,62.0,117.0,21.053946496644055,228.66891046293324,22.26517105092309,138.67267012543147,92.0,56.0,-122.51498309729804,151.83763598335338,90.09391179637397,130.59352078096808
26.0,123.0,62.0,117.0,21.065224825722243,228.73584498390625,22.364054302829118,137.98569296144746,93.0,57.0,-122.5092665299452,151.45309800010241,90.32433748759249,130.24258895129688
37.0,120.0,62.0,117.0,21.07643865703312,228.79760074841585,22.455799790146056,137.27613349164307,93.0,57.0,-122.49892589487305,151.07078093789727,90.54593259150997,129.90237322610943
37.0,120.0,63.0,117.0,21.087587990576687,228.8541777564621,22.540407512873895,136.54399171601824,93.0,58.0,-122.4839611920817,150.690684796738,90.75869710812633,129.5728736054058
37.0,120.0,63.0,117.5,21.09867282635295,228.9055760080449,22.617877471012648,135.7892676345731,94.0,59.0,-122.46437242157107,150.31280957662452,90.96263103744161,129.25409008918592
26.0,123.0,63.0,117.5,21.109693164361904,228.9517955031644,22.6882096645623,135.0119612473075,94.0,60.0,-122.44015958334118,149.93715527755688,91.15773437945577,128.94602267744983
26.0,123.0,63.0,117.0,21.12064900460354,228.99283624182044,22.751404093522865,134.21207255422158,94.0,61.0,-122.41132267739206,149.56372189953507,91.34400713416889,128.64867137019752
37.0,120.0,63.0,118.0,21.131540347077873,229.02869822401314,22.807460757894333,133.3896015553152,94.0,62.0,-122.37786170372364,149.19250944255904,91.52144930158087,128.36203616742898
37.0,120.0,63.0,117.5,21.142367191784903,229.0593814497425,22.856379657676705,132.5445482505885,95.0,63.0,-122.339776662336,148.82351790662887,91.69006088169179,128.0861170691442
37.0,120.0,63.0,117.0,21.153129538724617,229.0848859190084,22.89816079286999,131.6769126400414,95.0,64.0,-122.29706755322908,148.45674729174445,91.84984187450162,127.82091407534321
37.0,120.0,63.0,117.0,21.163827387897026,229.105211631811,22.932804163474177,130.78669472367386,95.0,65.0,-122.2497343764029,148.0921975979059,92.00079228001036,127.56642718602599
26.0,123.0,64.0,117.0,21.174460739302123,229.12035858815017,22.96030976948927,129.87389450148598,96.0,66.0,-122.19777713185746,147.72986882511321,92.14291209821798,127.32265640119255
26.0,123.0,64.0,116.5,21.185029592939916,229.13032678802603,22.98067761091528,128.93851197347774,96.0,67.0,-122.14119581959278,147.36976097336628,92.27620132912455,127.0896017208429
26.0,123.0,64.0,116.0,21.195533948810397,229.13511623143845,22.99390768775219,127.98054713964908,96.0,69.0,-122.07999043960882,147.0118740426652,92.40065997273001,126.86726314497702
37.0,120.0,64.0,116.0,21.205973806913565,229.1347269183875,23.0,127.0,97.0,70.0,-122.01416099190561,146.65620803300993,92.51628802903436,126.65564067359489
37.0,120.0,64.0,115.0,21.21634916724943,229.12915884887315,23.0,126.0,97.0,72.0,-121.94370747648314,146.3027629444005,92.62308549803764,126.45473430669654
37.0,120.0,64.0,114.0,21.22666002981799,229.11841202289548,23.0,125.0,97.0,73.0,-121.86862989334142,145.95153877683688,92.72105237973983,126.26454404428199
37.0,120.0,64.0,114.0,21.236906394619233,229.10248644045433,23.0,124.0,97.0,75.0,-121.78892824248042,145.60253553031907,92.81018867414093,126.0850698863512
37.0,120.0,64.0,113.0,21.247088261653168,229.08138210154988,23.0,123.0,98.0,79.0,-121.70460252390022,145.2557532048471,92.89049438124093,125.9163118329042
37.0,120.0,64.0,112.0,21.2572056309198,229.05509900618208,23.0,122.0,98.0,81.0,-121.61565273760067,144.91119180042094,92.96196950103983,125.75826988394097
37.0,120.0,65.0,111.5,21.267258502419118,229.02363715435084,23.0,120.0,99.0,83.0,-121.52207888358194,144.5688513170406,93.02461403353766,125.61094403946153
37.0,120.0,65.0,111.0,21.27724687615113,228.98699654605622,23.0,119.0,99.0,85.0,-121.4238809618439,144.22873175470608,93.07842797873441,125.47433429946587
37.0,120.0,65.0,110.0,21.28717075211583,228.94517718129822,23.0,117.0,99.0,87.0,-121.32105897238662,143.89083311341736,93.12341133663003,125.34844066395394
26.0,123.0,65.0,109.0,21.297030130313225,228.89817906007687,23.0,114.0,100.0,89.0,-121.21361291521012,143.55515539317452,93.15956410722458,125.23326313292583
26.0,123.0,65.0,108.0,21.306825010743307,228.8460021823921,24.0,112.0,100.0,92.0,-121.10154279031433,143.22169859397746,93.18688629051803,125.12880170638147
26.0,123.0,65.0,107.0,21.316555393406084,228.788646548244,24.0,109.0,100.0,94.0,-120.98484859769927,142.89046271582623,93.2053778865104,125.0350563843209
37.0,120.0,65.5,106.0,21.326221278301553,228.72611215763249,24.0,107.0,101.0,97.0,-120.86353033736498,142.56144775872082,93.21503889520169,124.9520271667441
37.0,120.0,66.0,105.0,21.335822665429713,228.65839901055767,24.0,105.0,101.0,99.0,-120.7375880093114,142.23465372266122,93.21586931659188,124.87971405365107
37.0,120.0,66.0,104.0,21.34535955479056,228.5855071070194,24.0,103.0,101.0,101.5,-120.60702161353856,141.91008060764744,93.20786915068098,124.81811704504183
37.0,120.0,66.0,103.0,21.3548319463841,228.50743644701774,25.0,100.0,101.0,104.0,-120.47183115004647,141.58772841367949,93.19103839746899,124.76723614091637
37.0,120.0,66.0,102.0,21.36423984021033,228.4241870305527,25.0,98.0,102.0,106.0,-120.33201661883515,141.26759714075737,93.16537705695589,124.72707134127467
37.0,120.0,66.0,100.5,21.373583236269255,228.3357588576243,25.0,96.0,102.0,108.0,-120.18757801990454,140.94968678888105,93.13088512914172,124.69762264611677
37.0,120.0,66.0,99.0,21.382862134560867,228.24215192823254,25.0,93.0,102.0,110.0,-120.03851535325468,140.63399735805058,93.08756261402645,124.67889005544262
37.0,120.0,67.0,98.0,21.392076535085174,228.14336624237737,25.5,91.0,103.0,113.0,-119.88482861888558,140.3205288482659,93.03540951161008,124.67087356925227
37.0,120.0,67.0,96.0,21.401226437842173,228.03940180005884,26.0,89.0,103.0,115.0,-119.72651781679718,140.00928125952706,92.97442582189264,124.67357318754568
37.0,120.0,67.0,95.0,21.41031184283186,227.93025860127696,26.0,86.0,103.0,118.0,-119.56358294698953,139.700254591834,92.9046115448741,124.68698891032285
37.0,120.0,67.0,94.0,21.419332750054238,227.81593664603164,26.0,85.0,103.0,120.0,-119.39602400946268,139.39344884518687,92.82596668055446,124.7111207375838
37.0,120.0,67.0,92.0,21.42828915950931,227.69643593432298,26.0,82.5,96.0,64.0,-119.22384100421651,139.08886401958546,92.73849122893374,124.74596866932856
37.0,120.0,67.0,91.0,21.43718107119707,227.5717564661509,27.0,81.0,96.0,64.0,-119.04703393125108,138.7865001150299,92.64218519001193,124.79153270555707
37.0,120.0,67.0,89.0,21.446008485117517,227.44189824151547,27.0,79.0,96.0,64.0,-118.86560279056641,138.48635713152012,92.53704856378903,124.84781284626938
37.0,120.0,67.5,87.0,21.454771401270666,227.30686126041667,27.0,77.0,96.0,64.0,-118.67954758216247,138.1884350690562,92.42308135026504,124.91480909146543
37.0,120.0,68.0,86.0,21.4634698196565,227.1666455228545,27.0,75.0,96.0,64.0,-118.48886830603932,137.89273392763815,92.30028354943994,124.99252144114527
37.0,120.0,68.0,84.0,21.472103740275028,227.02125102882894,27.0,74.0,96.0,64.0,-118.29356496219684,137.59925370726583,92.16865516131375,125.0809498953089
37.0,120.0,68.0,82.0,21.480673163126244,226.87067777833994,28.0,72.0,96.0,64.0,-118.09363755063515,137.3079944079394,92.02819618588651,125.1800944539563
26.0,123.0,68.0,80.5,21.489178088210153,226.71492577138758,28.0,70.0,96.0,64.0,-117.88908607135419,137.01895602965874,91.87890662315814,125.28995511708749
26.0,123.0,68.0,79.0,21.497618515526757,226.55399500797193,28.0,69.0,78.0,128.0,-117.67991052435397,136.73213857242393,91.72078647312868,125.41053188470242
26.0,123.0,69.0,77.0,21.505994445076045,226.38788548809285,29.0,67.0,78.0,127.0,-117.4661109096345,136.44754203623495,91.55383573579816,125.54182475680116
26.0,123.0,69.0,75.0,21.514305876858028,226.21659721175038,23.0,127.0,78.0,126.0,-117.24768722719578,136.16516642109178,91.0,126.0
26.0,123.0,69.0,73.0,21.5225528108727,226.0401301789445,23.0,126.0,78.0,125.0,-117.02463947703775,135.88501172699438,91.0,126.0
26.0,123.0,69.0,71.0,21.530735247120063,225.8584843896753,23.0,125.0,79.0,124.0,-116.79696765916052,135.60707795394288,92.0,125.0
37.0,120.0,70.0,69.0,21.53885318560012,225.6716598439427,23.0,124.0,79.0,123.5,-116.56467177356399,135.33136510193717,92.0,124.0
37.0,120.0,70.0,67.0,21.546906626312868,225.47965654174672,23.0,123.0,79.0,122.0,-116.32775182024821,135.05787317097727,92.0,123.0
37.0,120.0,70.0,65.0,21.554895569258306,225.28247448308733,23.0,122.0,80.0,121.0,-116.08620779921321,134.78660216106323,92.0,123.0
26.0,123.0,70.0,63.0,21.562820014436436,225.0801136679646,23.0,120.0,80.0,119.0,-115.84003971045891,134.51755207219497,92.0,122.0
26.0,123.0,71.0,61.0,21.57067996184726,224.87257409637851,23.0,119.0,80.0,117.0,-115.58924755398537,134.25072290437254,93.0,121.0
26.0,123.0,71.0,59.0,21.57847541149077,224.65985576832895,23.0,117.0,80.0,115.0,-115.33383132979256,133.98611465759595,93.0,120.0
26.0,123.0,71.0,57.0,21.58620636336697,224.4419586838161,23.0,114.0,80.0,112.0,-115.07379103788051,133.72372733186515,93.5,119.0
26.0,123.0,71.0,55.0,21.59387281747587,224.21888284283986,24.0,112.0,81.0,110.0,-114.80912667824917,133.4635609271802,94.0,119.0
26.0,123.0,71.0,53.0,21.601474773817454,223.99062824540022,24.0,109.0,81.0,108.0,-114.5398382508986,133.20561544354103,94.0,118.0
26.0,123.0,72.0,50.0,21.60901223239173,223.75719489149716,24.0,107.0,81.0,106.0,-114.26592575582877,132.94989088094772,94.0,117.0
26.0,123.0,72.0,48.0,21.616485193198702,223.51858278113082,24.0,105.0,82.0,103.0,-113.98738919303966,132.69638723940022,94.0,116.0
26.0,123.0,72.0,46.0,21.62389365623836,223.27479191430098,24.0,103.0,82.0,101.0,-113.7042285625313,132.44510451889855,95.0,115.0
37.0,120.0,72.0,43.0,21.631237621510714,223.0258222910079,25.0,100.0,82.0,99.0,-113.41644386430369,132.19604271944266,95.0,114.0
37.0,120.0,73.0,41.0,21.638517089015753,222.77167391125133,25.0,98.0,82.0,97.0,-113.12403509835683,131.94920184103265,95.0,114.0
37.0,120.0,73.0,39.0,21.645732058753484,222.5123467750314,25.0,96.0,82.0,95.0,-112.82700226469068,131.70458188366842,95.0,113.0
37.0,120.0,73.0,36.0,21.652882530723907,222.24784088234816,25.0,93.0,83.0,92.0,-112.52534536330532,131.46218284735005,96.0,113.0
37.0,120.0,74.0,34.0,21.659968504927022,221.97815623320145,25.5,91.0,83.0,90.0,-112.21906439420067,131.22200473207744,96.0,112.0
37.0,120.0,74.0,32.0,21.666989981362832,221.70329282759138,26.0,89.0,83.0,88.0,-111.90815935737675,130.9840475378507,96.0,112.0
37.0,120.0,74.0,30.0,21.67394696003133,221.42325066551794,26.0,86.0,84.0,86.0,-111.59263025283359,130.74831126466975,96.0,112.0
37.0,120.0,75.0,28.0,21.68083944093252,221.13802974698118,26.0,85.0,84.0,84.0,-111.27247708057118,130.51479591253465,97.0,112.0
37.0,120.0,75.0,26.0,21.68766742406639,220.84763007198092,26.0,82.5,84.0,82.0,-110.94769984058951,130.28350148144537,97.0,112.0
26.0,123.0,75.0,24.0,21.694430909432967,220.55205164051736,27.0,81.0,84.0,80.0,-110.61829853288855,130.05442797140188,97.0,112.0
26.0,123.0,75.0,21.0,21.70112989703223,220.25129445259043,27.0,79.0,84.0,78.0,-110.28427315746838,129.82757538240423,97.0,112.0
26.0,123.0,76.0,20.0,21.707764386864188,219.94535850820012,27.0,77.0,85.0,76.0,-109.9456237143289,129.6029437144524,90.0,128.0
26.0,123.0,76.0,18.0,21.714334378928832,219.6342438073464,27.0,75.0,85.0,75.0,-109.60235020347018,129.38053296754637,90.0,127.0
26.0,123.0,76.0,16.0,21.72083987322617,219.31795035002932,27.0,74.0,85.0,73.0,-109.25445262489221,129.1603431416862,91.0,126.0
26.0,123.0,77.0,14.0,21.727280869756196,218.99647813624884,28.0,72.0,86.0,71.0,-108.90193097859499,128.94237423687184,91.0,126.0
26.0,123.0,77.0,13.0,21.733657368518912,218.66982716600498,28.0,70.0,86.0,70.0,-108.54478526457851,128.7266262531033,92.0,125.0
26.0,123.0,77.5,11.0,21.73996936951432,218.33799743929774,28.0,69.0,86.0,68.0,-108.18301548284275,128.51309919038056,92.0,124.0
26.0,123.0,78.0,10.0,21.746216872742423,218.00098895612715,29.0,67.0,86.0,67.0,-107.81662163338774,128.30179304870364,92.0,123.0
37.0,120.0,78.0,9.0,21.752399878203217,217.65880171649314,29.0,66.0,86.0,66.0,-107.44560371621348,128.09270782807258,92.0,123.0
37.0,120.0,78.0,8.0,21.7585183858967,217.31143572039582,29.0,65.0,87.0,65.0,-107.06996173131995,127.88584352848733,92.0,122.0
37.0,120.0,79.0,7.0,21.764572395822874,216.9588909678351,29.0,64.0,87.0,63.0,-106.68969567870715,127.68120014994787,93.0,121.0
37.0,120.0,79.0,6.0,21.770561907981744,216.60116745881095,30.0,62.0,87.0,63.0,-106.30480555837514,127.47877769245426,93.0,120.0
37.0,120.0,79.0,6.0,21.776486922373298,216.23826519332343,30.0,62.0,87.0,62.0,-105.91529137032383,127.27857615600645,93.5,119.0
37.0,120.0,79.0,5.0,21.782347438997547,215.87018417137259,30.0,61.0,88.0,61.0,-105.52115311455329,127.08059554060449,94.0,119.0
37.0,120.0,79.0,5.0,21.78814345785449,215.49692439295833,31.0,60.0,88.0,60.0,-105.12239079106347,126.88483584624834,94.0,118.0
37.0,120.0,80.0,4.0,21.793874978944118,215.11848585808065,31.0,59.0,88.0,59.0,-104.71900439985438,126.691297072938,94.0,117.0
37.0,120.0,80.0,4.0,21.79954200226644,214.73486856673964,31.0,58.0,88.0,58.5,-104.31099394092607,126.49997922067348,94.0,116.0
37.0,120.0,81.0,3.0,21.805144527821454,214.34607251893527,31.0,58.0,89.0,58.0,-103.89835941427849,126.3108822894548,95.0,115.0
37.0,120.0,81.0,3.0,21.81068255560916,213.9520977146675,32.0,57.0,89.0,57.0,-103.48110081991162,126.1240062792819,95.0,114.0
37.0,120.0,81.0,3.0,21.816156085629558,213.55294415393632,32.0,56.0,89.0,56.5,-103.05921815782553,125.93935119015487,95.0,114.0
26.0,123.0,81.0,2.5,21.821565117882642,213.1486118367418,32.0,56.0,89.0,56.0,-102.63271142802016,125.75691702207362,95.0,113.0
26.0,123.0,81.5,2.0,21.82690965236842,212.73910076308388,32.0,55.0,90.0,56.0,-102.20158063049554,125.57670377503823,96.0,113.0
26.0,123.0,82.0,2.0,21.83218968908689,212.32441093296262,33.0,55.0,90.0,55.0,-101.76582576525163,125.39871144904862,96.0,112.0
37.0,120.0,82.0,2.0,21.837405228038048,211.9045423463779,33.0,55.0,90.0,55.0,-101.3254468322885,125.22294004410486,96.0,112.0
37.0,120.0,82.0,2.0,21.8425562692219,211.47949500332987,33.0,55.0,90.0,55.0,-100.88044383160612,125.04938956020689,96.0,112.0
37.0,120.0,83.0,2.0,21.847642812638444,211.0492689038184,33.0,55.0,91.0,55.0,-100.43081676320445,124.87805999735478,97.0,112.0
37.0,120.0,83.0,2.0,21.852664858287678,210.6138640478436,34.0,55.0,91.0,55.0,-99.97656562708353,124.70895135554848,97.0,112.0
37.0,120.0,83.0,2.0,21.857622406169604,210.1732804354054,34.0,55.0,91.0,55.0,-99.51769042324335,124.542063634788,97.0,112.0
37.0,120.0,84.0,2.0,21.862515456284218,209.72751806650382,34.0,55.0,92.0,55.0,-99.05419115168391,124.37739683507333,97.0,112.0
26.0,123.0,83.5,2.0,21.86734400863153,209.2765769411389,35.0,55.5,92.0,56.0,-98.58606781240523,124.21495095640446,98.0,113.0
26.0,123.0,84.0,2.0,21.872108063211527,208.82045705931057,35.0,56.0,92.0,56.0,-98.11332040540728,124.05472599878145,98.0,113.0
26.0,123.0,84.0,3.0,21.876807620024216,208.35915842101886,35.0,56.0,92.0,56.0,-97.63594893069008,123.89672196220425,98.0,114.0
37.0,120.0,85.0,3.0,21.881442679069597,207.89268102626374,35.0,57.0,93.0,57.0,-97.15395338825361,123.74093884667288,99.0,114.0
37.0,120.0,85.0,3.0,21.886013240347673,207.4210248750453,36.0,57.5,93.0,57.0,-96.66733377809788,123.58737665218732,99.0,115.0
37.0,120.0,85.5,3.5,21.89051930385843,206.9441899673634,36.0,58.0,93.0,58.0,-96.1760901002229,123.43603537874758,100.0,116.0
26.0,123.0,86.0,4.0,21.89496086960189,206.4621763032182,36.0,59.0,94.0,59.0,-95.68022235462864,123.28691502635365,100.0,117.0
26.0,123.0,86.0,4.0,21.899337937578032,205.9749838826096,37.0,60.0,94.0,60.0,-95.17973054131515,123.14001559500556,100.0,118.0
26.0,123.0,86.0,5.0,21.903650507786878,205.48261270553763,37.0,61.0,94.0,61.0,-94.6746146602824,122.9953370847033,101.0,119.0
37.0,120.0,87.0,5.0,21.907898580228405,204.98506277200227,37.0,62.0,94.0,62.0,-94.16487471153037,122.85287949544681,101.0,120.0
37.0,120.0,87.0,6.0,21.91208215490262,204.4823340820035,37.0,62.0,95.0,63.0,-93.65051069505911,122.71264282723618,101.0,120.0
37.0,120.0,87.0,7.0,21.91620123180953,203.9744266355414,37.0,63.0,95.0,64.0,-93.13152261086859,122.5746270800714,102.0,121.0
37.0,120.0,87.5,7.5,21.920255810949133,203.46134043261588,38.0,65.0,95.0,65.0,-92.60791045895877,122.43883225395238,102.0,122.0
37.0,120.0,88.0,8.5,21.92424589232143,202.94307547322703,38.0,66.0,96.0,66.0,-92.07967423932973,122.30525834887922,102.0,122.0
37.0,120.0,88.0,10.0,21.928171475926412,202.41963175737473,38.0,67.0,96.0,67.0,-91.5468139519814,122.17390536485186,103.0,123.0
26.0,123.0,88.0,11.0,21.93203256176409,201.8910092850591,39.0,69.0,96.0,69.0,-91.00932959691386,122.04477330187035,103.0,124.5
37.0,120.0,89.0,12.0,21.935829149834454,201.35720805628003,39.0,70.0,97.0,70.0,-90.46722117412702,121.91786215993463,104.0,125.0
37.0,120.0,89.0,14.0,21.939561240137518,200.8182280710377,39.0,72.0,97.0,72.0,-89.92048868362095,121.79317193904475,104.0,126.0
29.0,124.0,89.0,16.0,21.94322883267327,200.27406932933195,39.0,73.0,97.0,73.0,-89.3691321253956,121.67070263920067,104.0,127.0
29.0,123.0,89.0,18.0,21.946831927441707,199.72473183116276,40.0,75.0,97.0,75.0,-88.813151499451,121.55045426040243,105.0,128.0
29.0,123.0,89.0,20.0,21.95037052444284,199.1702155765302,40.0,77.0,98.0,77.0,-88.25254680578715,121.43242680265001,107.0,128.0
29.0,122.0,89.0,22.0,21.95384462367666,198.61052056543429,41.0,79.0,98.0,79.0,-87.68731804440402,121.31662026594341,107.0,128.0
29.0,122.0,90.0,24.0,21.95725422514318,198.045646797875,41.0,81.0,98.0,81.0,-87.11746521530165,121.20303465028263,107.0,128.0
30.0,122.0,90.0,26.0,21.96059932884238,197.4755942738523,41.0,83.0,99.0,83.0,-86.54298831848001,121.09166995566767,107.0,128.0
26.0,123.0,90.0,28.0,21.96387993477428,196.9003629933663,41.0,85.0,99.0,85.0,-85.96388735393913,120.98252618209852,82.07420153064697,137.403961071036
26.0,123.0,90.0,30.0,21.967096042938866,196.31995295641678,42.0,87.0,99.0,87.0,-85.38016232167898,120.8756033295752,82.07420153064697,137.403961071036
26.0,123.0,90.0,33.0,21.970247653336145,195.73436416300405,42.0,89.0,100.0,89.0,-84.79181322169957,120.77090139809772,82.07420153064697,137.403961071036
37.0,120.0,90.0,35.0,21.973334765966115,195.14359661312784,42.0,92.0,100.0,92.0,-84.1988400540009,120.66842038766603,82.07420153064697,137.403961071036
37.0,120.0,90.0,37.0,21.97635738082878,194.54765030678828,42.0,94.0,100.0,94.0,-83.60124281858296,120.56816029828016,82.07420153064697,137.403961071036
0.0,43.0,91.0,40.0,21.979315497924134,193.94652524398532,43.0,96.0,101.0,97.0,-82.9990215154458,120.47012112994014,82.07420153064697,137.403961071036
0.0,45.0,91.0,42.0,21.982209117252175,193.34022142471898,43.0,98.0,101.0,99.0,-82.39217614458934,120.3743028826459,82.07420153064697,137.403961071036
1.0,48.0,91.0,45.0,21.985038238812912,192.72873884898928,43.0,101.0,101.0,101.5,-81.78070670601366,120.28070555639752,82.07420153064697,137.403961071036
1.0,50.0,91.0,47.0,21.987802862606337,192.1120775167962,44.0,103.0,101.0,104.0,-81.16461319971867,120.18932915119494,82.07420153064697,137.403961071036
1.0,53.0,91.0,49.0,21.990502988632457,191.49023742813972,44.0,105.0,102.0,106.0,-80.54389562570447,120.1001736670382,82.07420153064697,137.403961071036
2.0,56.0,91.0,52.0,21.993138616891265,190.86321858301983,44.0,107.0,102.0,108.0,-79.91855398397098,120.01323910392728,82.07420153064697,137.403961071036
2.0,58.0,91.0,54.5,21.995709747382765,190.23102098143664,44.0,110.0,102.0,110.0,-79.28858827451826,119.92852546186217,82.07420153064697,137.403961071036
2.0,60.0,91.0,56.0,21.998216380106953,189.59364462339,45.0,112.0,103.0,113.0,-78.65399849734624,119.84603274084284,82.07420153064697,137.403961071036
3.0,63.0,92.0,59.0,22.000658515063844,188.95108950888005,45.0,114.0,103.0,115.0,-78.01478465245499,119.76576094086938,82.07420153064697,137.403961071036
3.0,65.0,92.0,61.0,22.003036152253415,188.30335563790666,45.0,117.0,103.0,118.0,-77.3709467398445,119.68771006194174,82.07420153064697,137.403961071036
3.0,67.5,91.5,63.0,22.005349291675678,187.65044301046993,46.0,119.0,103.0,120.0,-76.72248475951471,119.6118801040599,82.07420153064697,137.403961071036
4.0,70.0,92.0,65.0,22.007597933330636,186.9923516265698,46.0,121.0,104.0,122.0,-76.06939871146567,119.5382710672239,82.07420153064697,137.403961071036
4.0,72.0,92.0,67.0,22.009782077218283,186.3290814862063,46.5,122.0,104.0,123.0,-75.4116885956974,119.46688295143372,82.07420153064697,137.403961071036
4.0,74.0,92.0,70.0,22.011901723338624,185.66063258937942,47.0,124.0,104.0,124.0,-74.74935441220984,119.39771575668937,82.07420153064697,137.403961071036
5.0,77.0,92.0,72.0,22.01395687169165,184.98700493608916,47.5,125.0,104.0,125.0,-74.08239616100306,119.33076948299082,82.07420153064697,137.403961071036
5.0,79.0,92.0,74.0,22.015947522277372,184.30819852633553,48.0,126.0,103.5,126.0,-73.410813842077,119.26604413033809,82.07420153064697,137.403961071036
5.5,82.0,92.0,77.0,22.017873675095785,183.6242133601185,48.0,127.0,103.0,127.0,-72.73460745543167,119.20353969873119,82.07420153064697,137.403961071036
6.0,84.0,92.0,79.0,22.019735330146887,182.93504943743807,47.0,127.0,96.0,64.0,-72.05377700106709,119.14325618817011,82.07420153064697,137.403961071036
6.0,86.0,92.0,81.0,22.021532487430687,182.24070675829432,47.5,127.0,96.0,64.0,-71.36832247898326,119.08519359865485,82.07420153064697,137.403961071036
6.5,88.0,92.0,83.0,22.02326514694717,181.54118532268717,47.5,127.0,96.0,64.0,-70.67824388918017,119.02935193018541,82.07420153064697,137.403961071036
7.0,90.0,92.0,85.0,22.024933308696347,180.8364851306166,47.5,127.0,96.0,64.0,-69.9835412316578,118.9757311827618,82.07420153064697,137.403961071036
7.0,91.5,92.0,87.0,22.026536972678215,180.1266061820827,47.5,127.0,96.0,64.0,-69.28421450641619,118.92433135638399,82.07420153064697,137.403961071036
8.0,94.0,92.0,88.5,22.02807613889278,179.41154847708543,47.5,127.0,96.0,64.0,-68.58026371345534,118.87515245105203,82.07420153064697,137.403961071036
