u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
16.0,57.0,99.0,57.0,14.0,70.0,58.5,69.5,101.5,70.0,16.0,84.0,99.0,83.5
15.0,58.0,98.0,58.0,13.0,71.5,57.0,71.0,100.0,71.0,14.5,85.5,98.0,85.0
14.0,57.5,97.0,58.0,12.0,72.0,56.5,71.0,99.0,71.0,14.0,85.0,97.0,84.5
14.0,56.0,97.0,56.0,11.0,70.0,56.5,69.5,99.0,70.0,13.5,84.0,97.0,83.0
15.0,56.0,99.0,57.0,13.0,70.0,58.0,69.5,101.0,70.0,15.0,84.0,99.0,84.0
14.0,57.5,97.5,58.0,12.0,71.0,57.0,71.0,99.0,71.0,14.0,85.5,97.5,84.0
14.0,56.0,97.0,57.0,12.0,70.0,56.5,69.5,99.5,70.0,14.0,84.0,97.0,83.0
13.0,57.0,96.0,57.0,11.0,71.0,56.0,70.5,98.5,71.0,13.0,85.0,96.5,84.0
13.0,57.0,96.0,57.0,10.5,71.0,56.0,70.0,99.0,70.0,13.0,85.0,96.5,83.5
14.0,56.0,98.0,57.0,12.5,70.0,57.0,69.5,100.0,70.0,14.5,84.0,98.0,83.5
14.0,55.0,98.0,55.0,12.0,68.0,57.0,68.0,100.0,68.5,14.0,82.0,98.0,81.5
13.0,56.0,96.0,57.0,11.0,70.5,56.0,70.0,98.5,70.0,13.0,84.5,96.5,83.5
14.0,55.0,98.0,55.0,12.0,69.0,57.0,69.0,100.0,69.0,14.0,83.0,98.0,82.0
13.0,53.5,97.0,54.0,11.0,67.0,56.0,67.0,99.0,67.0,13.0,81.0,97.0,80.0
14.0,55.0,98.0,55.0,12.0,69.0,56.5,69.0,100.0,69.0,14.0,83.0,98.0,82.0
12.5,55.0,96.0,55.0,10.0,69.0,55.0,68.0,98.0,69.0,12.0,83.0,96.0,81.5
12.0,53.0,96.0,53.0,10.0,66.0,55.0,66.5,98.0,67.0,12.0,81.0,96.0,80.0
14.0,54.0,97.0,54.0,12.0,67.0,56.0,67.0,99.5,67.5,13.5,81.5,97.0,80.5
12.0,52.0,96.0,52.5,10.0,66.0,55.5,65.5,98.0,65.5,12.0,79.0,96.5,78.5
12.0,52.0,95.0,52.0,10.0,66.0,55.0,65.5,97.0,66.0,12.0,79.0,95.5,78.5
14.0,53.0,97.5,53.5,12.0,67.0,56.0,67.0,99.0,67.0,14.0,81.0,97.0,80.0
13.5,52.0,97.0,52.0,11.5,66.0,57.0,65.0,99.5,65.5,13.0,80.0,97.0,79.0
13.0,50.0,97.0,50.0,11.0,64.0,56.0,64.0,98.0,64.0,13.0,78.0,97.0,77.0
14.0,51.0,97.5,51.5,12.0,65.0,57.0,65.0,99.0,65.0,14.0,79.0,97.5,78.0
12.5,51.0,96.0,52.0,11.0,65.0,56.0,65.0,98.0,65.0,13.0,79.0,96.0,78.0
12.0,51.0,95.0,52.0,10.0,65.0,55.0,65.0,97.5,65.0,11.5,78.5,95.5,78.0
13.0,50.0,97.0,50.5,11.0,64.0,56.0,64.0,98.5,64.0,13.0,78.0,96.0,77.0
14.0,50.0,97.0,50.0,12.0,63.0,56.5,64.0,99.5,63.5,14.0,77.0,97.0,77.0
12.0,50.0,96.0,51.0,11.0,64.0,56.0,64.0,98.0,64.0,12.5,78.0,96.0,77.0
14.0,50.0,97.0,50.0,12.0,64.0,57.0,64.0,99.5,63.5,14.0,77.0,97.5,77.0
15.0,49.0,98.0,49.5,13.0,63.0,57.5,63.0,100.5,62.5,15.0,76.0,98.0,76.0
13.0,48.0,96.5,48.5,11.0,62.0,56.0,62.0,98.0,62.0,12.5,76.0,96.5,74.5
14.5,48.0,98.0,48.5,13.0,62.0,57.0,62.0,100.0,62.0,14.0,76.0,98.0,75.0
13.0,48.0,97.0,49.0,11.0,62.0,56.5,62.5,99.0,62.0,13.0,76.0,97.0,75.0
15.0,49.0,98.0,50.0,13.0,63.0,57.5,63.5,100.0,63.0,15.0,77.0,98.0,76.0
15.0,48.0,99.0,48.0,13.0,61.0,57.5,61.5,101.0,61.0,15.0,75.0,99.0,75.0
15.0,48.0,98.0,48.0,13.0,61.5,57.0,62.0,100.0,61.0,15.0,75.0,98.0,75.0
15.0,49.5,98.0,50.0,13.0,63.0,57.5,63.5,100.0,63.5,15.0,77.0,98.0,76.0
14.0,48.0,97.0,49.0,12.0,62.0,56.5,62.5,99.0,62.0,14.0,76.0,97.0,75.0
15.0,49.5,98.0,50.0,13.0,63.0,57.5,63.5,99.5,63.5,15.0,77.0,98.0,77.0
15.0,49.0,98.5,50.0,13.0,63.0,57.5,63.5,100.0,63.0,15.0,77.0,98.5,76.5
17.0,49.0,100.0,50.0,15.0,63.0,59.0,63.0,102.0,63.0,17.0,76.5,100.0,76.0
17.0,49.0,100.0,50.0,15.0,63.0,59.0,63.5,102.0,63.0,17.0,77.0,100.5,76.5
17.0,48.5,100.5,48.5,15.0,62.0,59.0,62.0,102.0,62.0,17.0,75.5,100.0,75.0
16.0,50.0,99.0,51.0,13.5,64.0,58.5,64.0,101.5,64.0,16.0,78.0,99.5,77.5
16.0,49.0,99.5,49.5,14.0,63.0,58.5,63.0,101.5,63.0,16.0,77.0,100.0,76.0
15.5,49.5,99.0,50.0,13.0,63.0,57.5,63.5,101.0,63.0,15.0,77.0,99.0,77.0
17.0,51.0,100.5,51.0,15.0,65.0,60.0,65.0,102.5,64.5,17.0,78.0,100.5,78.0
18.0,52.0,101.0,53.0,15.5,66.0,60.0,66.0,103.0,66.0,17.5,79.5,101.0,79.0
16.0,51.0,99.5,51.5,14.0,65.0,58.5,65.0,102.0,65.0,16.5,78.5,99.5,78.0
18.0,53.0,101.5,53.5,16.5,67.0,60.5,67.0,104.0,67.0,19.0,80.0,102.0,80.0
17.0,52.0,100.0,52.0,15.0,65.5,59.0,65.5,102.0,65.5,17.0,79.0,100.0,79.0
18.0,53.0,101.5,53.5,16.0,66.0,60.0,66.0,103.0,66.0,18.0,80.0,101.5,79.5
17.0,52.0,100.5,53.0,15.0,66.0,59.0,65.5,102.0,66.0,17.0,79.5,100.5,79.0
18.0,55.0,102.0,55.0,16.0,68.0,60.5,68.0,103.5,68.0,18.0,82.0,101.5,81.5
18.0,53.0,101.0,54.0,16.0,67.0,60.0,67.0,103.0,67.0,18.0,81.0,101.0,81.0
20.0,54.0,103.5,54.5,18.0,68.0,62.0,67.5,105.0,68.0,20.5,82.0,103.0,81.0
21.0,55.0,103.0,55.0,19.0,69.0,62.5,68.5,105.0,69.0,20.5,82.5,104.0,82.0
20.0,54.0,102.5,54.0,17.5,67.5,61.5,67.5,104.5,68.0,19.5,81.5,103.0,81.0
21.0,55.0,104.0,54.5,19.0,68.0,63.0,68.0,106.0,68.0,21.0,82.0,104.0,82.0
20.5,56.5,104.0,57.0,19.0,70.0,62.5,70.0,105.0,70.0,21.0,83.5,104.0,83.0
19.5,55.5,103.0,55.0,17.0,69.0,61.5,68.5,104.0,69.0,19.5,82.5,103.0,82.0
20.0,55.0,103.0,55.0,18.0,69.0,62.0,68.0,105.0,69.0,20.0,82.0,103.0,82.0
20.0,57.0,103.0,57.0,18.0,71.0,62.0,70.0,105.0,71.0,20.0,84.0,103.0,84.0
21.0,56.0,104.0,56.0,20.0,69.0,63.0,69.0,106.0,69.0,22.0,83.0,104.0,82.5
21.0,57.0,104.0,57.5,20.0,71.0,63.0,70.0,106.0,71.0,22.0,84.0,104.0,84.0
21.0,58.0,104.0,58.0,19.0,71.0,62.5,70.5,106.0,71.0,21.0,85.0,104.0,84.0
22.0,56.5,105.0,56.0,20.0,69.5,63.0,69.0,106.5,70.0,22.0,82.5,105.0,83.0
21.5,57.0,105.0,57.0,20.0,71.0,63.0,70.5,106.0,71.0,22.0,84.0,104.5,84.5
20.0,56.0,104.0,56.0,18.0,69.5,62.5,69.0,105.0,70.0,20.0,83.0,103.0,83.0
22.0,57.0,104.0,57.0,20.0,70.0,63.0,70.5,106.0,70.5,22.0,84.0,104.0,84.0
21.0,57.0,104.0,57.0,19.5,70.5,62.5,70.5,106.0,70.5,21.0,84.0,104.0,84.0
22.0,58.0,104.5,58.0,20.0,71.0,63.0,70.5,107.0,71.0,22.0,84.5,104.5,84.5
21.5,58.0,104.0,58.0,19.5,71.5,62.5,70.5,106.0,71.0,22.0,85.0,104.0,84.5
22.0,56.5,104.5,56.5,20.0,70.0,63.0,70.0,106.0,70.0,22.0,83.0,104.5,83.0
22.0,58.0,105.0,58.0,20.0,71.0,63.0,70.5,107.0,71.0,22.0,84.5,105.0,85.0
22.0,57.0,105.0,58.0,20.0,70.5,63.0,70.5,106.5,70.5,22.0,84.5,105.0,85.0
23.0,56.0,106.0,56.0,21.0,69.0,64.0,69.0,108.0,69.0,23.0,82.5,106.0,82.5
22.0,56.0,105.0,56.0,20.0,70.0,63.5,69.0,107.0,70.0,22.0,83.0,105.0,83.0
22.0,56.0,105.0,56.0,20.0,69.0,63.0,68.5,106.0,69.0,22.0,82.0,104.5,82.5
22.0,55.0,105.0,55.0,21.0,68.0,64.0,68.0,107.0,68.0,22.0,81.0,105.5,81.5
23.0,55.0,106.0,55.0,21.0,68.0,64.0,68.0,108.0,68.0,23.0,81.0,105.5,81.5
22.0,54.0,105.0,54.0,21.0,68.0,64.0,68.0,107.0,68.0,22.0,81.0,105.0,81.0
22.0,54.0,105.0,54.0,21.0,67.0,64.0,67.0,107.0,67.0,22.0,81.0,105.0,81.0
22.0,54.0,105.0,54.0,20.0,67.0,64.0,67.0,107.0,67.0,22.0,81.0,105.0,80.5
22.0,53.0,104.5,53.5,20.0,67.0,63.0,66.5,106.0,67.0,22.0,80.0,104.5,80.5
22.0,52.0,105.0,52.0,21.0,66.0,63.0,66.0,107.0,66.0,22.0,79.0,105.0,79.0
22.0,53.0,105.0,53.0,21.0,66.0,63.5,66.0,107.0,66.0,22.0,79.0,105.0,79.0
22.0,52.0,105.0,52.0,20.0,65.0,63.0,65.5,106.0,65.0,22.0,79.0,105.0,78.0
21.5,51.5,104.0,51.0,20.0,65.0,63.0,65.0,106.0,65.0,22.0,78.0,104.0,78.0
23.0,51.0,106.0,51.0,21.0,64.0,64.0,63.5,108.0,64.0,23.0,78.0,105.5,77.5
22.0,53.0,105.0,52.5,20.0,66.0,63.0,66.0,107.0,66.0,22.0,79.0,105.0,79.0
22.0,51.5,105.0,51.0,20.0,65.0,63.0,65.0,106.0,65.0,22.0,78.0,104.5,78.5
22.5,50.5,105.0,51.0,20.5,64.5,64.0,65.0,107.0,64.0,22.0,78.0,105.0,78.0
22.0,51.0,105.0,51.0,20.0,64.0,63.0,64.5,107.0,64.0,22.0,77.5,105.0,77.0
21.5,50.0,104.0,50.0,19.5,63.5,63.0,63.5,106.0,63.0,21.5,77.0,104.0,77.0
21.5,49.0,104.0,49.0,19.5,62.0,62.5,62.5,106.0,62.0,21.0,76.0,104.0,76.0
22.0,48.0,104.5,48.5,19.5,61.5,63.0,62.0,106.0,62.0,22.0,75.0,104.5,74.5
22.0,50.0,104.5,50.5,20.0,63.0,63.0,63.0,106.0,63.0,22.0,77.0,104.5,76.5
21.5,49.5,104.0,49.0,19.0,62.0,62.5,62.5,106.0,62.5,21.0,76.0,104.0,76.0
22.0,48.0,105.0,48.0,21.0,61.0,64.0,61.0,107.0,61.0,22.0,75.0,105.0,74.5
22.5,48.5,105.5,48.5,21.0,62.0,64.0,62.0,107.0,62.0,22.5,74.5,105.0,75.0
22.0,48.0,105.0,48.0,20.5,62.0,63.5,62.0,107.0,62.0,22.0,75.0,105.0,75.0
21.0,48.0,104.0,48.0,19.5,61.5,63.0,62.0,106.0,61.0,21.0,75.0,104.0,75.0
22.0,48.0,105.0,48.0,20.0,62.0,63.0,62.0,107.0,61.5,22.0,75.0,105.0,75.0
22.0,48.0,104.5,48.5,20.0,61.0,63.5,61.5,106.0,61.0,22.0,74.0,104.5,74.5
20.0,49.0,104.0,49.0,18.0,62.0,62.0,62.0,105.0,62.0,20.0,76.0,103.0,75.0
20.0,48.5,104.0,49.0,18.5,62.0,62.0,62.0,105.0,62.0,20.0,75.5,104.0,75.0
20.0,48.0,103.5,48.5,17.5,61.5,62.0,62.0,105.0,62.0,19.5,75.5,103.0,75.0
21.0,49.0,104.0,49.0,19.0,62.0,63.0,62.0,105.0,62.0,21.0,75.5,104.0,75.0
21.0,50.0,104.0,50.0,19.0,63.0,63.0,63.0,106.0,63.0,21.0,76.0,104.0,76.0
21.0,50.0,104.0,50.0,19.0,63.0,63.0,63.0,106.0,63.0,21.0,76.0,104.0,76.0
18.0,48.0,102.0,48.5,17.0,61.5,61.0,62.0,104.0,62.0,19.0,75.0,102.0,75.0
21.0,49.0,104.0,49.0,19.5,62.5,62.5,62.5,106.0,63.0,21.0,76.0,104.0,76.0
19.0,50.0,102.0,50.5,17.5,63.5,61.0,64.0,104.0,63.5,19.0,77.0,102.0,77.0
19.5,51.5,103.0,52.0,17.0,65.0,62.0,65.0,104.0,64.0,19.0,78.0,102.5,78.0
18.0,50.0,101.5,49.5,16.5,63.0,60.5,63.5,103.0,63.0,18.5,76.5,102.0,76.0
19.0,51.0,102.0,51.0,17.5,64.0,62.0,64.0,104.5,64.0,19.0,78.0,102.5,77.0
17.5,51.0,100.5,51.5,16.0,64.0,59.5,64.5,103.0,64.0,17.0,78.0,101.0,78.0
19.5,51.5,103.0,52.0,17.5,65.0,62.0,65.0,104.5,65.0,19.0,79.0,103.0,78.0
17.5,51.5,100.5,51.5,16.0,65.0,60.0,65.0,102.5,65.0,17.5,78.0,101.0,78.0
18.5,52.0,102.0,52.0,17.0,66.0,61.0,65.5,104.0,66.0,19.0,79.0,102.0,79.0
17.0,53.0,100.0,53.0,15.0,66.0,59.0,66.0,102.0,66.0,17.0,80.0,100.0,79.5
17.0,52.0,100.0,52.0,15.0,65.5,59.0,65.5,102.0,65.5,17.0,79.0,100.0,79.0
18.5,54.5,102.0,55.0,16.5,68.0,60.5,67.5,104.0,68.0,18.5,81.5,101.5,81.0
17.5,53.5,101.0,53.5,15.5,67.0,60.0,67.0,103.0,67.0,17.0,80.0,100.5,80.0
16.0,55.0,99.0,55.0,14.0,68.0,58.5,68.0,101.0,68.0,16.0,82.0,99.0,81.5
