x,y,z
7.101039,2.929551,23.74083
7.125805,3.87012,23.87402
6.484016,4.040803,24.08142
6.958834,4.724848,24.37768
6.246679,5.077569,24.1604
6.205818,5.619479,24.42434
6.204001,5.638624,24.40741
5.868287,6.353564,25.3441
5.456084,6.790507,25.42883
4.937543,6.682902,24.96972
4.205476,7.131377,25.33593
4.4614,6.955699,25.6435
4.495534,6.68721,25.40266
3.90981,6.966597,25.23912
4.249626,7.236887,24.94163
3.894119,7.081259,24.96163
3.797989,6.86617,25.17708
3.790444,6.776077,25.54384
3.792307,6.367761,25.04673
3.756392,5.895272,24.90352
4.591573,5.474504,24.16115
4.615798,4.931703,24.70963
4.830317,4.923197,24.12596
4.61071,4.076386,23.6767
5.222988,4.443141,24.36069
6.443413,3.662189,24.06232
6.437181,4.034457,24.0961
6.584733,3.219633,24.08144
7.10064,3.12977,23.23191
8.166246,2.841735,23.49696
8.833893,3.043033,22.94348
9.277074,2.584852,23.83056
9.788756,3.48135,24.28737
9.265432,3.377777,23.82622
9.031764,3.642534,24.21478
7.801346,3.38483,23.48444
7.844019,3.456388,24.11287
7.443388,3.02837,23.93936
7.088409,3.056461,23.16784
6.252486,2.748244,22.87231
5.396802,2.270965,23.42325
5.379457,2.628848,23.1069
4.852139,2.234624,22.89388
4.608265,1.459717,22.95662
5.102187,1.185914,23.03109
4.501843,1.130771,22.46219
4.49033,0.856657,22.6411
3.985462,0.9177166,22.52665
4.539892,0.503103,22.03982
4.555063,0.6094651,21.94146
4.948963,0.2205724,22.67383
4.670171,0.9348562,22.7498
4.858026,1.288937,22.08045
5.863283,1.109786,22.85863
5.684753,0.9610673,22.31228
5.883698,1.045136,22.8204
6.308451,1.644634,22.45189
6.145821,1.91242,23.49917
6.461754,3.137626,23.34547
7.511248,3.47451,23.55455
7.69569,3.563362,23.61538
7.965291,4.011585,23.98174
7.301714,5.264778,24.36737
7.32448,5.309738,24.11686
7.73906,6.393579,24.91661
8.110847,6.596121,24.7485
7.912797,6.635256,24.9835
8.227209,7.093985,25.45343
8.107666,8.176464,26.14653
7.838041,8.539912,26.03282
7.609711,8.04962,26.59922
6.825312,9.17267,26.53114
6.810453,9.22951,26.6745
6.828534,8.4498,26.23198
6.219083,8.214028,26.3872
6.367195,8.055832,26.31615
6.189388,8.371761,26.14542
5.980748,7.297247,25.92845
6.499241,7.037782,25.24555
5.919579,6.915787,24.92383
6.556496,6.657186,25.38539
5.733025,5.980873,25.25249
5.883256,5.191776,24.10001
6.562545,4.64169,24.00518
6.321201,4.439548,24.4113
6.985627,3.833207,24.02113
6.951657,3.816738,23.35987
7.09457,3.552849,23.94246
7.552933,2.554345,23.77541
7.466458,2.450645,23.29929
7.932057,2.88279,23.56077
7.723721,2.432079,22.80486
8.133829,1.621037,22.84188
8.699374,1.955835,22.74335
8.309926,2.383628,23.43958
8.383515,2.537622,23.03989
8.15186,2.049089,22.96305
8.059721,2.610623,23.23549
7.962155,2.649677,23.49098
8.12396,2.767181,23.18293
8.376253,2.898581,23.56924
7.150143,3.478705,23.11522
6.864518,3.258329,23.46082
6.693683,3.375363,23.13445
6.556128,3.601677,23.88714
5.883728,3.567419,24.0018
5.885427,4.013236,23.87126
5.642551,3.785084,23.53561
5.07844,4.161407,23.67365
4.705726,3.525051,23.71787
4.212798,3.750198,23.63623
3.876379,4.342348,23.80765
3.48823,4.302723,24.00884
3.392159,3.550046,23.76032
3.625372,3.518739,23.3721
3.658927,3.843251,23.78199
4.250954,3.224092,23.69923
4.263985,2.911267,23.40419
5.098982,3.156078,23.04714
5.229681,2.836863,23.54263
5.716976,2.913582,23.0941
5.558667,2.854583,23.52279
6.188791,3.541649,23.47295
7.063684,3.037938,23.24614
8.168115,3.369166,23.51939
8.535058,3.501266,23.93647
9.275222,3.859459,23.72388
10.47569,7.880457,25.64321
9.572726,7.747314,26.01987
9.078676,7.893482,25.83589
8.478923,7.502801,25.84765
8.263311,7.020751,25.19484
7.799331,6.267529,24.73553
8.08854,5.965845,24.72752
7.321233,5.366648,24.5275
7.651721,4.866116,24.69564
6.92557,4.590353,24.20923
7.560245,3.66469,24.25974
6.78093,3.58622,23.20116
6.683622,2.781384,23.30582
7.407666,2.441374,23.19701
7.108648,2.654135,23.66452
7.342467,2.772216,23.50932
6.96805,2.285155,23.21607
7.054475,1.815727,23.3924
6.893591,2.564873,23.23326
6.814674,2.600938,22.74143
7.307251,2.601259,22.8381
7.340392,2.993308,23.22288
7.479606,3.77395,23.4158
7.098515,3.990329,23.88075
6.48457,3.847114,24.24039
6.36865,4.420493,24.16777
6.452306,5.033065,24.78619
6.482443,4.810136,24.68821
6.358727,6.069257,25.07864
5.34974,6.2075,24.47392
5.393635,6.294412,25.20203
4.831202,6.98091,24.98812
4.77858,6.735137,25.40735
4.040031,6.858786,25.18718
3.852092,7.570637,25.52627
3.643448,7.998794,25.8603
3.784986,7.399822,26.01846
3.434516,7.28495,25.80935
2.976926,6.839016,25.04259
2.933897,6.328137,24.51362
3.827167,6.265502,24.56641
3.484792,5.94111,24.16787
3.801106,4.868145,24.73423
4.217075,5.127184,24.78122
5.306266,4.907196,24.36412
4.90442,4.209481,24.40618
5.818869,4.025445,23.83238
6.231936,3.667506,23.50582
6.684209,3.221639,23.37453
7.028885,2.770369,23.82191
8.159153,3.076861,23.77782
8.245367,2.855043,23.05407
8.47875,3.511199,23.78024
8.67577,3.035982,23.81304
8.888412,3.026136,23.01202
9.745898,3.680994,23.2542
9.411802,3.973702,23.76186
9.262483,3.270726,23.55653
9.233164,3.689712,24.12279
8.669384,3.189441,23.62631
8.669379,3.972562,23.44739
8.756443,3.756135,24.11127
7.433634,3.574011,23.90101
7.231534,3.392193,23.41761
6.994354,3.209565,23.37446
6.657079,3.011773,23.42096
6.300707,2.796804,23.20149
5.838976,2.788881,23.69265
5.380241,2.278721,22.80284
4.638561,2.044847,22.79619
4.573337,1.36608,23.04127
3.501059,0.6222484,22.41313
3.944154,0.4483296,21.55887
5.374123,-0.07209513,21.83295
4.948856,1.042926,22.64065
5.53731,1.384429,22.60196
6.264755,1.3825,22.11111
6.688804,1.7888,23.01693
6.103146,2.381892,22.85945
6.89484,2.352823,22.92278
7.326856,3.238778,23.27527
7.204207,4.206549,24.10869
7.161198,4.395257,23.82326
8.031742,4.505571,24.30219
7.289113,4.878835,24.45364
7.855556,5.670629,24.54452
7.329652,6.455217,24.87668
8.059401,7.072285,25.16874
8.125615,7.368196,25.8997
7.149683,7.393736,25.63678
7.187289,8.117736,25.63972
7.546183,7.881711,25.76592
7.443267,7.436336,25.65602
6.664291,7.712674,25.57911
6.642286,7.462639,25.6635
6.89636,7.33493,25.7621
6.36298,7.74955,25.95159
6.524506,6.976551,25.62326
6.634947,7.161175,24.96329
6.624175,6.180729,25.05544
6.156282,6.23466,25.05683
6.466851,5.398622,25.15915
6.582983,5.346992,24.34485
6.291144,4.493905,24.32449
6.864028,4.346857,24.36652
6.579838,3.719928,23.42108
6.864656,3.293503,23.90637
7.752823,3.331543,23.10485
7.735646,2.422,22.95127
7.826907,2.286537,22.73364
7.881499,2.317074,22.85633
8.086544,2.08424,22.4277
8.664841,1.81646,22.88656
9.152995,1.563271,22.48973
8.772139,1.495065,22.32546
9.027199,1.479471,22.68168
9.259121,1.307576,23.10639
9.452332,1.570797,22.62494
8.598747,1.677956,23.05944
8.969464,2.161167,23.13923
8.620028,1.66337,23.23547
9.047535,1.751693,23.01385
8.074054,2.955106,23.32988
8.665879,2.699705,23.28804
7.825515,2.588579,23.32738
7.680892,3.118435,23.83451
7.640292,3.186044,23.6664
6.577622,3.771006,23.29374
6.563222,3.890919,23.2477
6.393349,3.240015,24.12694
6.108892,3.688849,23.82634
5.519762,3.290814,24.20075
5.483685,3.44323,23.99772
5.045161,3.658717,23.68863
4.481845,3.816831,23.29045
4.737738,3.454678,23.87956
4.087325,3.435405,23.96188
4.703396,3.551789,23.81842
4.896059,3.833235,23.73596
4.617249,2.878692,23.28057
4.942247,3.425071,23.60879
5.164003,3.284595,23.85831
5.513848,3.552595,23.25094
6.092907,2.806873,23.84291
6.512357,3.371989,23.18794
6.609977,2.973083,23.49602
7.61888,3.853342,23.95319
8.324591,3.907204,23.91234
8.701201,4.163805,24.29108
10.1667,8.77525,26.11938
8.891877,8.234887,26.13301
8.928169,7.273244,25.93772
8.899357,7.554756,25.01023
8.346906,6.261462,24.88798
7.797201,6.347322,24.71404
7.442121,5.494437,24.25635
7.214307,5.57309,24.70474
7.156471,5.147369,23.75609
7.723192,4.437836,24.48192
7.323665,3.798675,24.08817
7.383371,4.000993,23.97606
7.208763,2.975177,23.68222
7.396087,3.120115,23.1697
7.112972,3.234477,22.95777
6.909142,3.445847,23.23333
6.981729,3.071059,23.74159
7.439763,3.000384,23.08615
7.618916,3.222505,23.79416
7.500324,3.51422,23.46644
6.95131,3.768436,24.25224
7.214749,4.066629,24.46535
6.534714,4.309762,24.44579
6.219351,5.404796,24.49077
6.159945,5.388781,24.92115
6.001421,5.748669,24.49903
5.478306,6.159317,25.2299
5.621568,6.815355,25.61764
5.446466,6.432878,25.6129
5.081495,7.264241,25.62532
4.231489,7.546785,25.47726
4.696904,7.525301,25.68251
3.66772,7.803752,26.08621
3.395872,7.701973,26.39182
2.956177,8.34279,25.55552
3.366913,8.24555,25.83608
2.5662,7.487139,25.75877
2.691204,6.203316,25.39009
3.246712,5.866093,24.94555
3.30628,5.422583,24.94849
3.918858,4.668975,24.35131
4.201612,4.904698,24.23636
4.637948,4.688403,24.5348
5.270819,4.247134,23.65688
6.09725,3.242389,23.91912
6.839931,3.739903,23.52305
7.010297,3.304048,23.76896
7.211512,3.045582,23.43699
7.838734,2.780294,23.59025
8.563373,2.893842,23.38575
8.47715,3.142706,23.19278
8.760578,2.91181,23.62944
9.212524,3.508973,23.23832
8.803367,2.746527,23.10712
9.556364,3.905188,23.62893
9.244377,3.368366,24.01993
8.805637,3.27081,23.74148
8.510934,3.482147,23.53333
7.832147,3.306019,23.56327
7.907537,3.802851,23.43818
6.566736,3.687075,23.60751
6.655715,3.20349,23.37743
6.160899,2.901839,23.75816
5.744876,2.872129,22.90557
5.052745,2.523851,22.85139
5.228845,1.784442,23.18173
4.237679,1.674348,22.37565
3.748594,1.43786,22.82181
3.984149,1.495833,22.70766
4.219919,-0.2867122,21.36456
5.459593,-0.2208618,22.2907
5.640905,0.1044218,21.90065
6.102701,0.9965747,22.0573
6.084777,1.344957,22.91162
6.667888,1.854453,23.09681
6.431654,2.073753,22.83668
6.835417,2.487542,23.22281
7.011518,3.703426,23.23734
7.388889,4.156131,24.30793
7.37028,5.049064,23.95448
7.275818,5.06679,24.87122
7.873829,5.129925,24.83778
8.051965,5.663396,25.13101
7.79341,6.109533,24.65278
8.016474,6.92957,25.32096
6.970252,6.642743,25.70324
7.693236,7.042542,25.17471
6.882504,7.674985,25.72383
7.274509,6.938289,25.4268
7.202205,7.26172,25.33612
6.338119,7.139928,25.73252
6.412511,7.020661,25.41457
6.11315,6.697698,24.96544
6.333068,6.981627,25.35579
6.371882,5.76116,25.03607
5.979457,5.415496,24.90933
6.464159,5.152772,24.6287
6.583319,4.724236,24.80797
6.402896,5.028994,24.24928
6.779946,4.223063,23.74035
6.935229,3.498044,23.81281
7.619091,3.494768,23.24259
7.093088,2.866277,23.35906
7.739392,2.645279,23.44776
7.722882,1.970946,23.15512
7.933498,1.804836,22.752
8.278042,1.875921,22.62123
8.441997,1.589018,22.77722
8.419589,1.689964,22.47676
8.62113,0.6551259,22.24612
9.550903,1.406014,22.80079
8.698961,1.64641,22.79399
8.755353,1.657936,22.76116
8.530847,1.860222,23.35826
8.759179,2.113061,22.71267
8.411196,2.944373,23.77633
8.028767,2.994165,23.46512
7.900425,3.283907,23.6768
7.548123,2.985062,23.94648
6.701661,3.634177,24.04584
6.050781,4.025826,23.28143
5.795885,3.927994,23.41189
5.354497,3.500416,23.91552
5.500446,3.728692,23.39461
5.21311,4.016891,24.09088
4.581877,3.854559,24.19595
4.456874,3.782214,23.76466
5.233752,3.494261,23.50266
4.635728,3.532602,23.84182
4.938976,2.943233,23.14797
4.961813,3.43855,23.92242
5.936132,3.525804,23.63001
5.405921,3.46559,23.62309
6.452172,2.948967,23.19136
6.557285,3.41964,23.87743
7.577573,3.763473,23.57287
8.057557,3.677661,23.61061
7.96418,3.965634,23.48907
8.827169,4.073488,23.99245
10.04621,8.682262,25.65539
9.10898,7.666528,26.42126
9.135992,7.696884,25.29699
8.91473,7.437893,25.4923
8.63787,6.408509,24.81443
7.679553,6.46872,25.03055
7.817273,6.091924,24.99068
7.458622,4.897813,24.69868
7.285506,4.392971,24.47037
7.182786,4.516034,24.37556
6.810678,4.184954,23.81653
6.791202,3.788203,23.47836
6.844832,4.004851,23.79437
7.246952,3.238653,23.63379
6.893405,3.511606,23.23372
7.43713,3.33709,23.93453
6.757513,3.614674,24.04148
7.423831,3.641689,23.28305
7.089817,3.947124,23.51937
7.20884,4.269579,23.83042
7.343908,4.238732,24.431
7.242202,5.067636,24.30972
6.507637,5.327178,24.73123
6.321753,5.822992,24.86883
6.748303,5.715256,24.74396
5.784333,5.911524,25.00838
5.990767,6.765563,24.78312
5.353106,6.725093,25.6746
5.217922,7.35578,25.23126
5.182911,7.270555,25.99891
4.78136,7.885657,25.70163
4.037683,7.636461,25.69846
3.77478,8.346057,26.02422
2.957078,8.759291,25.60104
2.899898,8.141486,26.49101
2.897132,8.768874,26.27237
3.158175,6.587165,24.79354
2.830397,5.824277,24.98842
3.409081,5.120265,24.67839
4.302629,5.101801,24.13074
4.371835,4.503087,24.55998
5.347803,4.454507,24.23609
5.677856,3.954271,23.80293
6.424323,4.013666,23.8933
6.868662,3.66092,23.30325
7.388237,3.153455,23.27835
7.841165,3.357117,23.59109
7.4556,3.28571,23.50418
7.923129,2.854764,23.5341
8.589196,3.027072,23.37895
8.626204,3.09594,23.01245
8.771777,2.989177,23.22164
9.482777,3.461737,23.40459
9.266171,3.466508,23.2675
8.810372,3.325886,24.02387
8.630125,3.217913,23.41252
9.226666,3.722107,24.16145
8.467842,3.847061,23.68301
8.57708,3.350859,23.23942
8.462501,3.825815,23.22396
8.06969,3.39592,23.18855
7.188497,3.520083,24.02855
7.222531,2.846369,23.20383
6.404308,2.920482,23.60153
5.771274,2.639345,23.68861
5.220187,2.782759,23.15682
4.531181,1.799472,23.30028
4.363292,2.200133,23.32511
4.444497,1.871737,22.90695
4.396547,-0.6754684,22.18914
4.564273,-0.3873777,22.36098
5.469972,0.8732694,21.88757
6.074605,0.9750896,22.00457
5.831064,0.8518039,22.06816
6.314236,1.230141,22.32085
6.711367,2.605277,22.89489
6.807241,2.446483,23.07539
6.966275,3.002588,23.74328
7.351802,3.706024,24.18755
6.982585,3.963075,24.25219
7.046765,5.003283,24.78377
7.896208,5.64161,24.95279
7.348254,6.006371,24.32459
7.513021,6.285465,25.23156
7.243562,6.334465,25.48763
7.855358,6.903042,25.26932
7.466453,7.255581,25.46999
7.220355,7.125079,25.20357
7.424043,7.542049,25.48901
6.525859,7.744851,25.41742
6.375156,7.046333,26.04019
7.155499,6.731798,25.31435
6.388124,6.563802,25.64367
6.117929,6.769517,25.78223
6.274573,6.084656,25.28086
6.202867,6.160866,25.25179
6.060346,5.782485,24.69568
6.030358,5.192963,24.57916
6.308505,4.370435,24.7375
6.669503,3.9637,23.6737
7.155249,3.527537,23.52843
7.408357,3.463457,23.79208
7.282249,3.1414,23.58198
7.699723,2.159479,23.16881
8.144366,1.888479,22.68232
7.628768,1.568916,22.50669
7.939421,1.418452,22.83188
8.275167,1.35201,22.87875
8.48944,1.398105,22.48442
9.320036,1.58964,22.13002
9.509967,0.7241523,22.92168
9.295605,1.672375,22.86531
9.08362,1.508329,22.29251
8.885916,1.23447,22.22771
8.946248,1.431696,22.68274
9.335733,2.112491,22.90043
8.947309,2.725777,23.03248
8.509029,2.275016,22.87221
8.600924,2.319112,23.49486
8.013247,2.596928,23.85225
7.254896,2.817552,23.60005
7.564651,3.094567,23.38702
6.457563,3.168251,23.95706
6.515892,3.918819,23.31336
5.775086,3.833282,23.6067
5.902322,4.134827,23.85199
4.941539,3.441638,23.9954
5.1987,4.01291,24.05594
5.244064,3.84618,23.92259
5.148892,3.913956,23.2802
4.514365,3.977647,23.72874
4.415969,3.546172,23.57091
4.416661,3.249233,24.04812
5.147082,3.662775,24.02591
5.168544,3.67463,23.36915
5.506318,2.86611,23.96108
5.853456,3.538265,23.1978
6.670026,3.620333,23.34173
7.044851,3.424703,23.38614
7.199554,3.144451,23.22523
8.16898,3.070656,23.67647
8.29433,3.957488,23.59212
9.092548,3.810848,23.94141
10.04569,8.813361,26.02909
9.344325,8.53185,26.24467
8.926123,7.341322,25.82019
8.12585,6.845414,25.15183
8.383226,6.573179,25.04928
8.477586,6.367335,25.11246
7.630558,5.848273,24.60221
7.417356,5.017452,24.01082
7.022489,4.63146,24.27088
6.962817,4.334129,23.97778
7.423896,4.236754,24.05271
7.508885,3.358533,23.8846
7.021482,3.650239,24.05774
6.986935,2.99003,23.85665
7.009158,2.80735,23.65599
7.510359,3.190608,22.92641
7.343009,2.891944,22.93526
7.481921,3.494438,23.68205
6.935021,2.825035,23.74769
6.952442,3.534042,23.90738
7.216541,4.278235,23.46527
6.727976,3.966378,23.89779
7.222694,4.188304,24.60619
6.442058,5.137577,24.73806
6.303773,5.354753,24.98536
5.755927,5.42384,25.0227
5.746139,6.063213,25.20949
5.69875,6.815886,24.9789
5.628006,6.863768,25.5842
4.741835,7.525387,25.34481
4.693553,7.641984,25.81474
3.944638,7.906931,25.67693
4.46529,7.508174,25.76668
3.367104,8.146328,25.53648
3.279799,8.27328,25.65119
2.364378,7.87202,26.27048
2.990889,7.387823,25.47027
2.933349,7.467104,25.8384
3.19977,6.253744,24.62084
3.407084,5.462282,24.62155
3.829328,5.452897,24.36145
4.497579,5.090101,23.89035
4.596275,4.371459,24.59133
5.49,4.396768,24.31784
6.119806,3.487484,24.01191
6.587753,3.274578,23.92118
6.622384,3.770157,23.88555
6.845212,3.468398,23.73698
7.359237,3.439704,23.70845
7.556696,3.437133,23.89812
8.636401,3.079123,23.12042
9.06122,2.942302,23.06253
8.899209,3.568718,23.93645
9.540394,3.363034,23.12169
9.727604,3.465283,23.14912
9.541295,3.834914,23.79099
8.996118,3.69757,23.43715
9.329649,3.146421,23.40949
8.086771,3.706426,23.91291
8.312112,3.106584,23.42434
7.868504,3.657219,23.40489
7.153033,3.12873,23.68598
6.592381,3.521152,23.37242
6.00856,3.435259,23.37416
5.538949,3.24732,23.25384
5.671491,2.936294,23.56488
5.624993,2.01384,23.1134
4.438282,2.519027,22.48859
4.03384,1.442618,23.21992
4.028183,0.1983294,21.58607
4.028377,0.05569946,21.68295
4.412592,0.161725,21.72785
5.252989,0.55775,22.08775
5.590437,0.7683654,22.61995
5.983248,0.6748657,22.38765
6.033623,1.172835,22.25876
5.956437,1.375268,22.62301
6.828897,2.363625,23.38279
6.770071,3.137444,23.34047
7.484251,3.253461,23.45959
7.189055,4.310344,23.53159
7.569295,4.737618,24.24496
7.613625,4.666616,24.25541
7.297151,5.8869,24.34425
7.620513,6.51483,25.34572
7.913966,6.113637,24.98177
7.783506,6.698153,24.99799
7.881755,7.164801,25.75498
7.416355,7.035141,25.7203
7.411535,7.612202,25.74932
7.470606,7.436817,26.09679
6.818207,7.839554,25.58824
6.751972,7.426514,25.76522
6.590509,8.14149,26.13008
6.52622,7.673828,25.92702
6.580413,7.656328,25.31785
6.071727,7.426664,25.57481
6.649326,6.549178,25.49451
6.47958,6.028013,25.61035
5.892912,5.805897,24.62898
6.847047,5.66487,25.13721
6.814726,5.079619,24.07757
7.008111,4.299635,23.84895
6.390579,4.077465,24.43919
7.208841,3.786512,24.15768
7.200648,3.315864,23.5122
7.026919,2.752681,23.80217
7.594895,2.167109,23.6459
7.606153,1.775452,23.37025
8.356374,2.224784,23.39296
7.811183,1.946541,22.92476
8.928921,1.436998,22.97276
9.012031,2.014657,22.36895
9.221477,1.448147,22.36848
8.852653,1.727674,22.94739
8.891191,1.562921,22.34933
9.288043,2.101704,23.13713
9.156003,2.079569,22.88933
8.576052,1.707117,23.37934
8.694237,2.582633,23.41877
8.327209,2.094298,23.03831
8.096161,2.545841,23.29438
8.342033,2.730832,23.30593
7.207519,2.988028,23.35373
7.547349,2.900256,23.92617
6.831067,3.913691,23.36801
5.983186,4.068229,23.72712
6.097153,3.699578,23.33164
5.613236,4.003251,23.8693
5.552909,4.287945,23.50081
4.826653,3.618547,24.05898
4.384329,3.932485,23.9078
4.586147,3.691061,23.55516
3.934602,3.870608,23.80796
3.8179,3.392344,23.71834
4.329329,3.254121,23.39024
3.793221,3.060266,23.82243
4.301129,3.183936,23.73283
