u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
,,56.0,108.0,,,,,69.0,122.0,,,,
,,56.0,108.0,,,,,69.0,122.0,,,,
,,56.0,109.0,,,,,69.0,122.0,,,,
37.0,120.0,56.0,110.0,,,,,69.0,122.0,,,,
37.0,120.0,55.5,110.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,111.0,,,,,69.0,122.0,,,,
,,55.0,112.0,,,,,69.0,122.0,,,,
,,55.0,113.0,,,,,69.0,122.0,,,,
,,55.0,113.0,,,,,69.0,122.0,,,,
,,55.0,114.0,,,,,69.0,122.0,,,,
,,55.5,114.0,,,,,69.0,122.0,,,,
,,55.5,114.0,,,,,69.0,122.0,,,,
,,55.0,115.0,,,,,69.0,122.0,,,,
,,55.0,115.0,,,,,69.0,122.0,,,,
,,55.0,115.0,,,,,69.0,122.0,,,,
,,55.0,115.5,,,,,69.0,122.0,,,,
,,55.0,116.0,,,,,69.0,122.0,,,,
,,55.0,116.0,,,,,69.0,122.0,,,,
,,55.0,116.0,,,,,69.0,122.0,,,,
,,55.0,116.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,116.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,116.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,116.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,116.0,,,,,69.0,122.0,,,,
,,55.0,116.0,,,,,69.0,122.0,,,,
,,55.0,115.0,,,,,69.0,122.0,,,,
,,55.0,115.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,115.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,114.0,,,,,69.0,122.0,,,,
37.0,120.0,55.0,114.0,,,,,,,,,,
37.0,120.0,55.0,113.0,,,,,,,,,,
37.0,120.0,55.0,113.0,,,,,,,,,,
37.0,120.0,55.0,112.0,,,,,,,,,,
37.0,120.0,54.0,112.0,,,,,,,,,,
37.0,120.0,54.0,111.0,,,,,,,,,,
37.0,120.0,54.0,110.0,,,,,,,,,,
37.0,120.0,54.0,109.0,,,,,,,,,,
37.0,120.0,54.0,108.0,,,,,,,,,,
37.0,120.0,54.0,107.0,,,,,,,,,,
37.0,120.0,54.0,107.0,,,,,,,,,,
37.0,120.0,54.0,106.0,,,,,,,,,,
37.0,120.0,54.0,105.0,,,,,,,,,,
,,54.0,103.5,,,,,,,,,,
,,55.0,103.0,,,,,,,,,,
37.0,120.0,54.0,102.0,,,,,,,,,,
26.0,123.0,54.0,101.0,,,,,,,,,,
26.0,123.0,54.0,99.0,,,,,,,,,,
26.0,123.0,54.0,98.0,,,,,,,,,,
26.0,123.0,54.0,97.0,,,,,,,,,,
26.0,123.0,54.0,96.0,,,,,,,,,,
26.0,123.0,53.5,94.0,,,,,,,,,,
37.0,120.0,54.0,93.0,,,,,,,,,,
37.0,120.0,54.0,92.0,,,,,,,,,,
37.0,120.0,54.0,90.0,,,,,,,,,,
,,53.0,88.0,,,,,,,,,,
,,53.0,87.0,,,,,,,,,,
,,53.0,85.0,,,,,,,,,,
,,53.0,84.0,,,,,,,,,,
,,53.0,82.0,,,,,,,,,,
,,53.0,80.0,,,,,,,,,,
,,53.0,79.0,,,,,61.0,128.0,,,,
,,53.0,77.0,,,,,61.0,127.0,,,,
,,53.0,75.0,,,,,61.0,126.0,,,,
,,53.0,73.0,,,2.5,128.0,61.0,125.0,,,,
,,52.5,71.0,,,4.0,127.0,61.0,125.0,,,,
,,52.0,69.5,,,4.0,126.0,60.5,124.0,,,,
,,52.0,67.0,,,4.0,125.0,60.0,122.5,,,,
,,52.0,66.0,,,5.0,124.0,60.0,121.0,,,,
37.0,120.0,52.0,64.0,,,5.0,122.0,60.0,120.0,,,,
,,52.0,62.0,,,5.0,121.0,60.5,117.0,,,,
,,52.0,59.0,,,4.0,119.0,60.0,115.0,,,,
,,52.0,57.0,,,4.0,117.0,61.0,112.0,,,,
26.0,123.0,52.0,55.5,,,4.0,114.0,61.0,110.0,,,,
26.0,123.0,52.0,54.0,,,4.0,112.0,60.0,108.0,,,,
26.0,123.0,52.0,51.0,,,4.0,109.0,61.0,106.0,,,,
,,52.0,49.0,,,4.0,107.0,61.0,104.0,,,,
,,52.0,47.0,,,4.0,105.0,61.0,102.0,,,,
,,52.0,45.0,,,4.0,102.5,60.0,100.0,,,,
,,52.0,43.0,,,4.0,100.0,61.0,98.0,,,,
,,52.0,41.0,,,5.0,98.0,60.0,96.0,,,,
,,52.0,39.0,,,5.0,96.0,60.0,93.0,,,,
37.0,120.0,51.0,37.0,,,4.0,94.0,60.0,91.0,,,,
37.0,120.0,51.0,35.0,,,5.0,92.0,60.0,89.0,,,,
37.0,120.0,51.0,33.0,,,5.0,89.0,60.0,87.0,,,,
,,51.0,31.0,,,4.0,87.0,60.0,85.0,,,,
,,51.0,29.0,,,5.0,85.0,60.0,83.0,,,,
,,51.0,27.0,,,5.0,83.0,61.0,82.0,,,,
26.0,123.0,51.0,25.0,,,5.0,82.0,60.0,80.0,,,,
26.0,123.0,51.0,23.0,,,5.0,80.0,60.0,78.0,,,,
26.0,123.0,51.0,21.0,,,5.0,78.0,60.0,77.0,,,65.0,127.0
26.0,123.0,51.0,19.0,,,5.0,76.0,60.0,75.0,,,64.5,127.0
26.0,123.0,51.0,17.0,,,5.0,74.0,61.0,74.0,,,65.0,126.0
26.0,123.0,51.0,16.0,,,5.0,73.0,60.0,72.0,,,65.0,125.0
26.0,123.0,51.0,14.0,,,5.0,71.0,61.0,71.0,,,65.0,124.0
26.0,123.0,51.0,12.0,,,5.0,70.0,61.0,69.0,,,65.0,124.0
26.0,123.0,51.0,11.0,,,5.0,68.0,61.0,68.0,,,65.0,123.0
,,51.0,10.0,,,5.0,67.0,61.0,66.5,,,65.0,122.0
,,51.0,9.0,,,5.0,65.0,61.0,65.5,,,64.0,121.0
,,51.0,8.0,,,5.0,64.0,61.0,64.0,,,65.0,121.0
26.0,123.0,51.0,7.0,,,5.0,63.0,61.0,63.0,,,65.0,120.0
26.0,123.0,51.0,7.0,,,5.0,62.0,61.0,62.0,,,65.0,119.0
26.0,123.0,51.0,6.0,,,5.0,61.0,61.0,61.0,,,65.0,118.0
26.0,123.0,51.0,6.0,,,5.0,60.0,60.0,60.0,,,65.0,117.0
26.0,123.0,51.0,5.0,,,5.0,59.0,61.0,60.0,,,65.0,116.0
26.0,123.0,51.0,5.0,,,5.0,58.0,61.0,59.0,,,65.0,115.0
37.0,120.0,51.0,5.0,,,5.0,57.0,61.0,58.0,,,65.0,115.0
37.0,120.0,52.0,4.0,,,5.0,57.0,61.0,58.0,,,65.0,114.0
37.0,120.0,51.0,4.0,,,5.0,56.0,61.0,57.0,,,65.0,113.0
37.0,120.0,51.5,4.0,,,5.0,56.0,61.0,57.0,,,65.0,113.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
26.0,123.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
26.0,123.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
26.0,123.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,65.0,112.0
37.0,120.0,52.0,3.0,,,5.0,55.0,61.0,56.0,,,66.0,112.0
37.0,120.0,52.0,4.0,,,6.0,56.0,61.0,56.0,,,66.0,113.0
26.0,123.0,52.0,4.0,,,5.0,56.0,61.0,57.0,,,66.0,113.0
26.0,123.0,52.0,4.0,,,5.0,57.0,62.0,57.0,,,66.0,114.0
26.0,123.0,52.0,4.5,,,5.0,57.0,62.0,58.0,,,66.0,114.0
26.0,123.0,52.0,5.0,,,5.0,58.0,62.0,59.0,,,66.0,115.0
26.0,123.0,52.0,5.0,,,5.0,59.0,62.0,60.0,,,66.0,116.0
26.0,123.0,52.0,6.0,,,5.5,60.0,62.0,60.0,,,66.0,117.0
37.0,120.0,52.0,6.0,,,5.0,61.0,62.0,61.0,,,66.0,118.0
37.0,120.0,52.5,7.0,,,5.5,62.0,62.0,62.0,,,66.0,119.0
37.0,120.0,52.0,7.0,,,5.0,63.0,62.0,63.0,,,66.0,120.0
37.0,120.0,52.0,8.0,,,6.0,64.0,62.0,64.0,,,66.0,121.0
37.0,120.0,53.0,9.0,,,6.0,65.5,62.0,65.0,,,67.0,121.0
37.0,120.0,53.0,10.0,,,6.0,67.0,62.5,67.0,,,67.0,122.0
37.0,120.0,53.0,11.0,,,6.0,68.0,63.0,68.0,,,67.0,123.0
37.0,120.0,53.0,13.0,,,6.0,70.0,62.0,69.0,,,67.0,124.0
37.0,120.0,53.0,14.0,,,6.0,71.0,63.0,71.0,,,67.0,124.0
,,53.0,16.0,,,6.0,73.0,63.0,72.0,,,67.0,125.0
,,53.0,17.5,,,6.0,74.0,63.0,74.0,,,67.0,126.0
,,53.0,19.0,,,6.0,76.0,63.0,75.0,,,67.0,127.0
37.0,120.0,54.0,21.0,,,6.0,78.0,63.0,77.0,,,67.0,127.5
37.0,120.0,54.0,23.0,,,6.0,80.0,63.0,78.0,,,,
37.0,120.0,54.0,25.0,,,6.0,82.0,63.0,80.0,,,,
37.0,120.0,54.0,27.0,,,6.0,84.0,63.0,82.0,,,,
37.0,120.0,54.0,29.0,,,6.0,86.0,63.0,84.0,,,,
37.0,120.0,54.0,31.0,,,6.0,88.0,63.0,86.0,,,,
,,55.0,33.0,,,6.0,90.0,63.0,88.0,,,,
,,54.5,35.0,,,6.0,92.0,64.0,90.0,,,,
,,55.0,37.0,,,6.0,94.0,64.0,92.0,,,,
,,55.0,39.0,,,6.0,96.0,64.0,94.0,,,,
,,55.0,41.0,,,6.0,99.0,64.0,96.0,,,,
,,55.0,43.0,,,6.0,101.0,64.0,98.0,,,,
37.0,120.0,55.0,46.0,,,6.0,104.0,64.0,100.0,,,,
37.0,120.0,56.0,48.0,,,7.0,106.0,64.0,102.0,,,,
37.0,120.0,56.0,50.0,,,7.0,108.0,64.0,104.0,,,,
26.0,123.0,56.0,52.0,,,7.0,110.0,64.0,107.0,,,,
26.0,123.0,56.0,54.0,,,7.0,113.0,65.0,109.0,,,,
26.0,123.0,56.0,56.0,,,7.0,116.0,65.0,111.0,,,,
,,56.0,58.0,,,7.0,118.0,65.0,114.0,,,,
,,56.0,60.0,,,7.0,119.0,65.0,116.0,,,,
,,56.0,62.0,,,7.0,121.0,65.0,118.0,,,,
,,57.0,64.0,,,7.5,123.0,65.0,120.0,,,,
,,57.0,66.0,,,8.0,124.0,65.0,122.0,,,,
,,57.0,68.0,,,8.0,125.0,65.0,123.0,,,,
37.0,120.0,57.0,70.0,,,8.0,126.0,65.0,124.0,,,,
37.0,120.0,57.0,72.0,,,9.0,127.0,66.0,125.0,,,,
37.0,120.0,57.0,74.0,,,10.0,128.0,66.0,126.0,,,,
37.0,120.0,57.0,76.0,,,,,65.0,127.0,,,,
37.0,120.0,57.0,78.0,,,,,64.5,127.0,,,,
37.0,120.0,58.0,80.0,,,,,63.5,87.5,,,,
37.0,120.0,58.0,82.0,,,,,63.5,87.5,,,,
37.0,120.0,58.0,83.0,,,,,63.5,87.5,,,,
37.0,120.0,58.0,85.0,,,,,63.5,87.5,,,,
37.0,120.0,58.0,86.5,,,,,63.5,87.5,,,,
37.0,120.0,59.0,88.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,90.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,91.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,92.5,,,,,63.5,87.5,,,,
37.0,120.0,59.0,94.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,96.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,97.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,98.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,100.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,101.0,,,,,63.5,87.5,,,,
37.0,120.0,59.0,102.0,,,,,63.5,87.5,,,,
37.0,120.0,60.0,103.0,,,,,63.5,87.5,,,,
37.0,120.0,60.0,104.0,,,,,63.5,87.5,,,,
37.0,120.0,60.0,105.0,,,,,63.5,87.5,,,,
37.0,120.0,60.0,106.0,,,,,63.5,87.5,,,,
37.0,120.0,60.0,107.0,,,,,,,,,,
37.0,120.0,60.0,108.0,,,,,,,,,,
37.0,120.0,60.0,109.0,,,,,,,,,,
37.0,120.0,60.0,110.0,,,,,,,,,,
37.0,120.0,61.0,111.0,,,,,,,,,,
,,61.0,112.0,,,,,,,,,,
,,61.0,112.0,,,,,,,,,,
,,61.0,113.0,,,,,,,,,,
,,61.0,114.0,,,,,,,,,,
,,61.0,114.0,,,,,,,,,,
,,61.0,114.0,,,,,,,,,,
37.0,120.0,61.0,115.0,,,,,,,,,,
37.0,120.0,61.0,116.0,,,,,,,,,,
37.0,120.0,62.0,116.0,,,,,,,,,,
,,62.0,116.0,,,,,,,,,,
,,62.0,117.0,,,,,,,,,,
,,62.0,117.0,,,,,,,,,,
,,62.0,117.0,,,,,,,,,,
,,62.0,117.0,,,,,,,,,,
,,62.0,117.0,,,,,,,,,,
37.0,120.0,62.0,117.0,,,,,,,,,,
37.0,120.0,63.0,117.0,,,,,,,,,,
37.0,120.0,63.0,117.5,,,,,,,,,,
,,63.0,117.5,,,,,,,,,,
,,63.0,117.0,,,,,,,,,,
,,63.0,118.0,,,,,,,,,,
,,63.0,117.5,,,,,,,,,,
,,63.0,117.0,,,,,,,,,,
,,63.0,117.0,,,,,,,,,,
26.0,123.0,64.0,117.0,,,,,,,,,,
26.0,123.0,64.0,116.5,,,,,,,,,,
26.0,123.0,64.0,116.0,,,,,,,,,,
37.0,120.0,64.0,116.0,,,,,,,,,,
37.0,120.0,64.0,115.0,,,,,,,,,,
37.0,120.0,64.0,114.0,,,,,,,,,,
37.0,120.0,64.0,114.0,,,,,,,,,,
37.0,120.0,64.0,113.0,,,,,,,,,,
37.0,120.0,64.0,112.0,,,,,,,,,,
37.0,120.0,65.0,111.5,,,,,,,,,,
37.0,120.0,65.0,111.0,,,,,,,,,,
37.0,120.0,65.0,110.0,,,,,,,,,,
26.0,123.0,65.0,109.0,,,,,,,,,,
26.0,123.0,65.0,108.0,,,,,,,,,,
26.0,123.0,65.0,107.0,,,,,,,,,,
37.0,120.0,65.5,106.0,,,,,,,,,,
37.0,120.0,66.0,105.0,,,,,,,,,,
37.0,120.0,66.0,104.0,,,,,,,,,,
37.0,120.0,66.0,103.0,,,,,,,,,,
37.0,120.0,66.0,102.0,,,,,,,,,,
37.0,120.0,66.0,100.5,,,,,,,,,,
37.0,120.0,66.0,99.0,,,,,,,,,,
37.0,120.0,67.0,98.0,,,,,,,,,,
37.0,120.0,67.0,96.0,,,,,,,,,,
37.0,120.0,67.0,95.0,,,,,,,,,,
37.0,120.0,67.0,94.0,,,,,,,,,,
37.0,120.0,67.0,92.0,,,,,,,,,,
37.0,120.0,67.0,91.0,,,,,,,,,,
37.0,120.0,67.0,89.0,,,,,,,,,,
37.0,120.0,67.5,87.0,,,,,,,,,,
37.0,120.0,68.0,86.0,,,,,,,,,,
37.0,120.0,68.0,84.0,,,,,,,,,,
37.0,120.0,68.0,82.0,,,,,,,,,,
26.0,123.0,68.0,80.5,,,,,,,,,,
26.0,123.0,68.0,79.0,,,,,78.0,128.0,,,,
26.0,123.0,69.0,77.0,,,,,78.0,127.0,,,,
26.0,123.0,69.0,75.0,,,23.0,127.0,78.0,126.0,,,,
26.0,123.0,69.0,73.0,,,23.0,126.0,78.0,125.0,,,,
26.0,123.0,69.0,71.0,,,23.0,125.0,79.0,124.0,,,,
37.0,120.0,70.0,69.0,,,23.0,124.0,79.0,123.5,,,,
37.0,120.0,70.0,67.0,,,23.0,123.0,79.0,122.0,,,,
37.0,120.0,70.0,65.0,,,23.0,122.0,80.0,121.0,,,,
26.0,123.0,70.0,63.0,,,23.0,120.0,80.0,119.0,,,,
26.0,123.0,71.0,61.0,,,23.0,119.0,80.0,117.0,,,,
26.0,123.0,71.0,59.0,,,23.0,117.0,80.0,115.0,,,,
26.0,123.0,71.0,57.0,,,23.0,114.0,80.0,112.0,,,,
26.0,123.0,71.0,55.0,,,24.0,112.0,81.0,110.0,,,,
26.0,123.0,71.0,53.0,,,24.0,109.0,81.0,108.0,,,,
26.0,123.0,72.0,50.0,,,24.0,107.0,81.0,106.0,,,,
26.0,123.0,72.0,48.0,,,24.0,105.0,82.0,103.0,,,,
26.0,123.0,72.0,46.0,,,24.0,103.0,82.0,101.0,,,,
37.0,120.0,72.0,43.0,,,25.0,100.0,82.0,99.0,,,,
37.0,120.0,73.0,41.0,,,25.0,98.0,82.0,97.0,,,,
37.0,120.0,73.0,39.0,,,25.0,96.0,82.0,95.0,,,,
37.0,120.0,73.0,36.0,,,25.0,93.0,83.0,92.0,,,,
37.0,120.0,74.0,34.0,,,25.5,91.0,83.0,90.0,,,,
37.0,120.0,74.0,32.0,,,26.0,89.0,83.0,88.0,,,,
37.0,120.0,74.0,30.0,,,26.0,86.0,84.0,86.0,,,,
37.0,120.0,75.0,28.0,,,26.0,85.0,84.0,84.0,,,,
37.0,120.0,75.0,26.0,,,26.0,82.5,84.0,82.0,,,,
26.0,123.0,75.0,24.0,,,27.0,81.0,84.0,80.0,,,,
26.0,123.0,75.0,21.0,,,27.0,79.0,84.0,78.0,,,,
26.0,123.0,76.0,20.0,,,27.0,77.0,85.0,76.0,,,90.0,128.0
26.0,123.0,76.0,18.0,,,27.0,75.0,85.0,75.0,,,90.0,127.0
26.0,123.0,76.0,16.0,,,27.0,74.0,85.0,73.0,,,91.0,126.0
26.0,123.0,77.0,14.0,,,28.0,72.0,86.0,71.0,,,91.0,126.0
26.0,123.0,77.0,13.0,,,28.0,70.0,86.0,70.0,,,92.0,125.0
26.0,123.0,77.5,11.0,,,28.0,69.0,86.0,68.0,,,92.0,124.0
26.0,123.0,78.0,10.0,,,29.0,67.0,86.0,67.0,,,92.0,123.0
37.0,120.0,78.0,9.0,,,29.0,66.0,86.0,66.0,,,92.0,123.0
37.0,120.0,78.0,8.0,,,29.0,65.0,87.0,65.0,,,92.0,122.0
37.0,120.0,79.0,7.0,,,29.0,64.0,87.0,63.0,,,93.0,121.0
37.0,120.0,79.0,6.0,,,30.0,62.0,87.0,63.0,,,93.0,120.0
37.0,120.0,79.0,6.0,,,30.0,62.0,87.0,62.0,,,93.5,119.0
37.0,120.0,79.0,5.0,,,30.0,61.0,88.0,61.0,,,94.0,119.0
37.0,120.0,79.0,5.0,,,31.0,60.0,88.0,60.0,,,94.0,118.0
37.0,120.0,80.0,4.0,,,31.0,59.0,88.0,59.0,,,94.0,117.0
37.0,120.0,80.0,4.0,,,31.0,58.0,88.0,58.5,,,94.0,116.0
37.0,120.0,81.0,3.0,,,31.0,58.0,89.0,58.0,,,95.0,115.0
37.0,120.0,81.0,3.0,,,32.0,57.0,89.0,57.0,,,95.0,114.0
37.0,120.0,81.0,3.0,,,32.0,56.0,89.0,56.5,,,95.0,114.0
26.0,123.0,81.0,2.5,,,32.0,56.0,89.0,56.0,,,95.0,113.0
26.0,123.0,81.5,2.0,,,32.0,55.0,90.0,56.0,,,96.0,113.0
26.0,123.0,82.0,2.0,,,33.0,55.0,90.0,55.0,,,96.0,112.0
37.0,120.0,82.0,2.0,,,33.0,55.0,90.0,55.0,,,96.0,112.0
37.0,120.0,82.0,2.0,,,33.0,55.0,90.0,55.0,,,96.0,112.0
37.0,120.0,83.0,2.0,,,33.0,55.0,91.0,55.0,,,97.0,112.0
37.0,120.0,83.0,2.0,,,34.0,55.0,91.0,55.0,,,97.0,112.0
37.0,120.0,83.0,2.0,,,34.0,55.0,91.0,55.0,,,97.0,112.0
37.0,120.0,84.0,2.0,,,34.0,55.0,92.0,55.0,,,97.0,112.0
26.0,123.0,83.5,2.0,,,35.0,55.5,92.0,56.0,,,98.0,113.0
26.0,123.0,84.0,2.0,,,35.0,56.0,92.0,56.0,,,98.0,113.0
26.0,123.0,84.0,3.0,,,35.0,56.0,92.0,56.0,,,98.0,114.0
37.0,120.0,85.0,3.0,,,35.0,57.0,93.0,57.0,,,99.0,114.0
37.0,120.0,85.0,3.0,,,36.0,57.5,93.0,57.0,,,99.0,115.0
37.0,120.0,85.5,3.5,,,36.0,58.0,93.0,58.0,,,100.0,116.0
26.0,123.0,86.0,4.0,,,36.0,59.0,94.0,59.0,,,100.0,117.0
26.0,123.0,86.0,4.0,,,37.0,60.0,94.0,60.0,,,100.0,118.0
26.0,123.0,86.0,5.0,,,37.0,61.0,94.0,61.0,,,101.0,119.0
37.0,120.0,87.0,5.0,,,37.0,62.0,94.0,62.0,,,101.0,120.0
37.0,120.0,87.0,6.0,,,37.0,62.0,95.0,63.0,,,101.0,120.0
37.0,120.0,87.0,7.0,,,37.0,63.0,95.0,64.0,,,102.0,121.0
37.0,120.0,87.5,7.5,,,38.0,65.0,95.0,65.0,,,102.0,122.0
37.0,120.0,88.0,8.5,,,38.0,66.0,96.0,66.0,,,102.0,122.0
37.0,120.0,88.0,10.0,,,38.0,67.0,96.0,67.0,,,103.0,123.0
26.0,123.0,88.0,11.0,,,39.0,69.0,96.0,69.0,,,103.0,124.5
37.0,120.0,89.0,12.0,,,39.0,70.0,97.0,70.0,,,104.0,125.0
37.0,120.0,89.0,14.0,,,39.0,72.0,97.0,72.0,,,104.0,126.0
,,89.0,16.0,,,39.0,73.0,97.0,73.0,,,104.0,127.0
,,89.0,18.0,,,40.0,75.0,97.0,75.0,,,105.0,128.0
,,89.0,20.0,,,40.0,77.0,98.0,77.0,,,107.0,128.0
,,89.0,22.0,,,41.0,79.0,98.0,79.0,,,107.0,128.0
,,90.0,24.0,,,41.0,81.0,98.0,81.0,,,107.0,128.0
,,90.0,26.0,,,41.0,83.0,99.0,83.0,,,107.0,128.0
26.0,123.0,90.0,28.0,,,41.0,85.0,99.0,85.0,,,,
26.0,123.0,90.0,30.0,,,42.0,87.0,99.0,87.0,,,,
26.0,123.0,90.0,33.0,,,42.0,89.0,100.0,89.0,,,,
37.0,120.0,90.0,35.0,,,42.0,92.0,100.0,92.0,,,,
37.0,120.0,90.0,37.0,,,42.0,94.0,100.0,94.0,,,,
0.0,43.0,91.0,40.0,,,43.0,96.0,101.0,97.0,,,,
0.0,45.0,91.0,42.0,,,43.0,98.0,101.0,99.0,,,,
1.0,48.0,91.0,45.0,,,43.0,101.0,101.0,101.5,,,,
1.0,50.0,91.0,47.0,,,44.0,103.0,101.0,104.0,,,,
1.0,53.0,91.0,49.0,,,44.0,105.0,102.0,106.0,,,,
2.0,56.0,91.0,52.0,,,44.0,107.0,102.0,108.0,,,,
2.0,58.0,91.0,54.5,,,44.0,110.0,102.0,110.0,,,,
2.0,60.0,91.0,56.0,,,45.0,112.0,103.0,113.0,,,,
3.0,63.0,92.0,59.0,,,45.0,114.0,103.0,115.0,,,,
3.0,65.0,92.0,61.0,,,45.0,117.0,103.0,118.0,,,,
3.0,67.5,91.5,63.0,,,46.0,119.0,103.0,120.0,,,,
4.0,70.0,92.0,65.0,,,46.0,121.0,104.0,122.0,,,,
4.0,72.0,92.0,67.0,,,46.5,122.0,104.0,123.0,,,,
4.0,74.0,92.0,70.0,,,47.0,124.0,104.0,124.0,,,,
5.0,77.0,92.0,72.0,,,47.5,125.0,104.0,125.0,,,,
5.0,79.0,92.0,74.0,,,48.0,126.0,103.5,126.0,,,,
5.5,82.0,92.0,77.0,,,48.0,127.0,103.0,127.0,,,,
6.0,84.0,92.0,79.0,,,47.0,127.0,96.0,64.0,,,,
6.0,86.0,92.0,81.0,,,47.5,127.0,96.0,64.0,,,,
6.5,88.0,92.0,83.0,,,47.5,127.0,96.0,64.0,,,,
7.0,90.0,92.0,85.0,,,47.5,127.0,96.0,64.0,,,,
7.0,91.5,92.0,87.0,,,47.5,127.0,96.0,64.0,,,,
8.0,94.0,92.0,88.5,,,47.5,127.0,96.0,64.0,,,,
8.0,95.0,92.0,90.0,,,47.5,127.0,96.0,64.0,,,,
9.0,97.0,93.0,92.0,,,47.5,127.0,96.0,64.0,,,,
9.0,99.0,93.0,94.0,,,47.5,127.0,96.0,64.0,,,,
10.0,101.0,93.0,95.0,,,47.5,127.0,96.0,64.0,,,,
10.0,103.0,93.0,97.0,,,47.5,127.0,96.0,64.0,,,,
11.0,104.0,93.0,99.0,,,47.5,127.0,96.0,64.0,,,,
12.0,106.0,93.0,101.0,,,47.5,127.0,96.0,64.0,,,,
12.0,108.0,93.0,103.0,,,47.5,127.0,96.0,64.0,,,,
13.0,109.0,93.0,104.0,,,47.5,127.0,96.0,64.0,,,,
14.0,111.0,93.0,106.0,,,50.5,127.5,96.0,64.0,,,,
14.0,112.0,94.0,107.0,,,50.5,127.5,96.0,64.0,,,,
15.0,113.0,94.0,109.0,,,50.5,127.5,96.0,64.0,,,,
15.0,114.0,94.0,110.0,,,50.5,127.5,97.0,64.0,,,,
16.0,116.0,94.0,111.0,,,48.0,72.0,97.0,64.0,,,,
16.0,117.0,94.0,112.0,,,48.0,72.0,97.0,64.0,,,,
17.0,118.0,94.0,114.0,,,48.0,72.0,97.0,64.0,,,,
18.0,119.0,94.0,115.0,,,48.0,72.0,97.0,64.0,,,,
18.0,120.0,94.0,115.0,,,48.0,72.0,96.0,63.5,,,,
19.0,120.0,95.0,117.0,,,48.0,72.0,96.0,63.5,,,,
19.0,121.0,95.0,117.0,,,48.0,72.0,96.0,63.5,,,,
20.0,121.0,95.0,119.0,,,48.0,71.5,97.0,64.0,,,,
20.0,122.0,95.0,120.0,,,48.0,71.5,94.5,87.0,,,,
21.0,122.0,96.0,120.0,,,48.0,71.5,94.5,87.0,,,,
21.0,123.0,96.0,121.0,,,,,,,,,,
22.0,123.0,95.0,121.0,,,,,,,,,,
22.0,123.0,96.0,122.0,,,,,,,,,,
22.0,124.0,96.0,122.0,,,,,99.0,109.0,,,,
23.0,124.0,96.0,123.0,,,,,99.0,109.0,,,,
23.0,124.0,96.0,123.0,,,,,99.0,109.0,,,,
24.0,124.0,96.0,123.0,,,,,99.0,109.0,,,,
24.0,125.0,96.0,124.0,,,,,99.0,109.0,,,,
24.0,125.0,97.0,124.0,,,,,99.0,109.0,,,,
24.5,125.0,97.0,124.0,,,,,99.0,109.0,,,,
25.0,125.0,97.0,124.0,,,,,99.0,109.0,,,,
26.0,125.0,97.0,124.0,,,,,99.0,109.0,,,,
26.0,125.0,97.0,124.0,,,,,99.0,109.0,,,,
26.0,125.0,97.0,125.0,,,,,99.0,109.0,,,,
26.0,125.0,98.0,125.0,,,,,99.0,109.0,,,,
27.0,125.0,98.0,125.0,,,,,99.0,109.0,,,,
27.0,125.0,98.5,125.0,,,,,99.0,109.0,,,,
27.0,125.0,99.0,125.0,,,,,99.0,109.0,,,,
27.0,125.0,99.0,125.0,,,,,99.0,109.0,,,,
28.0,125.0,99.0,125.0,,,,,99.0,109.0,,,,
28.0,125.0,99.0,125.0,,,,,99.0,109.0,,,,
28.0,125.0,100.0,125.0,,,,,99.0,109.0,,,,
28.0,124.5,101.0,125.0,,,,,99.0,109.0,,,,
28.0,124.0,101.0,124.0,,,,,99.0,109.0,,,,
28.0,124.0,101.0,124.0,,,,,,,,,,
29.0,124.0,102.0,124.0,,,,,,,,,,
29.0,123.0,102.0,124.0,,,,,,,,,,
29.0,123.0,103.0,123.0,,,,,,,,,,
