x,y,z
6.585727,3.51186,23.97372
6.399617,3.55201,24.05402
6.223947,3.575987,24.10197
6.063686,3.583978,24.11796
5.923574,3.576817,24.10363
5.807973,3.555956,24.06191
5.720772,3.523418,23.99684
5.665247,3.481731,23.91346
5.643988,3.433838,23.81768
5.658827,3.383018,23.71604
5.71077,3.332762,23.61552
5.799969,3.286671,23.52334
5.925718,3.248331,23.44666
6.086426,3.221211,23.39242
6.279696,3.208527,23.36705
6.502348,3.213145,23.37629
6.750515,3.237484,23.42497
7.01967,3.283419,23.51684
7.304824,3.352217,23.65443
7.600588,3.444478,23.83896
7.901332,3.56011,24.07022
8.201252,3.698279,24.34656
8.494612,3.85746,24.66492
8.775832,4.03544,25.02088
9.03957,4.229336,25.40867
9.280949,4.435714,25.82143
9.495605,4.650634,26.25127
9.679812,4.869768,26.68954
9.830522,5.088451,27.1269
9.945531,5.301945,27.55389
10.02338,5.505343,27.96069
10.06352,5.693914,28.33783
10.06623,5.863113,28.67623
10.03259,6.008735,28.96747
9.964499,6.127031,29.20406
9.864563,6.214815,29.37963
9.736012,6.269561,29.48912
9.582668,6.289459,29.52892
9.408751,6.273507,29.49701
9.218804,6.221529,29.39306
9.017569,6.134186,29.21837
8.809841,6.012982,28.97596
8.600354,5.860233,28.67047
8.393648,5.679013,28.30803
8.193929,5.473065,27.89613
8.005051,5.246812,27.44362
7.830291,5.005104,26.96021
7.672356,4.753198,26.45639
7.533301,4.496605,25.94321
7.41449,4.240959,25.43192
7.316574,3.99187,24.93374
7.239483,3.754768,24.45954
7.182482,3.534869,24.01974
7.144156,3.336885,23.62377
7.12251,3.16502,23.28004
7.115034,3.022833,22.99566
7.118793,2.913156,22.77631
7.130533,2.838026,22.62605
7.14679,2.79863,22.54726
7.16401,2.795292,22.54058
7.17866,2.827456,22.60491
7.18736,2.893708,22.73742
7.186986,2.991822,22.93365
7.174778,3.11882,23.18764
7.148436,3.271049,23.4921
7.106196,3.444282,23.83856
7.046894,3.63385,24.2177
6.970031,3.83468,24.61936
6.875767,4.041551,25.0331
6.764951,4.249149,25.4483
6.639095,4.452224,25.85445
6.500348,4.645717,26.24143
6.351436,4.824895,26.59979
6.195592,4.985464,26.92093
6.036452,5.123687,27.19737
5.878021,5.236413,27.42283
5.724461,5.321248,27.59249
5.580033,5.37653,27.70306
5.448967,5.401386,27.75277
5.335326,5.395739,27.74148
5.242896,5.360291,27.67058
5.274516,4.661892,26.27378
4.199205,2.915554,23.37278
4.58523,2.897712,23.36386
5.003335,2.906458,23.36823
5.448789,2.943633,23.38682
6.40085,3.108084,23.46904
6.896268,3.236382,23.53319
7.396828,3.39511,23.61255
7.896584,3.58332,23.70666
8.389611,3.799476,23.81474
8.870099,4.041474,23.93574
9.332441,4.306668,24.06833
9.771313,4.591904,24.21095
9.303622,7.231903,25.53095
9.007212,6.918904,25.37445
8.721194,6.576678,25.20334
8.195077,5.823251,24.82663
7.961231,5.422333,24.62617
7.750195,5.012599,24.4213
7.563781,4.599752,24.21488
7.403235,4.189562,24.00978
7.269214,3.787776,23.80889
7.161788,3.400022,23.61501
7.080455,3.031722,23.43086
7.02416,2.688007,23.259
6.991326,2.373636,23.10182
6.979896,2.092916,22.96146
6.987381,1.849638,22.83982
7.010922,1.647013,22.73851
7.04735,1.487629,22.65881
7.093262,1.373404,22.6017
7.145085,1.305561,22.56778
7.199166,1.284609,22.5573
7.251839,1.310337,22.57017
7.299509,1.381823,22.60591
7.338728,1.497449,22.66372
7.366269,1.65493,22.74246
7.379193,1.851358,22.84068
7.374916,2.083246,22.95662
7.351262,2.346596,23.0883
7.306515,2.636961,23.23348
7.239458,2.949515,23.38976
7.149405,3.279147,23.55457
7.036216,3.620537,23.72527
6.900316,3.968244,23.89912
6.742685,4.316799,24.0734
6.56485,4.660791,24.2454
6.368864,4.994962,24.41248
6.157273,5.314272,24.57214
5.933069,5.614006,24.722
5.699646,5.889829,24.85991
5.460732,6.137859,24.98393
5.220333,6.354725,25.09236
4.982651,6.537617,25.18381
4.752013,6.684324,25.25716
4.532795,6.793262,25.31163
4.32933,6.863494,25.34675
4.145833,6.894739,25.36237
3.986321,6.887356,25.35868
3.854533,6.84234,25.33617
3.753857,6.76129,25.29564
3.687262,6.646367,25.23818
3.657238,6.500258,25.16513
3.66574,6.326109,25.07805
3.714144,6.12747,24.97873
3.803216,5.908219,24.86911
3.93308,5.672494,24.75125
4.10321,5.42461,24.6273
4.312428,5.168978,24.49949
4.558909,4.910027,24.37001
4.840206,4.652116,24.24106
5.153277,4.399464,24.11473
5.494529,4.156066,23.99303
5.859869,3.925627,23.87781
6.244766,3.711498,23.77075
6.644316,3.516613,23.67331
7.053324,3.343445,23.58672
7.46637,3.193966,23.51198
7.877913,3.069612,23.44981
8.282369,2.971267,23.40063
8.674198,2.899253,23.36463
9.048001,2.853329,23.34166
9.398597,2.832706,23.33135
9.721117,2.836068,23.33303
9.186506,3.821835,23.82592
8.83511,3.782314,23.80616
8.467574,3.718352,23.77418
8.089337,3.629956,23.72998
7.705937,3.5177,23.67385
7.322919,3.382723,23.60636
6.945751,3.226708,23.52835
6.579732,3.051868,23.44093
6.229913,2.860902,23.34545
5.90101,2.656956,23.24348
5.597346,2.443574,23.13679
5.322768,2.224627,23.02731
5.080597,2.004254,22.91713
4.873581,1.786785,22.80839
4.703856,1.576665,22.70333
4.572919,1.378372,22.60419
4.48161,1.196337,22.51317
4.43011,1.034859,22.43243
4.417945,0.8980267,22.36401
4.444005,0.7896406,22.30982
4.506573,0.7131371,22.27157
4.603361,0.6715228,22.25076
4.731562,0.6673128,22.24866
4.887908,0.7024769,22.26624
5.068719,0.7783955,22.3042
5.27,0.8958262,22.36291
5.487494,1.054879,22.44244
5.716772,1.255005,22.5425
5.953313,1.494992,22.66249
6.192584,1.772976,22.80149
6.430122,2.086463,22.95823
6.661618,2.432359,23.13118
6.882987,2.807015,23.31851
7.090441,3.206274,23.51814
7.280553,3.625538,23.72777
7.450318,4.059834,23.94492
7.597199,4.503887,24.16694
7.719167,4.952216,24.39111
7.814728,5.39918,24.61459
7.882952,5.839118,24.83456
7.923477,6.266406,25.0482
7.936505,6.67555,25.25278
7.922794,7.061278,25.44564
7.883634,7.418618,25.62431
7.820814,7.742982,25.78649
7.736583,8.030235,25.93012
7.633599,8.276761,26.05338
7.514869,8.47952,26.15476
7.383689,8.636093,26.23305
7.243573,8.744725,26.28736
7.09818,8.804346,26.31717
6.951238,8.814584,26.32229
6.806475,8.775775,26.30289
6.667531,8.688951,26.25948
6.537893,8.555818,26.19291
6.420819,8.378732,26.10437
6.319274,8.16065,25.99533
6.235871,7.905085,25.86754
6.172812,7.616041,25.72302
6.131848,7.297954,25.56398
6.114238,6.955603,25.3928
6.120724,6.594048,25.21202
6.151511,6.218532,25.02427
6.206263,5.834402,24.8322
6.284104,5.447021,24.63851
6.383635,5.06168,24.44584
6.502952,4.683514,24.25676
6.639688,4.317421,24.07371
6.791054,3.967987,23.89899
6.953886,3.639412,23.73471
7.12471,3.335453,23.58273
7.299806,3.059364,23.44468
7.475281,2.813853,23.32193
7.647139,2.601048,23.21552
7.811364,2.422471,23.12624
7.963997,2.279024,23.05451
8.101215,2.170989,23.00049
8.219408,2.098032,22.96402
8.315249,2.059227,22.94461
8.385772,2.053082,22.94154
8.428424,2.077582,22.95379
8.441129,2.130234,22.98012
8.422337,2.208126,23.01906
8.371057,2.30799,23.06899
8.286892,2.426272,23.12814
8.170053,2.559206,23.1946
8.021374,2.70289,23.26645
7.842298,2.853364,23.34168
7.634873,3.006692,23.41835
7.401723,3.159038,23.49452
7.146012,3.306743,23.56837
6.871398,3.446391,23.6382
6.581979,3.57488,23.70244
6.282228,3.689481,23.75974
5.976922,3.787887,23.80894
5.671078,3.868254,23.84913
5.369846,3.929242,23.87962
5.078446,3.970035,23.90002
4.802068,3.990351,23.91018
4.545794,3.990452,23.91022
4.314506,3.971128,23.90056
4.112801,3.933688,23.88184
3.944916,3.879922,23.85496
3.814652,3.812073,23.82104
3.725304,3.73278,23.78139
3.679601,3.645033,23.73752
3.67966,3.552104,23.69105
3.726941,3.457485,23.64374
3.822219,3.364808,23.5974
3.965558,3.277782,23.55389
4.156317,3.200105,23.51505
4.39314,3.135389,23.48269
4.673984,3.087088,23.45854
4.996128,3.058419,23.44421
5.356252,3.052294,23.44115
5.750429,3.071257,23.45063
6.174203,3.117424,23.47371
6.622714,3.192432,23.51122
7.090658,3.297393,23.5637
7.572499,3.432877,23.63144
8.062419,3.598861,23.71443
8.554546,3.794752,23.81238
9.042903,4.019347,23.92467
9.521641,4.270887,24.05044
9.984989,4.547023,24.18851
9.351777,7.693294,25.76165
9.046312,7.352463,25.59123
8.756093,6.988179,25.40909
8.484306,6.605523,25.21776
8.233685,6.209922,25.01996
8.006394,5.806962,24.81848
7.804066,5.402406,24.6162
7.627727,5.001992,24.416
7.477837,4.611442,24.22072
7.354271,4.236327,24.03316
7.256323,3.881937,23.85597
7.182761,3.553293,23.69165
7.131833,3.254965,23.54248
7.101336,2.991089,23.41054
7.08865,2.765223,23.29761
7.09081,2.580362,23.20518
7.104569,2.438829,23.13441
7.126469,2.34229,23.08615
7.152918,2.291692,23.06085
7.180267,2.287275,23.05864
7.204888,2.328557,23.07928
7.223252,2.414349,23.12217
7.232006,2.542783,23.18639
7.228044,2.711332,23.27067
7.208572,2.916863,23.37343
7.171175,3.155693,23.49285
7.113866,3.423649,23.62682
7.035134,3.716135,23.77307
6.933977,4.028215,23.92911
6.809935,4.354695,24.09235
6.6631,4.690203,24.2601
6.494126,5.029286,24.42964
6.304223,5.366494,24.59825
6.095136,5.696471,24.76324
5.869129,6.01404,24.92202
5.628939,6.31429,25.07215
5.377734,6.592648,25.21132
5.119059,6.844955,25.33748
4.856772,7.067528,25.44876
4.594978,7.257214,25.54361
4.337953,7.411439,25.62072
4.090066,7.528239,25.67912
3.855699,7.606289,25.71815
3.639165,7.644913,25.73746
3.444629,7.644086,25.73704
3.276022,7.604428,25.71721
3.136974,7.527179,25.67859
3.030731,7.414172,25.62209
2.960103,7.267787,25.54889
2.92739,7.090909,25.46045
3.372547,5.877019,24.85351
3.582504,5.597495,24.71375
3.829457,5.316,24.573
4.110773,5.036827,24.43341
4.423162,4.764174,24.29709
4.762888,4.501914,24.16596
5.125641,4.253677,24.04184
5.506798,4.022645,23.92632
5.901286,3.811634,23.82082
6.303877,3.622917,23.72646
6.709045,3.458309,23.64415
7.111283,3.319034,23.57452
7.504974,3.205796,23.5179
7.884641,3.118716,23.47436
8.244957,3.057362,23.44368
8.580855,3.020757,23.42538
8.887602,3.007414,23.41871
9.160879,3.015361,23.42268
9.396852,3.042195,23.4361
9.592233,3.085131,23.45757
9.303277,3.633752,23.73188
9.056937,3.649373,23.73969
8.777633,3.645186,23.73759
8.469684,3.619313,23.72466
8.137898,3.570364,23.70018
7.787313,3.497463,23.66373
7.423306,3.4003,23.61515
7.051301,3.279099,23.55455
6.676895,3.134686,23.48234
6.305554,2.968404,23.3992
5.942737,2.782182,23.30609
5.593596,2.57841,23.2042
5.263094,2.360002,23.095
4.955783,2.13027,22.98013
4.6758,1.892903,22.86145
4.426786,1.651899,22.74095
4.211842,1.411493,22.62075
4.033473,1.176082,22.50304
3.893565,0.9501473,22.39007
3.793351,0.7381721,22.28409
4.356355,0.02012677,21.92506
4.565137,0.09691012,21.96346
4.793165,0.215876,22.02294
5.036092,0.3768929,22.10345
5.289429,0.5791683,22.20458
5.548624,0.821249,22.32562
5.809145,1.101036,22.46552
6.066564,1.41581,22.6229
6.316629,1.762267,22.79613
6.555345,2.136564,22.98328
6.779037,2.534377,23.18219
6.984416,2.950959,23.39048
7.168632,3.381221,23.60561
7.329324,3.819816,23.82491
7.464631,4.261149,24.04557
7.573277,4.699636,24.26482
7.654512,5.129555,24.47978
7.708184,5.545383,24.68769
7.734682,5.941647,24.88582
7.734957,6.313235,25.07162
7.710475,6.655262,25.24263
7.663186,6.963354,25.39668
7.595488,7.233521,25.53176
7.510151,7.4624,25.6462
7.410297,7.647149,25.73857
7.29928,7.785623,25.80781
7.180676,7.876302,25.85315
7.058146,7.918393,25.8742
6.935423,7.911785,25.87089
6.816187,7.857079,25.84354
6.704012,7.755562,25.79278
6.602289,7.609189,25.71959
6.514155,7.420544,25.62527
6.442431,7.192799,25.5114
6.389564,6.929656,25.37983
6.357571,6.635284,25.23264
6.348006,6.314254,25.07213
6.361916,5.971456,24.90073
6.399824,5.61202,24.72101
6.461716,5.241233,24.53562
6.547032,4.86445,24.34723
6.654684,4.486996,24.1585
6.783051,4.114142,23.97207
6.930052,3.750881,23.79044
7.093118,3.402045,23.61602
7.269318,3.072019,23.45101
7.455327,2.764879,23.29744
7.647581,2.484142,23.15707
7.842245,2.232889,23.03144
8.035392,2.013562,22.92178
8.22297,1.828082,22.82904
8.40099,1.677697,22.75385
8.565498,1.563083,22.69654
8.712755,1.484255,22.65713
8.839218,1.44065,22.63532
8.941698,1.431104,22.63055
9.017354,1.45391,22.64195
9.063805,1.506849,22.66842
9.07916,1.587249,22.70862
9.062067,1.692041,22.76102
9.011751,1.817825,22.82391
8.928037,1.960941,22.89547
8.811361,2.117549,22.97377
8.662786,2.2837,23.05685
8.483979,2.455419,23.14271
8.277205,2.628785,23.22939
8.04529,2.800003,23.315
7.791588,2.965483,23.39774
7.519925,3.121907,23.47595
7.234546,3.266291,23.54815
6.940044,3.396045,23.61302
6.641293,3.509018,23.66951
6.343362,3.60354,23.71677
6.051439,3.678449,23.75422
5.770739,3.733117,23.78156
5.506419,3.767452,23.79873
5.263493,3.781902,23.80595
5.046742,3.777441,23.80372
4.860638,3.755548,23.79277
4.709257,3.718176,23.77409
4.596215,3.667706,23.74885
4.524599,3.606902,23.71845
4.496912,3.538853,23.68443
4.515026,3.466907,23.64845
4.580148,3.394598,23.6123
4.692777,3.325589,23.5778
4.852729,3.263568,23.54678
5.059069,3.212201,23.5211
5.31021,3.175027,23.50251
5.603817,3.155408,23.4927
5.93698,3.156434,23.49322
6.306093,3.18087,23.50543
6.707088,3.23109,23.53054
7.135296,3.309012,23.56951
7.585723,3.416071,23.62304
8.052981,3.553163,23.69158
8.531384,3.72061,23.7753
9.015097,3.918158,23.87408
9.498262,4.144995,23.9875
9.974857,4.399646,24.11482
9.250144,7.905009,25.8675
8.947494,7.539856,25.68493
8.664245,7.157839,25.49392
8.402934,6.764461,25.29723
8.165522,6.365346,25.09767
7.953446,5.966294,24.89815
7.767532,5.573045,24.70152
7.608029,5.191271,24.51064
7.474589,4.826409,24.32821
7.366334,4.483703,24.15685
7.281838,4.167991,23.99899
7.21919,3.883703,23.85685
7.176029,3.63473,23.73236
7.149618,3.424456,23.62723
7.136888,3.255614,23.54281
7.134517,3.130283,23.48014
7.139003,3.049869,23.43993
7.146736,3.015044,23.42252
7.15408,3.02578,23.42789
7.157451,3.08133,23.45567
7.153391,3.18024,23.50512
7.138646,3.320398,23.5752
7.110235,3.499045,23.66452
7.065514,3.712846,23.77142
7.002243,3.957904,23.89395
6.918617,4.229908,24.02995
6.813331,4.524121,24.17706
6.685595,4.835516,24.33276
6.535183,5.158795,24.4944
6.362401,5.488587,24.65929
6.168121,5.819437,24.82472
5.953789,6.145904,24.98795
5.721362,6.4627,25.14635
5.473284,6.764773,25.29739
5.212471,7.047336,25.43867
4.94227,7.305956,25.56798
4.666365,7.53666,25.68333
4.388708,7.735988,25.78299
4.113484,7.901008,25.8655
3.845046,8.029373,25.92969
3.587784,8.119376,25.97469
3.346038,8.169955,25.99998
3.124134,8.180685,26.00534
2.926131,8.151802,25.9909
2.755876,8.084182,25.95709
3.645658,5.25525,24.54263
3.962081,4.969693,24.39985
4.304701,4.69583,24.26291
4.669117,4.437111,24.13355
5.05052,4.196609,24.0133
5.443755,3.976959,23.90348
5.843456,3.780284,23.80514
6.24414,3.608168,23.71908
6.640226,3.461661,23.64583
7.026135,3.341263,23.58563
7.396428,3.246895,23.53845
7.745893,3.177923,23.50396
8.069578,3.133188,23.48159
8.362873,3.111028,23.47051
8.621639,3.109314,23.46966
8.842265,3.125503,23.47775
9.021659,3.156692,23.49335
9.157379,3.199683,23.51484
9.24763,3.251049,23.54052
9.291315,3.307213,23.56861
9.288026,3.36451,23.59725
9.238075,3.419278,23.62464
9.142485,3.467929,23.64896
9.002946,3.50703,23.66851
8.821836,3.533366,23.68168
8.602139,3.544016,23.68701
8.347422,3.536419,23.68321
8.061724,3.508423,23.66921
7.749593,3.458341,23.64417
7.415907,3.384986,23.60749
7.065834,3.287703,23.55885
6.704785,3.166399,23.4982
6.338255,3.021538,23.42577
5.971808,2.854162,23.34208
5.610842,2.665815,23.24791
5.260767,2.458649,23.14432
4.926657,2.235263,23.03263
4.613319,1.998744,22.91437
4.325091,1.752517,22.79126
4.065984,1.500454,22.66523
3.839408,1.246645,22.53832
3.648245,0.9954189,22.41271
5.351615,0.4495968,22.1398
5.625192,0.7369921,22.28349
5.894136,1.058579,22.44429
6.154275,1.410846,22.62042
6.401714,1.789759,22.80988
6.632908,2.190828,23.01041
6.844718,2.609167,23.21958
7.03446,3.039573,23.43479
7.199953,3.476605,23.6533
7.339547,3.914666,23.87233
7.452147,4.348092,24.08905
7.537223,4.771243,24.30062
7.594817,5.178586,24.50429
7.625525,5.564791,24.6974
7.630485,5.92483,24.87741
7.611343,6.253943,25.04197
7.570213,6.547951,25.18898
7.50963,6.803082,25.31654
7.432491,7.016163,25.42308
7.342018,7.184581,25.50729
7.241634,7.306454,25.56823
7.134948,7.380524,25.60526
7.025645,7.40625,25.61813
6.917454,7.383791,25.6069
6.813993,7.314003,25.572
6.718772,7.19843,25.51422
6.63508,7.039249,25.43462
6.565947,6.83931,25.33465
6.514033,6.601946,25.21597
6.481623,6.331033,25.08052
6.470557,6.030934,24.93047
6.482186,5.70635,24.76818
6.517354,5.362219,24.59611
6.576378,5.003731,24.41687
6.659019,4.636253,24.23313
6.764502,4.265139,24.04757
6.891541,3.895633,23.86282
7.038336,3.532902,23.68145
7.202583,3.181942,23.50597
7.381565,2.847399,23.3387
7.572207,2.533507,23.18175
7.771087,2.244119,23.03706
7.97449,1.982635,22.90632
8.178537,1.751872,22.79094
8.379275,1.554034,22.69202
8.572627,1.390814,22.61041
8.754609,1.263227,22.54661
8.921332,1.171686,22.50084
9.069144,1.115966,22.47298
9.194599,1.095272,22.46264
9.294632,1.108219,22.46911
9.36657,1.152883,22.49144
9.408219,1.226871,22.52843
9.417875,1.327329,22.57866
9.394401,1.451051,22.64053
9.337251,1.594507,22.71225
9.246465,1.753984,22.79199
9.122731,1.925547,22.87777
8.967336,2.105231,22.96762
8.782178,2.289062,23.05953
8.569737,2.473148,23.15157
8.333046,2.653755,23.24188
8.075644,2.827379,23.32869
7.801523,2.990811,23.41041
7.51507,3.141203,23.4856
7.220995,3.276116,23.55306
6.924255,3.393569,23.61178
6.629976,3.492073,23.66104
6.343367,3.570659,23.70033
6.069634,3.628892,23.72945
5.813892,3.666877,23.74844
5.581077,3.685256,23.75763
5.375866,3.68519,23.7576
5.20259,3.668333,23.74917
5.065162,3.636797,23.7334
4.967007,3.593107,23.71155
4.910999,3.54015,23.68508
4.89941,3.481112,23.65556
4.933864,3.419414,23.62471
5.015307,3.358639,23.59432
5.143985,3.302458,23.56623
5.319429,3.254555,23.54228
5.540462,3.218548,23.52427
5.805212,3.197911,23.51396
6.111129,3.195902,23.51295
6.455059,3.215492,23.52275
6.833148,3.25929,23.54465
7.241165,3.329503,23.57975
7.674307,3.427862,23.62893
8.127432,3.555601,23.6928
8.594946,3.713365,23.77168
9.071222,3.90129,23.86564
9.550355,4.118886,23.97444
10.02645,4.365098,24.09755
9.256428,8.044813,25.93741
8.952571,7.673775,25.75189
8.669165,7.28769,25.55885
8.408562,6.892158,25.36108
8.172483,6.492806,25.1614
7.962185,6.095491,24.96275
7.778264,5.705914,24.76796
7.620749,5.329679,24.57984
7.4891,4.972172,24.40109
7.382223,4.638477,24.23424
7.298513,4.333292,24.08165
7.235888,4.060859,23.94543
7.191844,3.824894,23.82745
7.163513,3.628528,23.72926
7.147729,3.474262,23.65213
7.141098,3.363924,23.59696
7.140071,3.298645,23.56432
7.141028,3.27884,23.55442
7.140346,3.304209,23.5671
7.134484,3.373739,23.60187
7.12006,3.485729,23.65786
7.09392,3.637818,23.73391
7.053209,3.827024,23.82851
6.995432,4.049802,23.9399
6.918512,4.3021,24.06605
6.820838,4.579429,24.20471
6.701301,4.87694,24.35347
6.559324,5.189504,24.50975
6.394882,5.511797,24.6709
6.20851,5.838391,24.8342
6.001301,6.163842,24.99692
5.774888,6.482778,25.15639
5.531427,6.789985,25.30999
