u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.0,121.0,121.0,37.0,1.1210813527563173,45.91176768065034,57.0,71.0,122.0,72.0,3.3178586189244412,102.30657660726499,122.0,108.0
0.0,121.0,121.0,37.0,1.0779272440023961,46.64148097474097,57.0,71.0,122.5,72.0,3.2865903626674973,102.33095074342833,122.0,109.0
0.0,121.0,121.0,37.0,1.0356200201062744,47.3589376839851,57.0,71.5,123.0,72.0,3.2539705946067743,102.35489377562965,123.0,109.0
0.0,121.0,121.5,37.5,0.9941596810679515,48.06413780838274,57.0,71.5,123.0,73.0,3.2199993147422687,102.37840570386889,123.0,110.0
0.0,121.0,121.5,38.0,0.9535462268874273,48.7570813479339,58.0,72.0,124.0,73.0,3.1846765230739833,102.40148652814614,123.5,110.0
0.0,121.0,122.0,38.0,0.9137796575647021,49.437768302638574,58.0,72.0,124.0,73.5,3.148002219601917,102.42413624846132,124.0,110.0
0.0,121.0,123.0,38.0,0.8748599730997761,50.10619867249676,58.5,72.5,124.0,74.0,3.109976404326071,102.4463548648145,124.0,111.0
0.0,121.0,123.0,38.0,0.8367871734926489,50.76237245750845,58.5,73.0,125.0,74.0,3.070599077246443,102.46814237720564,125.0,111.0
0.0,121.0,124.0,39.0,0.7995612587433205,51.40628965767365,59.0,73.0,125.0,74.0,3.0298702383630354,102.48949878563471,125.0,112.0
0.0,121.0,124.0,39.0,0.7631822288517912,52.037950272992376,59.0,73.5,126.0,75.0,2.9877898876758464,102.51042409010176,126.0,112.0
0.0,121.0,124.0,39.0,0.7276500838180606,52.6573543034646,60.0,73.0,126.0,75.0,2.944358025184877,102.53091829060678,126.0,112.0
0.0,121.0,125.0,39.0,0.6929648236421293,53.26450174909034,60.0,73.5,126.0,75.0,2.899574650890127,102.55098138714978,126.0,112.0
0.0,121.0,125.0,39.0,0.6591264483239968,53.85939260986961,60.0,73.5,126.5,75.0,2.853439764791597,102.57061337973073,126.5,112.5
0.0,121.0,126.0,39.0,0.6261349578636632,54.44202688580237,60.5,73.5,126.5,75.0,2.8059533668892858,102.58981426834964,126.5,112.5
0.0,121.0,126.0,39.0,0.5939903522611285,55.01240457688865,61.0,74.0,127.0,75.0,2.7571154571831937,102.60858405300651,127.0,113.0
0.0,121.0,126.0,39.5,0.5626926315163929,55.57052568312844,61.0,74.0,127.0,75.0,2.706926035673321,102.62692273370136,127.0,113.0
0.0,121.0,126.0,39.5,0.5322417956294562,56.11639020452175,61.0,74.0,127.0,75.5,2.655385102359668,102.64483031043417,127.0,113.0
0.0,121.0,126.5,39.5,0.5026378446003181,56.64999814106856,61.5,73.5,127.0,75.0,2.602492657242234,102.66230678320494,127.0,112.5
0.0,31.5,88.0,114.0,0.0,67.5,64.5,66.5,126.15035098026952,60.90217068711476,0.0,103.0,125.87926237435656,99.02559906530863
0.0,31.0,88.0,114.0,0.0,67.5,65.0,67.0,126.10596577094175,60.75723083161031,0.0,103.0,125.81935943173038,98.82095613550322
0.0,31.0,104.0,116.5,0.0,67.0,65.5,66.0,126.06578510018241,60.61946706238045,0.5,103.0,125.76419345465665,98.62243131719174
0.0,31.0,88.0,114.0,0.0,67.0,66.0,66.0,126.02980896799149,60.488879379425164,0.5,103.0,125.7137644431354,98.43002461037413
1.0,30.0,88.0,114.0,0.0,66.0,66.0,66.0,125.99803737436893,60.36546778274444,0.5,102.5,125.66807239716663,98.24373601505042
1.0,30.0,88.0,114.0,0.0,66.0,66.0,66.0,125.97047031931477,60.24923227233828,1.0,102.0,125.62711731675029,98.06356553122059
1.0,30.0,107.5,117.5,0.5,66.0,66.0,66.0,125.94710780282904,60.140172848206724,1.0,102.0,125.59089920188644,97.88951315888467
1.0,30.0,107.5,117.5,0.5,66.0,66.5,65.5,125.9279498249117,60.038289510349735,1.0,102.0,125.55941805257505,97.72157889804265
1.0,29.5,107.5,117.5,0.5,66.0,67.0,65.0,125.91299638556278,59.9435822587673,1.0,102.0,125.53267386881612,97.55976274869451
1.0,29.0,107.5,117.5,0.5,66.0,66.5,65.5,125.90224748478225,59.856051093459456,1.0,102.0,125.51066665060966,97.40406471084027
1.0,29.0,107.5,117.5,0.0,65.0,67.0,65.0,125.89570312257014,59.775696014426195,1.0,102.0,125.4933963979557,97.25448478447994
1.0,29.0,107.5,117.5,0.5,65.0,67.0,65.0,125.89336329892642,59.7025170216675,1.5,101.5,125.48086311085416,97.11102296961349
1.0,29.0,88.0,114.0,0.5,64.5,67.0,64.5,125.89522801385108,59.636514115183374,1.0,101.0,125.47306678930512,96.97367926624091
1.0,29.0,88.0,114.0,0.5,64.5,67.0,65.0,125.90129726734416,59.57768729497382,1.0,101.0,125.47000743330852,96.84245367436226
1.0,28.0,88.0,114.0,0.5,64.5,67.0,65.0,125.91157105940566,59.52603656103885,1.0,101.0,125.47168504286441,96.71734619397749
1.0,27.5,88.0,114.0,0.5,64.5,67.0,64.0,125.92604939003554,59.48156191337845,1.5,100.5,125.47809961797275,96.59835682508661
1.0,27.0,88.0,114.0,0.5,64.0,67.0,64.0,125.94473225923383,59.44426335199263,1.5,100.5,125.48925115863356,96.48548556768964
1.0,27.0,88.0,114.0,0.5,64.0,66.5,64.0,125.96761966700053,59.41414087688137,1.0,100.0,125.50513966484684,96.37873242178655
1.0,27.0,88.0,114.0,0.5,63.5,66.0,63.0,125.99471161333562,59.3911944880447,1.0,100.0,125.52576513661258,96.27809738737737
1.0,26.0,88.0,114.0,0.5,63.0,66.0,63.0,126.02600809823912,59.375424185482586,1.0,99.0,125.55112757393078,96.18358046446207
0.5,26.5,88.0,114.0,0.0,63.0,65.5,63.0,126.06150912171103,59.36682996919506,0.5,98.5,125.58122697680147,96.09518165304065
0.0,26.0,88.0,114.0,0.0,63.0,65.0,63.0,126.10121468375135,59.365411839182116,0.5,98.5,125.61606334522463,96.01290095311316
0.0,121.0,126.5,24.0,0.12918049966879325,59.499387302487186,62.0,61.0,127.0,60.0,-1.952773569506318,97.70020009956058,126.5,95.5
0.0,121.0,126.5,24.0,0.12918049966879325,59.499387302487186,62.0,60.5,127.0,60.0,-1.952773569506318,97.70020009956058,126.5,95.5
0.0,121.0,126.5,23.5,0.12918049966879325,59.499387302487186,61.5,60.5,126.5,59.5,-1.952773569506318,97.70020009956058,126.0,95.5
0.0,121.0,126.0,23.0,0.12918049966879325,59.499387302487186,61.0,60.5,126.5,59.5,-1.952773569506318,97.70020009956058,126.0,95.5
0.0,121.0,126.0,24.0,0.12918049966879325,59.499387302487186,60.5,60.0,127.0,60.0,-1.952773569506318,97.70020009956058,126.0,95.0
0.0,121.0,121.0,25.0,0.12918049966879325,59.499387302487186,56.0,61.0,122.0,61.0,-1.952773569506318,97.70020009956058,121.0,96.0
0.0,121.0,121.0,25.0,0.12918049966879325,59.499387302487186,56.0,62.0,122.0,61.0,-1.952773569506318,97.70020009956058,121.0,97.0
0.0,121.0,121.0,25.0,0.12918049966879325,59.499387302487186,56.5,62.5,121.5,61.5,-1.952773569506318,97.70020009956058,121.0,97.0
0.0,121.0,118.0,32.0,0.12918049966879325,59.499387302487186,54.0,66.0,119.0,66.0,-1.952773569506318,97.70020009956058,118.0,102.0
0.0,121.0,118.0,32.0,0.12918049966879325,59.499387302487186,54.5,66.5,119.0,66.5,-1.952773569506318,97.70020009956058,118.0,102.0
0.0,121.0,118.0,32.0,0.12918049966879325,59.499387302487186,54.5,66.5,119.0,66.5,-1.952773569506318,97.70020009956058,118.0,102.5
0.0,121.0,119.5,36.0,0.12918049966879325,59.499387302487186,56.0,70.0,121.0,71.0,-1.952773569506318,97.70020009956058,120.0,107.0
0.0,121.0,120.0,36.0,0.12918049966879325,59.499387302487186,56.0,70.0,121.0,71.0,-1.952773569506318,97.70020009956058,121.0,107.0
0.0,121.0,120.0,36.0,0.12918049966879325,59.499387302487186,56.0,70.0,121.5,71.5,-1.952773569506318,97.70020009956058,121.0,107.0
0.0,121.0,126.0,39.0,0.12918049966879325,59.499387302487186,61.5,73.5,127.0,75.0,-1.952773569506318,97.70020009956058,127.0,112.5
5.0,34.0,122.0,122.0,3.0,69.0,68.5,69.0,125.51052922116747,68.80027032455125,3.0,106.0,123.95263489134791,103.41466125750678
4.0,33.0,122.0,122.0,3.0,69.0,69.0,68.0,125.51052922116747,68.80027032455125,3.0,105.0,123.95263489134791,103.41466125750678
4.0,32.0,122.0,122.0,3.0,68.0,69.0,68.0,125.51052922116747,68.80027032455125,4.0,105.0,123.95263489134791,103.41466125750678
4.0,32.0,122.0,122.0,3.0,68.0,68.0,67.0,125.51052922116747,68.80027032455125,3.5,104.5,123.95263489134791,103.41466125750678
4.0,31.5,121.0,120.5,3.0,67.0,69.0,67.0,125.51052922116747,68.80027032455125,4.0,103.0,123.95263489134791,103.41466125750678
4.0,31.0,121.0,120.5,3.0,67.0,69.0,67.0,125.51052922116747,68.80027032455125,4.0,103.0,123.95263489134791,103.41466125750678
4.0,30.0,121.0,120.5,3.0,66.0,68.0,66.0,125.51052922116747,68.80027032455125,3.5,102.5,123.95263489134791,103.41466125750678
4.0,30.0,121.0,120.5,3.0,66.0,68.0,66.0,125.51052922116747,68.80027032455125,3.5,102.0,123.95263489134791,103.41466125750678
3.0,29.0,121.0,120.5,3.0,65.0,68.5,65.5,125.51052922116747,68.80027032455125,3.0,101.0,123.95263489134791,103.41466125750678
3.0,29.0,121.0,120.5,3.0,65.0,68.0,65.0,125.51052922116747,68.80027032455125,4.0,101.0,123.95263489134791,103.41466125750678
3.0,28.0,88.0,114.0,2.0,64.0,68.0,64.0,125.51052922116747,68.80027032455125,3.0,100.0,123.95263489134791,103.41466125750678
3.0,27.0,88.0,114.0,2.0,63.0,68.0,64.0,125.51052922116747,68.80027032455125,3.0,99.0,123.95263489134791,103.41466125750678
2.0,27.0,105.0,118.0,2.0,63.0,68.0,63.0,125.51052922116747,68.80027032455125,3.0,98.0,123.95263489134791,103.41466125750678
2.0,26.0,105.0,118.0,2.0,62.0,68.0,62.0,125.51052922116747,68.80027032455125,3.0,98.0,123.95263489134791,103.41466125750678
2.0,26.0,105.0,118.0,2.0,62.0,68.0,62.0,125.51052922116747,68.80027032455125,2.0,98.0,123.95263489134791,103.41466125750678
2.0,25.0,120.0,119.0,1.5,61.5,68.0,62.0,125.51052922116747,68.80027032455125,2.0,97.0,123.95263489134791,103.41466125750678
1.5,24.5,120.0,119.0,1.0,61.0,67.5,61.5,125.51052922116747,68.80027032455125,2.0,97.0,123.95263489134791,103.41466125750678
1.5,24.5,120.0,119.0,1.0,61.0,67.0,61.0,125.51052922116747,68.80027032455125,2.0,97.0,123.95263489134791,103.41466125750678
1.0,24.0,121.0,120.5,1.0,60.0,66.5,60.5,125.51052922116747,68.80027032455125,1.0,96.0,123.95263489134791,103.41466125750678
1.0,24.0,121.0,120.5,0.5,60.5,66.0,61.0,125.51052922116747,68.80027032455125,1.0,96.0,123.95263489134791,103.41466125750678
0.5,23.0,121.0,120.5,1.0,60.0,66.0,60.5,125.51052922116747,68.80027032455125,1.0,95.0,123.95263489134791,103.41466125750678
0.0,121.0,126.5,19.5,8.149810430615156,52.27930921076557,61.5,57.5,127.0,56.0,-0.004406999020394542,82.51309918190972,126.5,92.5
0.0,121.0,121.0,21.0,9.4978726777141,50.37310218163539,56.0,58.5,121.5,57.5,-1.6267270274261583,80.34500532292485,120.0,93.0
0.0,121.0,121.0,21.0,9.415091307256292,50.41051157637689,56.0,59.0,121.0,58.0,-1.7804375666338355,80.51107067415779,120.0,93.0
0.0,121.0,120.0,22.0,9.305670155885846,50.47421250035764,56.0,59.0,121.0,58.0,-1.9382790616799093,80.72468485423707,119.0,93.0
0.0,121.0,120.0,22.0,9.169609223602755,50.564204953577594,55.0,59.0,120.0,59.0,-2.100251512564379,80.98584786316262,119.0,94.0
0.0,121.0,119.0,22.0,9.006908510407023,50.680488936036795,55.0,58.5,120.0,59.0,-2.2663549192872448,81.29455970093449,118.0,94.0
0.0,121.0,119.0,23.0,8.81756801629865,50.82306444773523,54.0,60.0,120.0,59.0,-2.436589281848507,81.65082036755264,117.5,94.5
0.0,121.0,116.0,26.0,6.746270691986046,52.557255848322626,52.5,62.5,117.0,62.0,-3.7438965832524307,85.47601224157619,115.5,96.5
0.0,121.0,115.5,26.5,6.343811950576538,52.91016359393488,52.0,63.0,117.0,62.0,-3.9471785925208613,86.21266353896476,115.0,97.0
0.0,121.0,115.0,27.0,5.914713428254384,53.28936286878637,52.0,63.0,116.5,63.0,-4.154591557627688,86.99686366519961,115.5,98.0
0.0,121.0,125.0,42.0,-6.1064594310566696,72.28553195184914,60.0,75.0,126.0,77.0,-5.587454883417457,116.28876778190656,126.5,114.0
0.0,121.0,125.0,41.5,-5.874384198908978,72.53595505681349,60.5,75.5,126.5,77.0,-5.316255810571441,116.30135929052193,127.0,114.0
0.0,121.0,125.5,42.0,-5.617305814867561,72.77645550914627,61.0,75.0,127.0,77.0,-5.030585606385168,116.28083041426933,127.0,114.0
1.0,40.0,127.0,121.0,0.0,75.0,66.0,73.5,131.39375523898337,75.08647463653699,0.0,113.0,126.93065055719457,112.77889895093348
1.0,39.0,127.0,121.0,0.5,75.0,67.0,73.0,131.56629158752838,74.78888220679673,0.5,112.5,127.0056429429945,112.58883505247964
2.0,39.0,127.0,121.0,0.5,74.5,67.0,73.0,131.71519296126132,74.46980432405473,1.0,112.0,127.09211060855498,112.38503786137927
2.0,39.0,107.5,117.5,1.0,74.5,67.0,73.0,131.8404593601822,74.12924098831097,1.0,112.0,127.19005355387588,112.16750737763239
3.0,39.0,107.5,117.5,1.0,74.0,68.0,73.0,131.94209078429105,73.76719219956546,1.0,111.0,127.29947177895735,111.936243601239
3.0,38.0,107.5,117.5,1.5,73.5,68.0,72.5,132.0200872335878,73.38365795781817,2.0,111.0,127.42036528379928,111.69124653219907
4.0,34.5,107.5,117.5,3.0,70.0,68.0,69.5,131.90428308392708,70.09732558153792,4.0,107.0,128.5879276509866,109.59173485481702
4.0,34.0,107.5,117.5,3.0,70.0,68.5,69.0,131.79319973472727,69.54190771577656,3.5,106.5,128.80062339391245,109.2368714446049
4.0,34.0,107.5,117.5,3.0,69.0,69.0,69.0,131.65848141071544,68.96500439701346,3.5,106.0,129.02479441659884,108.86827474174632
4.0,33.0,107.5,117.5,3.0,69.0,69.0,68.0,131.50012811189146,68.36661562524857,3.0,105.0,129.26044071904565,108.48594474624116
4.0,33.0,107.5,117.5,3.0,68.0,69.0,68.0,131.3181398382555,67.74674140048194,3.5,104.5,129.50756230125302,108.08988145808951
4.0,32.0,107.5,117.5,3.5,67.5,69.0,67.0,131.1125165898074,67.10538172271352,3.5,104.0,129.76615916322083,107.68008487729134
4.0,32.0,107.5,117.5,3.0,67.0,69.0,67.0,130.8832583665473,66.44253659194337,4.0,103.0,130.03623130494918,107.25655500384664
4.0,30.5,107.5,117.5,3.0,67.0,68.0,66.0,130.64591844013094,65.77981105203284,4.0,103.0,130.29946425561624,106.82468682654377
4.0,30.0,107.5,117.5,3.0,66.0,68.5,66.0,130.41605008221433,65.13881014684337,3.0,102.0,130.53754354440022,106.38987533417112
3.0,29.0,107.5,117.5,2.0,64.0,68.5,64.5,129.57129233554477,62.79205287329583,3.0,100.0,131.23832408070544,104.62119621398246
3.0,27.0,107.5,117.5,2.0,64.0,68.0,64.0,129.37878182012662,62.259675141711526,3.0,99.5,131.350635060074,104.17166814626076
3.0,27.0,107.5,117.5,2.0,63.0,68.0,63.0,129.19374287320818,61.74902204484828,3.0,99.0,131.4377923775596,103.7191967634693
1.0,25.0,107.5,117.5,1.5,61.5,67.5,61.5,128.52830277053135,59.923656004605654,2.0,97.0,131.53488502867114,101.87987808160538
1.0,25.0,107.5,117.5,1.0,61.0,67.5,61.5,128.38062166611138,59.52162608134759,2.0,97.0,131.49627403674134,101.4126901234649
1.0,25.0,107.5,117.5,1.0,60.5,67.0,61.0,128.24041213019112,59.141320792810575,1.5,96.5,131.43250938292846,100.94255885025461
1.0,24.0,107.5,117.5,0.5,60.5,66.0,61.0,128.1076741627705,58.782740138994576,1.0,96.0,131.34359106723252,100.46948426197451
1.0,24.0,107.5,117.5,0.5,60.0,66.0,60.5,127.98240776384965,58.44588411989963,1.0,96.0,131.2295190896535,99.99346635862462
0.5,23.0,107.5,117.5,0.0,60.0,66.0,60.0,127.86461293342846,58.13075273552572,1.0,95.0,131.09029345019144,99.51450514020493
3.5,120.0,126.5,20.0,-7.2689050310221415,61.667082806149494,62.0,58.0,127.0,56.0,0.7877429867140955,83.48986573936868,126.5,92.5
3.5,120.0,126.5,19.5,-7.70216628873499,61.80254948206262,61.5,57.5,127.0,56.0,0.7716760280184507,83.03863842387813,126.0,92.0
0.0,121.0,124.0,20.0,-10.414129113246974,62.81200305522352,58.0,57.5,125.0,56.0,0.6558258748947721,81.26483437378138,123.0,92.0
0.0,121.0,123.0,20.0,-10.755714376823262,62.9649516859278,57.5,57.5,123.5,56.5,0.6387927898407942,81.20926053210141,122.0,92.0
0.0,121.0,123.0,20.0,-11.085840141132485,63.12008556098099,57.0,58.0,123.5,56.5,0.6216389389920248,81.20314337464778,122.0,92.0
3.5,120.0,121.0,21.0,-12.291748205698678,63.76247350468267,56.0,59.0,121.5,58.0,0.5518158776490308,81.67324158709641,120.0,93.0
3.5,120.0,120.5,21.5,-12.564576473672552,63.92853360148035,56.0,59.0,121.0,58.0,0.5340581978263034,81.91440785077441,119.5,93.0
3.5,120.0,120.0,22.0,-12.825945242379358,64.0967789426269,55.0,59.0,121.0,58.0,0.5161797522087841,82.20503079867869,119.0,94.0
3.5,120.0,117.0,25.0,-14.334660643849054,65.33568317242194,53.0,61.0,117.5,60.5,0.3876491906319841,85.62417859234574,116.5,95.5
3.5,120.0,117.0,25.0,-14.504353418419305,65.52141046835968,53.0,61.0,117.5,60.5,0.3688046186561319,86.31045501406061,116.0,96.0
3.5,120.0,116.0,26.0,-14.662586693722483,65.7093230086463,53.0,62.0,117.0,62.0,0.349839280885488,87.04618812000179,116.0,96.0
0.0,121.0,115.0,27.5,-15.18092480226451,66.48282561328176,52.0,63.0,116.0,63.0,0.27277027185499614,90.48368738602976,115.5,98.5
0.0,121.0,115.0,28.0,-15.281860581232346,66.68166437531289,52.0,63.0,116.0,63.0,0.2532011051103941,91.46670391310256,115.0,99.0
0.0,121.0,115.5,29.0,-15.371336860933106,66.88268838169289,52.0,64.0,116.0,64.0,0.23351117257100035,92.49917712440167,115.0,99.0
0.0,121.0,114.0,33.0,-15.58012486404939,68.9356884657769,52.0,67.0,116.0,68.0,0.04470665464307108,103.97728809089831,115.0,103.0
0.0,121.0,114.0,33.0,-15.523431920017028,69.1327898976123,52.0,68.0,116.0,68.0,0.029009966148028133,104.98801804740228,115.0,104.0
0.0,121.0,114.0,34.0,-15.452184902595233,69.32777499496851,51.0,69.0,115.5,68.5,0.014011229979279574,105.96116364485796,115.0,104.0
0.0,121.0,114.5,34.5,-15.366383811784004,69.52064375784552,51.0,69.0,115.5,69.0,-0.00028955386317472886,106.89672488326542,115.0,105.0
0.0,121.0,115.0,35.0,-15.266028647583346,69.71139618624336,52.0,69.0,116.0,69.0,-0.013892385379334694,107.79470176262464,115.0,105.0
0.0,121.0,115.0,35.0,-15.151119409993253,69.90003228016204,52.0,70.0,116.0,70.0,-0.02679726456920035,108.65509428293561,115.5,105.5
0.0,121.0,115.0,35.5,-15.021656099013725,70.08655203960153,52.0,69.0,116.0,70.0,-0.03900419143277158,109.47790244419832,116.0,106.0
0.0,121.0,115.0,36.0,-14.877638714644771,70.27095546456184,52.5,70.0,116.5,70.5,-0.05051316597004857,110.26312624641278,116.0,106.0
0.0,121.0,115.0,36.0,-14.719067256886378,70.45324255504296,52.5,70.5,117.0,71.0,-0.061324188181031185,111.01076568957899,116.0,106.5
0.0,121.0,118.0,39.0,-12.332878642883658,72.15971506349945,55.0,73.0,120.0,74.0,-0.13104703234466994,116.4200203735875,120.0,111.0
0.0,121.0,119.0,40.0,-12.014212377841503,72.3187224747096,55.5,73.5,121.0,74.0,-0.134180578966415,116.75423186722296,120.5,111.0
0.0,121.0,119.5,40.0,-11.680992039409919,72.47561355144059,56.5,73.5,121.0,75.0,-0.13661617326186576,117.0508590018102,121.0,111.5
0.0,121.0,120.0,40.0,-11.333217627588903,72.63038829369242,56.5,73.5,122.0,75.0,-0.13835381523102225,117.3099017773492,121.0,112.0
0.0,121.0,120.0,40.0,-10.97088914237845,72.78304670146503,57.0,74.0,122.0,75.5,-0.13939350487388433,117.53136019383993,122.0,112.0
0.0,121.0,121.0,40.5,-10.594006583778567,72.93358877475848,57.0,74.0,123.0,75.5,-0.1397352421904521,117.7152342512824,123.0,112.5
0.0,121.0,121.0,41.0,-10.202569951789249,73.08201451357274,57.5,74.5,123.0,75.5,-0.13937902718072553,117.86152394967664,123.0,113.0
0.0,121.0,122.0,41.0,-9.7965792464105,73.22832391790784,58.5,74.5,124.0,76.0,-0.13832485984470472,117.97022928902263,124.0,113.0
0.0,121.0,122.0,42.0,-9.37603446764232,73.37251698776376,58.5,74.5,124.0,76.0,-0.13657274018238957,118.04135026932038,124.0,113.0
0.0,121.0,123.0,41.0,-8.940935615484703,73.51459372314051,59.0,75.0,125.0,76.0,-0.13412266819378005,118.07488689056989,125.0,114.0
0.0,121.0,123.0,41.0,-8.491282689937655,73.65455412403806,59.0,75.0,125.0,76.0,-0.13097464387887622,118.07083915277113,126.0,114.0
0.0,121.0,124.0,41.0,-8.027075691001174,73.79239819045642,60.0,75.0,126.0,77.0,-0.12712866723767807,118.02920705592412,126.0,114.0
1.0,40.0,88.0,114.0,0.0,75.5,66.0,74.0,137.30713837192977,86.8200404952996,0.0,113.5,125.24850429762427,113.0919858360504
1.0,40.0,88.0,114.0,0.5,75.5,66.0,74.0,137.70738191774961,87.04145268864815,0.0,113.0,125.30885667468232,112.92587637242593
1.0,40.0,88.0,114.0,0.0,75.0,67.0,73.0,138.05330423756516,87.19886231258317,0.0,113.0,125.38441313727546,112.74626673426053
1.5,39.0,88.0,114.0,0.0,75.0,67.0,73.5,138.3449053313764,87.29226936710468,0.5,112.5,125.47517368540373,112.55315692155423
2.0,39.0,88.0,114.0,1.0,74.0,67.0,73.5,138.58218519918336,87.3216738522127,1.0,112.0,125.58113831906715,112.34654693430709
3.0,38.5,91.0,113.5,1.0,74.0,67.5,73.0,138.765143840986,87.28707576790715,1.0,112.0,125.70230703826569,112.12643677251903
3.0,38.0,91.0,113.5,1.0,74.0,68.0,73.0,138.89378125678437,87.18847511418808,1.5,111.0,125.83867984299934,111.89282643619008
3.5,38.0,91.0,113.5,1.5,73.5,68.0,72.0,138.9680974465784,87.0258718910555,2.0,111.0,125.99025673326813,111.64571592532025
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,138.98809241036815,86.7992660985094,2.0,110.0,126.15703770907204,111.38510523990954
3.0,37.0,88.0,114.0,2.0,72.0,68.0,71.5,138.95376614815362,86.5086577365498,2.0,109.0,126.33902277041108,111.11099437995792
4.0,36.0,88.0,114.0,2.0,72.0,68.0,71.0,138.8651186599347,86.15404680517663,3.0,109.0,126.53621191728521,110.8233833454654
4.0,36.0,88.0,114.0,2.5,71.5,68.5,70.5,138.72214994571158,85.73543330438997,3.0,108.0,126.74860514969453,110.52227213643202
4.0,35.0,88.0,114.0,3.0,71.0,68.0,70.0,138.52486000548413,85.25281723418979,3.0,108.0,126.97620246763896,110.20766075285775
4.0,35.0,88.0,114.0,3.0,70.5,68.0,70.0,138.27324883925235,84.70619859457608,3.0,107.0,127.21900387111845,109.87954919474257
4.0,34.5,88.0,114.0,3.0,70.0,68.0,69.5,137.9673164470163,84.09557738554885,3.5,106.5,127.47700936013314,109.53793746208652
4.0,34.0,88.0,114.0,3.0,69.0,69.0,69.0,137.6070628287759,83.42095360710809,3.0,106.0,127.75021893468292,109.18282555488955
4.0,33.0,88.0,114.0,3.0,69.0,69.0,68.0,137.19248798453123,82.68232725925382,3.0,105.5,128.03863259476785,108.81421347315174
4.0,33.0,88.0,114.0,3.0,68.0,69.0,68.0,136.72359191428225,81.87969834198603,4.0,105.0,128.3422503403879,108.432101216873
4.0,32.5,88.0,114.0,3.0,68.0,69.0,68.0,136.200374618029,81.0130668553047,3.5,104.5,128.66107217154305,108.03648878605338
4.0,32.0,88.0,114.0,3.0,67.0,69.0,67.0,135.63195799019667,80.09189817522079,3.5,104.0,128.99007757117184,107.62858146337888
3.5,31.0,88.0,114.0,3.0,67.0,69.0,67.0,135.07307339733688,79.17298455779984,4.0,103.0,129.2991434369052,107.21561094496565
4.0,30.0,88.0,114.0,3.0,66.0,68.0,66.0,134.53284273387496,78.26579137905277,4.0,103.0,129.5832492516816,106.79878251349967
4.0,30.0,88.0,114.0,3.0,66.0,68.0,66.0,134.01126599981077,77.3703186389796,3.0,102.0,129.8423950155011,106.37809616898096
4.0,30.0,88.0,114.0,3.0,65.0,68.0,65.0,133.50834319514445,76.48656633758031,3.0,101.0,130.07658072836364,105.95355191140952
3.5,28.5,88.0,114.0,3.0,65.0,68.5,64.5,133.02407431987598,75.6145344748549,4.0,101.0,130.28580639026924,105.52514974078535
3.5,28.5,88.0,114.0,2.0,64.0,68.5,64.5,132.55845937400528,74.75422305080343,3.5,100.5,130.47007200121794,105.09288965710846
3.0,28.0,88.0,114.0,2.0,64.0,68.5,64.5,132.11149835753238,73.9056320654258,3.0,100.0,130.6293775612097,104.65677166037884
3.0,27.0,88.0,114.0,2.0,64.0,68.0,64.0,131.6831912704573,73.0687615187221,3.0,99.0,130.76372307024454,104.21679575059648
3.0,27.0,88.0,114.0,2.0,63.0,68.0,63.0,131.2735381127801,72.24361141069227,3.0,98.5,130.87310852832243,103.7729619277614
2.0,26.0,88.0,114.0,2.0,62.0,68.0,62.5,130.88253888450063,71.43018174133634,3.0,98.5,130.95753393544337,103.32527019187353
2.0,26.0,88.0,114.0,1.5,62.0,68.0,62.0,130.510193585619,70.62847251065428,3.0,98.0,131.01699929160736,102.87372054293297
2.0,25.0,88.0,114.0,1.0,62.0,67.5,62.0,130.1565022161352,69.83848371864613,2.0,97.5,131.05150459681448,102.41831298093967
1.0,25.0,88.0,114.0,1.0,61.0,67.5,61.5,129.82146477604923,69.06021536531186,2.0,97.0,131.0610498510646,101.95904750589365
1.0,25.0,88.0,114.0,1.0,61.0,67.5,61.5,129.50508126536104,68.2936674506515,2.0,97.0,131.04563505435783,101.4959241177949
1.0,24.5,88.0,114.0,1.0,60.0,67.0,61.0,129.20735168407066,67.53883997466501,1.0,96.0,131.00526020669412,101.02894281664342
1.0,24.0,88.0,114.0,1.0,60.0,66.5,60.5,128.92827603217813,66.79573293735241,1.0,96.0,130.93992530807347,100.55810360243919
0.0,24.0,88.0,114.0,0.5,60.0,66.0,60.0,128.66785430968338,66.0643463387137,1.0,96.0,130.8496303584959,100.08340647518224
0.0,23.0,88.0,114.0,0.5,59.5,66.0,60.0,128.42608651658645,65.34468017874889,1.0,95.0,130.73437535796137,99.60485143487253
0.5,22.5,88.0,114.0,0.5,59.5,65.5,60.0,128.20297265288735,64.63673445745798,0.5,94.5,130.59416030646992,99.12243848151012
0.5,22.0,88.0,114.0,0.0,59.0,65.0,60.0,127.99851271858603,63.940509174840926,0.5,94.5,130.4289852040215,98.63616761509495
0.0,121.0,126.5,20.0,-6.07495931912896,53.65584523919897,61.5,57.5,127.0,56.5,1.5353865110390439,96.13272934756395,126.5,92.5
0.0,121.0,127.0,19.0,-6.502859157601506,53.3716342853119,61.5,57.5,127.0,56.0,1.6069407350173812,96.34026774948654,126.0,92.0
0.0,121.0,126.0,19.0,-8.093925016945736,52.48269089465553,59.5,57.5,125.5,56.5,1.8704991920462457,97.2803869309599,124.0,92.0
