x,y,z
8.041397,3.95,24.29137
7.779714,3.943333,24.36657
7.51203,3.936666,24.41523
7.241024,3.93,24.43691
6.969406,3.923333,24.43143
6.699891,3.916667,24.39887
6.435169,3.91,24.33962
6.177876,3.903333,24.2543
5.930567,3.896667,24.1438
5.695699,3.89,24.00925
5.475603,3.883333,23.85205
5.27245,3.876667,23.67379
5.088242,3.87,23.47628
4.924799,3.863333,23.26153
4.783717,3.856667,23.03171
4.666372,3.85,22.78913
4.573901,3.843333,22.53623
4.507191,3.836667,22.27556
4.466869,3.83,22.00973
4.4533,3.823333,21.74139
4.466578,3.816667,21.47325
4.506531,3.81,21.20797
4.572721,3.803333,20.94819
4.664447,3.796667,20.69651
4.780756,3.79,20.45543
4.920447,3.783333,20.22733
5.082097,3.776666,20.01447
5.264052,3.77,19.81897
5.464467,3.763333,19.64274
5.681308,3.756666,19.48752
5.912394,3.75,19.35482
6.155391,3.743333,19.24594
6.40785,3.736666,19.16193
6.667245,3.73,19.10358
6.930971,3.723333,19.07145
7.196387,3.716666,19.06581
7.460841,3.71,19.08669
7.721688,3.703333,19.13383
7.976338,3.696666,19.20672
8.222252,3.69,19.30459
8.456989,3.683333,19.42644
8.67822,3.676666,19.571
8.883757,3.67,19.73681
9.071571,3.663333,19.92216
9.23981,3.656666,20.12519
9.38683,3.65,20.34383
9.511191,3.643333,20.57589
9.611686,3.636666,20.81901
9.687349,3.63,21.07076
9.737461,3.623333,21.32861
9.76156,3.616666,21.58998
9.759446,3.61,21.85225
9.731179,3.603333,22.11279
9.677082,3.596666,22.36902
9.597734,3.59,22.61838
9.493966,3.583333,22.85839
9.366852,3.576666,23.08666
9.217696,3.57,23.30094
9.048022,3.563333,23.4991
8.859561,3.556666,23.67919
8.654214,3.55,23.83944
8.434062,3.543333,23.97829
8.201332,3.536666,24.09437
7.958357,3.53,24.18657
7.707585,3.523333,24.25399
7.451531,3.516666,24.29601
7.192761,3.51,24.31224
6.933868,3.503333,24.30257
6.677428,3.496666,24.26712
6.426002,3.49,24.20629
6.182095,3.483333,24.12073
5.948129,3.476666,24.01133
5.726427,3.47,23.87922
5.519183,3.463333,23.72576
5.328447,3.456666,23.5525
5.156093,3.45,23.36122
5.003816,3.443333,23.15384
4.873107,3.436666,22.93248
4.765235,3.43,22.69935
4.681243,3.423333,22.4568
4.621933,3.416667,22.20727
4.587858,3.41,21.95327
4.57932,3.403333,21.69733
4.596365,3.396667,21.44202
4.638781,3.39,21.18988
4.706105,3.383333,20.94343
4.797627,3.376667,20.70512
4.912395,3.37,20.47732
5.049226,3.363333,20.26228
5.206716,3.356667,20.06214
5.383265,3.35,19.87886
5.577078,3.343333,19.71426
5.786189,3.336667,19.56994
6.008492,3.33,19.44732
6.241744,3.323333,19.34758
6.483597,3.316667,19.27169
6.731624,3.31,19.22036
6.983336,3.303333,19.19407
7.236215,3.296666,19.19305
7.48773,3.29,19.21726
7.735378,3.283333,19.26642
7.97669,3.276666,19.34001
8.209261,3.27,19.43724
8.430795,3.263333,19.55711
8.639085,3.256666,19.69839
8.832071,3.25,19.85962
9.007859,3.243333,20.03918
9.164715,3.236666,20.23523
9.301108,3.23,20.4458
9.415702,3.223333,20.66876
9.507394,3.216666,20.90186
9.575297,3.21,21.14275
9.618777,3.203333,21.38902
9.637438,3.196666,21.6382
9.631131,3.19,21.8878
9.599961,3.183333,22.13533
9.544278,3.176666,22.37832
9.464679,3.17,22.61433
9.361993,3.163333,22.84105
9.237287,3.156666,23.05621
9.091842,3.15,23.25767
8.927139,3.143333,23.44346
8.744862,3.136666,23.61174
8.546845,3.13,23.76086
8.33511,3.123333,23.88936
8.111773,3.116666,23.996
7.879104,3.11,24.07973
7.639426,3.103333,24.13977
7.395154,3.096666,24.17555
7.148725,3.09,24.18676
6.902612,3.083333,24.17332
6.65926,3.076666,24.1354
6.421112,3.07,24.07343
6.19052,3.063333,23.98805
5.969788,3.056666,23.88017
5.761103,3.05,23.7509
5.566523,3.043333,23.60156
5.387973,3.036666,23.43368
5.227202,3.03,23.24895
5.085799,3.023333,23.04927
4.965132,3.016666,22.83663
4.866383,3.01,22.6132
4.790495,3.003333,22.38121
4.738192,2.996666,22.14301
4.709955,2.99,21.90096
4.706028,2.983333,21.65752
4.726411,2.976666,21.41508
4.77086,2.97,21.17609
4.83889,2.963333,20.94293
4.929785,2.956666,20.71791
5.042597,2.95,20.50327
5.176167,2.943333,20.30113
5.329123,2.936666,20.11349
5.499913,2.93,19.9422
5.68679,2.923333,19.78894
5.887876,2.916667,19.65522
6.101123,2.91,19.54234
6.324393,2.903333,19.45139
6.555433,2.896667,19.38324
6.791931,2.89,19.33853
7.031507,2.883333,19.31768
7.271777,2.876667,19.32084
7.510332,2.87,19.34796
7.744782,2.863333,19.39872
7.972808,2.856666,19.47257
8.192134,2.85,19.56873
8.400593,2.843333,19.68622
8.596113,2.836666,19.82381
8.776775,2.83,19.98012
8.940785,2.823333,20.15352
9.086546,2.816666,20.34229
9.212622,2.81,20.54448
9.317794,2.803333,20.75808
9.401043,2.796666,20.98092
9.461578,2.79,21.21077
9.498833,2.783333,21.44532
9.51247,2.776666,21.68221
9.502396,2.77,21.91909
9.468752,2.763333,22.15357
9.411913,2.756666,22.38334
9.332486,2.75,22.60608
9.231301,2.743333,22.81961
9.109409,2.736666,23.02179
8.968055,2.73,23.21064
8.808693,2.723333,23.38428
8.632934,2.716666,23.54101
8.442573,2.71,23.67929
8.23953,2.703333,23.79778
8.025854,2.696666,23.89531
7.803689,2.69,23.97096
7.575275,2.683333,24.02401
7.342914,2.676666,24.05396
7.108913,2.67,24.06056
6.875632,2.663333,24.04378
6.64538,2.656666,24.00382
6.420469,2.65,23.94113
6.203127,2.643333,23.85637
5.995512,2.636667,23.75043
5.799672,2.63,23.62438
5.617558,2.623333,23.47955
5.450951,2.616666,23.31739
5.301501,2.61,23.13957
5.170665,2.603333,22.94788
5.059716,2.596667,22.74426
4.969725,2.59,22.53075
4.90156,2.583333,22.30952
4.855865,2.576666,22.0828
4.833053,2.57,21.85283
4.833315,2.563333,21.62194
4.856609,2.556666,21.39243
4.902659,2.55,21.16659
4.970968,2.543333,20.94667
5.060814,2.536666,20.73485
5.171268,2.53,20.53323
5.301182,2.523333,20.34381
5.449235,2.516666,20.16846
5.613906,2.51,20.00891
5.793527,2.503333,19.86673
5.986285,2.496666,19.74329
6.190218,2.49,19.6398
6.403286,2.483333,19.55727
6.623329,2.476666,19.49647
6.848153,2.47,19.45798
7.075489,2.463333,19.44215
7.303079,2.456666,19.44908
7.528633,2.45,19.47868
7.74991,2.443333,19.5306
7.964709,2.436666,19.60429
8.170903,2.43,19.69898
8.366434,2.423333,19.81367
8.549381,2.416666,19.9472
8.717927,2.41,20.09819
8.870421,2.403333,20.26511
9.005374,2.396666,20.44626
9.121459,2.39,20.63981
9.217558,2.383333,20.8438
9.29274,2.376666,21.05618
9.346297,2.37,21.27481
9.377729,2.363333,21.49749
9.386764,2.356666,21.72201
9.373349,2.35,21.94609
9.337662,2.343333,22.16752
9.280095,2.336666,22.38409
9.201262,2.33,22.59365
9.101992,2.323333,22.79411
8.983305,2.316666,22.98349
8.846432,2.31,23.1599
8.692766,2.303333,23.32163
8.523867,2.296666,23.46708
8.341459,2.29,23.59483
8.147377,2.283333,23.70362
7.943592,2.276666,23.79242
7.732142,2.27,23.86036
7.51517,2.263333,23.90681
7.294834,2.256666,23.93135
7.073357,2.25,23.93376
6.852945,2.243333,23.91406
6.635798,2.236666,23.8725
6.424069,2.23,23.80951
6.219879,2.223333,23.72579
6.025238,2.216666,23.62218
5.842088,2.21,23.49977
5.672227,2.203333,23.35982
5.517324,2.196666,23.20374
5.37891,2.19,23.03314
5.258325,2.183333,22.84973
5.156752,2.176666,22.65538
5.075161,2.17,22.45204
5.014338,2.163333,22.24177
4.974847,2.156666,22.02666
4.957047,2.15,21.8089
4.961074,2.143333,21.59064
4.986848,2.136667,21.37408
5.034073,2.13,21.16136
5.102236,2.123333,20.95462
5.190623,2.116666,20.75589
5.298306,2.11,20.56715
5.424178,2.103333,20.39028
5.566955,2.096666,20.227
5.725169,2.09,20.07893
5.897223,2.083333,19.94752
6.08136,2.076666,19.83405
6.275735,2.07,19.73961
6.478371,2.063333,19.66513
6.687246,2.056666,19.6113
6.900246,2.05,19.57862
7.115245,2.043333,19.56738
7.330092,2.036666,19.57766
7.54265,2.03,19.6093
7.750792,2.023333,19.66196
7.952441,2.016666,19.73507
8.145602,2.01,19.82786
8.328364,2.003333,19.93937
8.498927,1.996666,20.06845
8.655597,1.99,20.21378
8.796847,1.983333,20.37387
8.921286,1.976666,20.5471
9.027711,1.97,20.73173
9.115087,1.963333,20.92587
9.182581,1.956666,21.12757
9.229552,1.95,21.33481
9.255575,1.943333,21.5455
9.260427,1.936666,21.75754
9.244099,1.93,21.96881
9.206793,1.923333,22.1772
9.148925,1.916666,22.38062
9.071109,1.91,22.57707
8.974161,1.903333,22.76458
8.85908,1.896666,22.94132
8.727058,1.89,23.10552
8.579437,1.883333,23.25559
8.41773,1.876666,23.39003
8.243567,1.87,23.50755
8.058724,1.863333,23.60699
7.865054,1.856666,23.68741
7.664521,1.85,23.74802
7.459134,1.843333,23.78828
7.250953,1.836666,23.80781
7.042055,1.83,23.80646
6.834534,1.823333,23.78428
6.630467,1.816666,23.74153
6.43188,1.81,23.67868
6.240743,1.803333,23.5964
6.058944,1.796666,23.49554
5.888294,1.79,23.37715
5.730464,1.783333,23.24244
5.587016,1.776666,23.09279
5.459344,1.77,22.92972
5.348703,1.763333,22.75489
5.256156,1.756666,22.57007
5.182599,1.75,22.37712
5.128727,1.743333,22.17798
5.095037,1.736666,21.97465
5.081831,1.73,21.76917
5.089199,1.723333,21.5636
5.117027,1.716666,21.36
5.164997,1.71,21.16038
5.232591,1.703333,20.96675
5.3191,1.696666,20.781
5.423616,1.69,20.605
5.545068,1.683333,20.44046
5.682202,1.676666,20.28903
5.833622,1.67,20.15218
5.9978,1.663333,20.03124
6.173048,1.656666,19.92741
6.357605,1.65,19.84168
6.549618,1.643333,19.77487
6.74714,1.636666,19.72761
6.948196,1.63,19.70033
7.150771,1.623333,19.69327
7.352847,1.616666,19.70646
7.552391,1.61,19.73973
7.747424,1.603333,19.7927
7.936007,1.596667,19.86481
8.116282,1.589999,19.9553
8.286441,1.583333,20.06322
8.444816,1.576666,20.18747
8.58985,1.57,20.32678
8.720131,1.563333,20.47973
8.834368,1.556666,20.64474
8.93146,1.55,20.82016
9.010478,1.543333,21.00422
9.070661,1.536666,21.19506
9.111449,1.53,21.39075
9.132474,1.523333,21.58934
9.133565,1.516666,21.78885
9.114751,1.51,21.98726
9.07626,1.503333,22.1826
9.018516,1.496666,22.37293
8.942127,1.49,22.55638
8.847906,1.483333,22.73109
8.736824,1.476666,22.89536
8.610024,1.47,23.04756
8.468794,1.463333,23.18621
8.314592,1.456666,23.30993
8.148977,1.45,23.41753
7.973616,1.443333,23.50797
7.790296,1.436666,23.58037
7.600854,1.43,23.63405
7.407197,1.423333,23.66852
7.211257,1.416666,23.68346
7.015012,1.41,23.67877
6.820415,1.403333,23.65453
6.629405,1.396667,23.61103
6.443868,1.39,23.54874
6.265673,1.383333,23.46832
6.096572,1.376666,23.37061
5.938233,1.37,23.25662
5.792206,1.363333,23.12751
5.659945,1.356666,22.98463
5.542731,1.35,22.82941
5.4417,1.343333,22.66343
5.357836,1.336666,22.48839
5.291936,1.33,22.30603
5.244621,1.323333,22.11819
5.216325,1.316666,21.92676
5.207294,1.31,21.73367
5.217576,1.303333,21.54084
5.247028,1.296666,21.3502
5.295321,1.289999,21.16363
5.361928,1.283333,20.98302
5.446146,1.276666,20.81014
5.547099,1.27,20.6467
5.663754,1.263333,20.49431
5.794896,1.256666,20.35448
5.939192,1.25,20.22857
6.095181,1.243333,20.11782
6.261269,1.236666,20.02329
6.435782,1.23,19.9459
6.616961,1.223333,19.88638
6.802988,1.216666,19.84529
6.991982,1.21,19.82301
7.182057,1.203333,19.81971
7.371313,1.196666,19.83539
7.557876,1.19,19.86985
7.739859,1.183333,19.9227
7.91547,1.176666,19.99339
8.082981,1.169999,20.08118
8.240712,1.163333,20.18513
8.38712,1.156666,20.30418
8.520768,1.15,20.43712
8.640353,1.143333,20.58259
8.744701,1.136666,20.7391
8.832808,1.13,20.90506
8.903829,1.123333,21.07882
8.957091,1.116666,21.2586
8.992098,1.11,21.44261
9.00854,1.103333,21.62899
9.006293,1.096667,21.81588
8.985419,1.089999,22.00143
8.946167,1.083333,22.18376
8.888968,1.076666,22.36107
8.814425,1.069999,22.53161
8.723332,1.063333,22.69367
8.61663,1.056666,22.84566
8.495415,1.05,22.98608
8.360925,1.043333,23.11357
8.21454,1.036666,23.22687
8.057746,1.03,23.32488
7.892128,1.023333,23.40665
7.719354,1.016666,23.47142
7.541177,1.01,23.51855
7.359381,1.003333,23.54763
7.17579,0.9966664,23.55841
6.992227,0.9899995,23.5508
6.810552,0.9833329,23.52493
6.632561,0.9766665,23.48111
6.460011,0.9699996,23.41979
6.29464,0.9633329,23.34164
6.138068,0.9566662,23.24747
5.991842,0.9499998,23.13826
5.857392,0.9433329,23.01513
5.736047,0.9366663,22.87934
5.628983,0.9299996,22.73228
5.537239,0.9233332,22.57543
5.461693,0.9166663,22.41038
5.403072,0.9099996,22.23881
5.361919,0.9033329,22.06244
5.338607,0.8966665,21.88304
5.33333,0.8899996,21.70239
5.346101,0.883333,21.52234
5.376751,0.8766663,21.34465
5.424941,0.8699994,21.1711
5.490141,0.8633327,21.00342
5.571667,0.8566661,20.84327
5.668667,0.8499999,20.69222
5.780144,0.8433328,20.55177
5.904943,0.8366661,20.42329
6.041794,0.8299994,20.30805
6.189301,0.8233333,20.20716
6.345976,0.8166661,20.1216
6.510221,0.8099995,20.05219
6.680384,0.8033328,19.99958
6.854753,0.7966666,19.96426
7.031592,0.7899995,19.94655
7.209103,0.7833328,19.94659
7.385523,0.7766662,19.96433
7.559109,0.7699995,19.99956
7.728105,0.7633328,20.05188
7.890849,0.7566662,20.12073
8.04573,0.7499995,20.2054
8.191223,0.7433329,20.30499
8.325887,0.7366662,20.41849
8.448407,0.7299995,20.54471
8.557588,0.7233329,20.68239
8.652372,0.7166662,20.83011
8.73184,0.7099996,20.98638
8.795236,0.7033329,21.14961
8.841967,0.6966662,21.31818
8.871595,0.6899996,21.49036
8.883872,0.6833329,21.66444
8.878712,0.6766663,21.83867
8.856204,0.6699996,22.01134
8.816617,0.6633329,22.18069
8.760384,0.6566663,22.34504
8.688105,0.6499996,22.50278
8.600534,0.643333,22.65235
8.49859,0.6366663,22.79226
8.383318,0.6299996,22.92115
8.255901,0.623333,23.03774
8.117635,0.6166663,23.14092
7.969934,0.6099997,23.22967
7.814291,0.603333,23.30314
7.652266,0.5966659,23.36064
7.485516,0.5899997,23.40163
7.315704,0.583333,23.42573
7.144535,0.5766664,23.43275
6.973707,0.5699992,23.42266
6.80495,0.563333,23.39559
6.639933,0.5566664,23.35185
6.480294,0.5499997,23.29194
6.327603,0.5433326,23.21646
6.183403,0.5366664,23.12623
6.049068,0.5299997,23.02217
5.925961,0.5233331,22.90536
5.815243,0.5166659,22.77699
5.71802,0.5099998,22.63837
5.635221,0.5033331,22.49091
5.567635,0.496666,22.33609
5.51591,0.4899993,22.1755
5.48052,0.4833331,22.01075
5.461779,0.4766665,21.84348
5.459835,0.4699993,21.67536
5.474669,0.4633327,21.5081
5.506092,0.4566665,21.34336
5.55375,0.4499998,21.18276
5.617133,0.4433327,21.0279
5.695557,0.436666,20.88035
5.788224,0.4299998,20.7415
5.894149,0.4233332,20.61278
6.012273,0.416666,20.4954
6.141362,0.4099994,20.39053
6.280109,0.4033332,20.29919
6.427119,0.396666,20.22224
6.580879,0.3899994,20.16044
6.73985,0.3833327,20.11435
6.902431,0.3766665,20.0844
7.067003,0.3699994,20.07086
7.231894,0.3633327,20.0738
7.395467,0.3566661,20.09318
7.556094,0.3499999,20.12874
7.712188,0.3433328,20.18011
7.862168,0.3366661,20.24672
8.004597,0.3299994,20.32788
8.138025,0.3233333,20.42272
8.261187,0.3166661,20.5303
8.372845,0.3099995,20.64949
8.471924,0.3033328,20.77907
8.55747,0.2966661,20.91773
8.628651,0.2899995,21.06406
8.684796,0.2833328,21.21657
8.725384,0.2766662,21.37373
8.750047,0.2699995,21.53397
8.758575,0.2633328,21.69567
8.750926,0.2566662,21.8572
8.727215,0.2499995,22.01697
8.687716,0.2433329,22.17339
8.632872,0.2366662,22.32488
8.563252,0.2299995,22.46997
8.479604,0.2233329,22.6072
8.382792,0.2166662,22.73524
8.273814,0.2099996,22.85283
8.153791,0.2033329,22.95881
8.023937,0.1966662,23.05217
7.885594,0.1899996,23.13199
7.740155,0.1833329,23.19752
7.589089,0.1766663,23.24813
7.433908,0.1699996,23.28337
7.276194,0.1633329,23.30291
7.117517,0.1566663,23.3066
6.959464,0.1499996,23.29444
6.803599,0.143333,23.2666
6.651509,0.1366663,23.22339
6.504658,0.1299996,23.16527
6.364531,0.1233325,23.09289
6.232499,0.1166663,23.00698
6.109861,0.1099997,22.90844
5.997818,0.103333,22.79829
5.897453,0.09666586,22.67764
5.809755,0.08999968,22.54776
5.735559,0.08333302,22.40994
5.675571,0.07666636,22.26559
5.630352,0.06999922,22.11614
8.136581,4.863333,21.78654
8.127953,4.856667,21.85251
8.11497,4.85,21.91763
8.097709,4.843333,21.98162
8.076263,4.836667,22.04418
8.050745,4.83,22.10506
8.021284,4.823333,22.16397
7.988028,4.816667,22.22068
7.95114,4.81,22.27493
7.910798,4.803333,22.3265
7.867197,4.796667,22.37516
7.820543,4.79,22.42071
7.771057,4.783333,22.46297
7.71897,4.776667,22.50175
7.664526,4.77,22.5369
7.607975,4.763333,22.56828
7.549578,4.756667,22.59575
7.489603,4.75,22.61923
7.428323,4.743333,22.63861
7.366016,4.736667,22.65384
7.302964,4.73,22.66485
7.239451,4.723333,22.67162
7.175761,4.716667,22.67413
7.112178,4.71,22.67239
7.048986,4.703333,22.66643
6.986463,4.696667,22.65629
6.924885,4.69,22.64204
6.864522,4.683333,22.62375
6.805638,4.676667,22.60152
6.748488,4.67,22.57547
6.693321,4.663333,22.54573
6.640372,4.656667,22.51244
6.589869,4.65,22.47578
6.542024,4.643333,22.43592
6.497042,4.636666,22.39305
6.455108,4.63,22.34737
6.416397,4.623333,22.2991
6.381067,4.616666,22.24847
6.349262,4.61,22.1957
6.321107,4.603333,22.14106
6.296712,4.596666,22.08477
6.276169,4.59,22.02712
6.259554,4.583333,21.96835
6.246922,4.576666,21.90873
6.238314,4.57,21.84853
6.233748,4.563333,21.78803
6.23323,4.556666,21.72749
6.236742,4.55,21.66718
6.244251,4.543333,21.60738
6.255707,4.536666,21.54834
6.27104,4.53,21.49032
6.290167,4.523333,21.43358
6.312984,4.516666,21.37837
6.339373,4.51,21.32492
6.369201,4.503333,21.27346
6.402321,4.496666,21.22422
6.438569,4.49,21.1774
6.47777,4.483333,21.13321
6.519737,4.476666,21.09182
6.56427,4.47,21.05341
6.611159,4.463333,21.01813
6.660185,4.456666,20.98613
6.711119,4.45,20.95754
6.763727,4.443333,20.93247
6.817766,4.436666,20.91101
6.872989,4.43,20.89325
6.929144,4.423333,20.87923
6.985979,4.416667,20.86902
7.043235,4.41,20.86264
7.100656,4.403333,20.8601
7.157986,4.396667,20.86139
7.214969,4.39,20.86648
7.271354,4.383333,20.87535
7.326892,4.376667,20.88793
7.381341,4.37,20.90414
7.434461,4.363333,20.92391
7.486022,4.356667,20.94712
7.535804,4.35,20.97366
7.583591,4.343333,21.00338
7.629181,4.336667,21.03615
7.672381,4.33,21.0718
7.713011,4.323333,21.11017
7.7509,4.316667,21.15106
7.785893,4.31,21.19428
7.817848,4.303333,21.23963
7.846638,4.296667,21.2869
7.872149,4.29,21.33587
7.894284,4.283333,21.3863
7.91296,4.276667,21.43798
7.92811,4.27,21.49065
7.939684,4.263333,21.5441
7.947649,4.256667,21.59806
7.951985,4.25,21.6523
7.952692,4.243333,21.70657
7.949783,4.236667,21.76064
7.94329,4.23,21.81426
7.933259,4.223333,21.8672
7.919754,4.216667,21.91923
7.902849,4.21,21.97011
7.882638,4.203333,22.01962
7.859228,4.196667,22.06756
7.832738,4.19,22.11371
7.803302,4.183333,22.15788
7.771066,4.176666,22.19989
7.736187,4.17,22.23955
7.698835,4.163333,22.2767
7.659189,4.156667,22.31119
7.617435,4.15,22.34287
7.573772,4.143333,22.37163
7.528404,4.136666,22.39734
7.481541,4.13,22.41992
7.433401,4.123333,22.43926
7.384203,4.116666,22.45531
7.334174,4.11,22.46801
7.28354,4.103333,22.47732
7.23253,4.096666,22.48321
7.181373,4.09,22.48569
7.130298,4.083333,22.48474
7.079533,4.076666,22.4804
7.029303,4.07,22.47271
6.979827,4.063333,22.4617
6.931324,4.056666,22.44746
6.884004,4.05,22.43007
6.838072,4.043333,22.4096
6.793726,4.036666,22.38618
6.751154,4.03,22.35993
6.710538,4.023333,22.33096
6.672048,4.016666,22.29944
6.635844,4.01,22.26551
6.602076,4.003333,22.22934
6.57088,3.996666,22.1911
6.542384,3.99,22.15097
6.516698,3.983333,22.10914
6.493922,3.976666,22.06581
6.474143,3.97,22.02118
6.457431,3.963333,21.97545
6.443846,3.956666,21.92883
6.43343,3.95,21.88155
6.426212,3.943333,21.83381
6.422208,3.936666,21.78582
6.421417,3.93,21.73781
6.423825,3.923333,21.68998
6.429404,3.916667,21.64256
6.438111,3.91,21.59574
6.44989,3.903333,21.54974
6.464671,3.896667,21.50475
6.482371,3.89,21.46097
6.502896,3.883333,21.41859
6.526137,3.876667,21.37779
6.551976,3.87,21.33875
6.580282,3.863333,21.30162
6.610915,3.856667,21.26656
6.643726,3.85,21.23372
6.678555,3.843333,21.20324
6.715235,3.836667,21.17522
6.753592,3.83,21.14979
6.793446,3.823333,21.12704
6.834609,3.816667,21.10706
6.87689,3.81,21.08992
6.920094,3.803333,21.07569
6.964023,3.796667,21.0644
7.008477,3.79,21.0561
7.053253,3.783333,21.05079
7.098152,3.776666,21.0485
7.142969,3.77,21.0492
7.187507,3.763333,21.05289
7.231568,3.756666,21.05951
7.274959,3.75,21.06904
7.317489,3.743333,21.0814
7.358974,3.736666,21.09653
7.399234,3.73,21.11434
7.438097,3.723333,21.13474
7.475399,3.716666,21.15762
7.510982,3.71,21.18285
7.544697,3.703333,21.21033
7.576406,3.696666,21.2399
7.605979,3.69,21.27142
7.633297,3.683333,21.30475
7.658251,3.676666,21.33972
7.680746,3.67,21.37616
7.700695,3.663333,21.41391
7.718025,3.656666,21.45278
7.732675,3.65,21.49259
7.744597,3.643333,21.53317
7.753754,3.636666,21.57433
7.760122,3.63,21.61587
7.763692,3.623333,21.65761
7.764464,3.616666,21.69936
7.762453,3.61,21.74094
7.757685,3.603333,21.78216
7.7502,3.596666,21.82284
7.740047,3.59,21.8628
7.727292,3.583333,21.90186
7.712005,3.576666,21.93986
7.694273,3.57,21.97664
7.67419,3.563333,22.01204
7.651862,3.556666,22.0459
7.627402,3.55,22.07809
7.600935,3.543333,22.10847
7.572592,3.536666,22.13693
7.542512,3.53,22.16334
7.510841,3.523333,22.1876
7.477731,3.516666,22.20962
7.44334,3.51,22.22931
7.407831,3.503333,22.24661
7.371369,3.496666,22.26144
7.334123,3.49,22.27377
7.296267,3.483333,22.28354
7.257974,3.476666,22.29074
7.219417,3.47,22.29535
7.180771,3.463333,22.29737
7.14221,3.456666,22.2968
7.103907,3.45,22.29367
7.066029,3.443333,22.28801
7.028743,3.436666,22.27986
6.992214,3.43,22.26927
6.956598,3.423333,22.25631
6.92205,3.416667,22.24106
6.888715,3.41,22.22359
6.856736,3.403333,22.20401
6.826244,3.396667,22.18241
6.797368,3.39,22.1589
6.770223,3.383333,22.13361
6.74492,3.376667,22.10666
6.721559,3.37,22.07818
6.70023,3.363333,22.04831
6.681015,3.356667,22.0172
6.663983,3.35,21.98499
6.649195,3.343333,21.95184
6.636703,3.336667,21.91789
6.626543,3.33,21.88332
6.618746,3.323333,21.84828
6.613328,3.316667,21.81292
6.610296,3.31,21.77741
6.609646,3.303333,21.74191
6.611364,3.296666,21.70658
6.615424,3.29,21.67158
6.621789,3.283333,21.63706
6.630415,3.276666,21.60317
6.641245,3.27,21.57006
6.654214,3.263333,21.53787
6.669249,3.256666,21.50673
6.686264,3.25,21.47679
6.70517,3.243333,21.44817
6.725866,3.236666,21.42097
6.748246,3.23,21.39533
6.772196,3.223333,21.37133
6.797598,3.216666,21.34907
6.824324,3.21,21.32864
6.852246,3.203333,21.31012
6.881228,3.196666,21.29357
6.911132,3.19,21.27905
6.941816,3.183333,21.26661
6.973137,3.176666,21.2563
7.004948,3.17,21.24814
7.037104,3.163333,21.24215
7.069456,3.156666,21.23833
7.101857,3.15,21.2367
7.134162,3.143333,21.23723
7.166226,3.136666,21.23991
7.197909,3.13,21.24471
7.229069,3.123333,21.25159
7.259573,3.116666,21.2605
7.289286,3.11,21.27138
7.318084,3.103333,21.28417
7.345843,3.096666,21.2988
7.372449,3.09,21.31518
7.397791,3.083333,21.33323
7.421766,3.076666,21.35285
7.444278,3.07,21.37394
7.465238,3.063333,21.39639
7.484565,3.056666,21.42009
7.502186,3.05,21.44492
7.518037,3.043333,21.47076
7.532062,3.036666,21.49748
7.544213,3.03,21.52496
7.554452,3.023333,21.55307
7.562751,3.016666,21.58167
7.569089,3.01,21.61064
7.573454,3.003333,21.63983
7.575846,2.996666,21.66912
7.57627,2.99,21.69836
7.574742,2.983333,21.72744
7.571288,2.976666,21.75622
7.56594,2.97,21.78457
7.558739,2.963333,21.81237
7.549736,2.956666,21.8395
7.538986,2.95,21.86584
7.526556,2.943333,21.89129
7.512516,2.936666,21.91573
7.496945,2.93,21.93906
7.479928,2.923333,21.9612
7.461554,2.916667,21.98204
7.44192,2.91,22.00152
7.421127,2.903333,22.01955
7.399279,2.896667,22.03606
7.376485,2.89,22.05101
7.352857,2.883333,22.06432
7.32851,2.876667,22.07597
7.303561,2.87,22.08591
7.278129,2.863333,22.09412
7.252333,2.856666,22.10057
7.226294,2.85,22.10526
7.20013,2.843333,22.10818
7.173964,2.836666,22.10933
7.147912,2.83,22.10872
7.122091,2.823333,22.10639
7.096616,2.816666,22.10235
7.071599,2.81,22.09665
7.047147,2.803333,22.08931
7.023367,2.796666,22.0804
7.000358,2.79,22.06997
6.978216,2.783333,22.05809
6.957035,2.776666,22.04482
6.936898,2.77,22.03024
6.917887,2.763333,22.01442
6.900074,2.756666,21.99746
6.883531,2.75,21.97943
6.868315,2.743333,21.96045
6.854483,2.736666,21.94059
6.842083,2.73,21.91997
6.831154,2.723333,21.89868
6.821732,2.716666,21.87682
6.81384,2.71,21.85451
6.8075,2.703333,21.83184
6.802722,2.696666,21.80893
6.79951,2.69,21.78589
6.797862,2.683333,21.76281
6.797767,2.676666,21.73981
6.799207,2.67,21.71698
6.802159,2.663333,21.69444
6.806592,2.656666,21.67227
6.812469,2.65,21.65058
6.819746,2.643333,21.62946
6.828373,2.636667,21.609
6.838295,2.63,21.58928
6.849451,2.623333,21.57039
6.861777,2.616666,21.5524
6.8752,2.61,21.53538
6.889648,2.603333,21.5194
6.905042,2.596667,21.50452
6.921299,2.59,21.49079
6.938336,2.583333,21.47827
6.956063,2.576666,21.46699
6.974393,2.57,21.45699
6.993232,2.563333,21.4483
7.012489,2.556666,21.44095
7.03207,2.55,21.43494
7.051882,2.543333,21.4303
7.07183,2.536666,21.42702
7.091822,2.53,21.4251
7.111763,2.523333,21.42454
7.131567,2.516666,21.42531
7.15114,2.51,21.4274
7.170398,2.503333,21.43079
7.189257,2.496666,21.43542
7.207633,2.49,21.44128
7.22545,2.483333,21.44831
7.242633,2.476666,21.45647
