u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,38.875,5.125,NaN,NaN,18.53846153846154,28.153846153846153,39.45454545454545,28.727272727272727,NaN,NaN,45.55555555555556,50.0
NaN,NaN,39.0,4.8,NaN,NaN,18.444444444444443,27.77777777777778,39.63636363636363,28.818181818181817,NaN,NaN,45.333333333333336,49.4
NaN,NaN,39.07142857142857,4.142857142857143,NaN,NaN,17.818181818181817,27.454545454545453,39.92857142857143,28.214285714285715,NaN,NaN,45.375,49.25
NaN,NaN,38.916666666666664,3.3333333333333335,NaN,NaN,17.857142857142858,27.0,40.0,28.071428571428573,NaN,NaN,45.470588235294116,49.1764705882353
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,17.857142857142858,26.857142857142858,39.81818181818182,26.363636363636363,NaN,NaN,45.25,49.0
NaN,NaN,39.0,2.0,NaN,NaN,18.2,26.1,39.714285714285715,25.714285714285715,NaN,NaN,44.8125,48.4375
NaN,NaN,38.875,1.875,NaN,NaN,18.22222222222222,25.666666666666668,39.7,25.7,NaN,NaN,44.6,47.8
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,18.11111111111111,25.11111111111111,39.714285714285715,25.0,NaN,NaN,44.4,47.733333333333334
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,18.1,24.6,39.333333333333336,24.11111111111111,NaN,NaN,44.42857142857143,47.42857142857143
NaN,NaN,38.0,1.0,NaN,NaN,17.7,24.3,39.125,23.875,NaN,NaN,44.5,47.5
NaN,NaN,38.5,1.0,NaN,NaN,17.7,24.3,39.0,23.714285714285715,NaN,NaN,44.44444444444444,47.44444444444444
NaN,NaN,NaN,NaN,NaN,NaN,17.875,24.25,39.125,23.125,NaN,NaN,44.4,47.1
NaN,NaN,NaN,NaN,NaN,NaN,17.454545454545453,23.363636363636363,39.0,23.0,NaN,NaN,44.083333333333336,45.833333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.454545454545453,23.363636363636363,39.111111111111114,22.666666666666668,NaN,NaN,44.15384615384615,45.61538461538461
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.727272727272727,39.0,22.0,NaN,NaN,44.166666666666664,45.583333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.8,39.0,22.0,NaN,NaN,43.916666666666664,45.416666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.77777777777778,39.0,22.0,NaN,NaN,43.916666666666664,45.416666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.77777777777778,39.0,22.0,NaN,NaN,44.0,45.5
NaN,NaN,NaN,NaN,NaN,NaN,17.25,22.75,38.875,21.875,NaN,NaN,44.0,45.5
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.714285714285715,NaN,NaN,43.888888888888886,45.666666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.285714285714285,22.714285714285715,39.0,21.5,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.25,22.75,39.0,21.714285714285715,NaN,NaN,44.125,45.875
NaN,NaN,NaN,NaN,NaN,NaN,17.25,22.75,39.0,21.714285714285715,NaN,NaN,44.0,45.5
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.77777777777778,39.0,21.714285714285715,NaN,NaN,44.0,45.5
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.727272727272727,38.875,21.875,NaN,NaN,44.0,45.45454545454545
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.727272727272727,39.0,22.0,NaN,NaN,44.0,45.45454545454545
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.166666666666668,38.888888888888886,22.333333333333332,NaN,NaN,44.27272727272727,45.63636363636363
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.6,38.875,22.875,NaN,NaN,44.083333333333336,45.833333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.8,23.8,39.0,23.0,NaN,NaN,44.333333333333336,46.0
NaN,NaN,38.5,1.0,NaN,NaN,17.636363636363637,23.818181818181817,39.0,23.285714285714285,NaN,NaN,44.5,46.6
NaN,NaN,38.5,1.5,NaN,NaN,17.875,24.375,39.0,23.5,NaN,NaN,44.4,46.8
NaN,NaN,38.5,1.5,NaN,NaN,17.714285714285715,24.571428571428573,39.5,24.0,NaN,NaN,44.46153846153846,47.23076923076923
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,18.11111111111111,25.11111111111111,40.166666666666664,24.666666666666668,NaN,NaN,44.38461538461539,47.53846153846154
NaN,NaN,38.875,1.875,NaN,NaN,18.1,25.5,39.57142857142857,24.857142857142858,NaN,NaN,44.61538461538461,47.69230769230769
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.1,26.0,39.625,25.875,NaN,NaN,44.53333333333333,47.733333333333334
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.09090909090909,26.454545454545453,39.625,25.875,NaN,NaN,44.69230769230769,47.46153846153846
NaN,NaN,39.0,3.0,NaN,NaN,18.09090909090909,26.636363636363637,39.61538461538461,26.76923076923077,NaN,NaN,45.214285714285715,48.357142857142854
NaN,NaN,38.81818181818182,4.090909090909091,NaN,NaN,17.636363636363637,27.09090909090909,39.63636363636363,27.09090909090909,NaN,NaN,45.4,48.6
NaN,NaN,39.0,4.5,NaN,NaN,17.7,27.2,39.5,27.2,NaN,NaN,45.4,48.6
NaN,NaN,39.0,5.0,NaN,NaN,18.333333333333332,28.066666666666666,39.833333333333336,28.166666666666668,NaN,NaN,45.529411764705884,49.23529411764706
NaN,NaN,39.142857142857146,6.142857142857143,NaN,NaN,18.307692307692307,28.23076923076923,39.833333333333336,28.166666666666668,NaN,NaN,45.76923076923077,50.0
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,19.416666666666668,28.5,39.42857142857143,28.5,NaN,NaN,45.76923076923077,50.0
NaN,NaN,39.18181818181818,6.909090909090909,NaN,NaN,19.166666666666668,28.833333333333332,39.61538461538461,29.076923076923077,NaN,NaN,45.92307692307692,50.0
NaN,NaN,39.4375,8.0,NaN,NaN,19.166666666666668,30.166666666666668,39.93333333333333,29.466666666666665,NaN,NaN,46.0,50.69230769230769
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.166666666666668,30.166666666666668,39.92857142857143,29.857142857142858,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.4,8.6,NaN,NaN,19.357142857142858,30.5,39.8,30.133333333333333,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.25,9.3,NaN,NaN,19.466666666666665,30.6,40.27272727272727,30.09090909090909,NaN,NaN,45.733333333333334,52.6
NaN,NaN,39.57142857142857,10.5,NaN,NaN,19.285714285714285,31.428571428571427,40.0,30.77777777777778,NaN,NaN,45.90909090909091,53.09090909090909
NaN,NaN,39.57142857142857,10.5,NaN,NaN,19.285714285714285,31.428571428571427,40.0,30.88888888888889,NaN,NaN,46.63636363636363,53.45454545454545
NaN,NaN,39.6,10.6,NaN,NaN,19.22222222222222,32.111111111111114,40.0,30.88888888888889,NaN,NaN,46.9,53.5
NaN,NaN,39.642857142857146,10.714285714285714,NaN,NaN,19.5,32.5,40.0,30.88888888888889,NaN,NaN,46.84615384615385,54.61538461538461
NaN,NaN,39.714285714285715,10.928571428571429,NaN,NaN,20.0,33.857142857142854,40.0,30.88888888888889,NaN,NaN,46.642857142857146,54.785714285714285
NaN,NaN,39.4,11.5,NaN,NaN,19.875,34.125,39.666666666666664,31.0,NaN,NaN,47.0,56.0
NaN,NaN,40.5,12.5,NaN,NaN,19.636363636363637,34.63636363636363,39.666666666666664,31.0,NaN,NaN,47.7,56.9
NaN,NaN,40.5,13.1,NaN,NaN,19.714285714285715,35.57142857142857,39.833333333333336,31.333333333333332,NaN,NaN,47.57142857142857,57.0
NaN,NaN,40.5,13.5,NaN,NaN,19.75,35.375,39.8,31.0,NaN,NaN,47.666666666666664,57.0
NaN,NaN,40.285714285714285,13.785714285714286,NaN,NaN,19.833333333333332,35.666666666666664,39.8,31.0,NaN,NaN,48.22222222222222,58.44444444444444
NaN,NaN,40.2,13.9,NaN,NaN,20.5,36.0,39.8,31.0,NaN,NaN,48.666666666666664,58.833333333333336
NaN,NaN,40.5,13.5,NaN,NaN,20.333333333333332,36.833333333333336,39.5,29.75,NaN,NaN,48.5,59.5
NaN,NaN,40.5,14.833333333333334,NaN,NaN,20.4,37.0,40.5,33.625,NaN,NaN,48.25,58.0
NaN,NaN,40.55555555555556,14.666666666666666,NaN,NaN,20.428571428571427,37.57142857142857,41.0,34.333333333333336,NaN,NaN,45.0,52.0
NaN,NaN,40.5,14.5,NaN,NaN,20.428571428571427,37.57142857142857,41.0,33.57142857142857,NaN,NaN,46.0,55.5
NaN,NaN,40.5,14.5,NaN,NaN,20.428571428571427,38.285714285714285,40.833333333333336,33.0,NaN,NaN,46.0,55.5
NaN,NaN,40.54545454545455,16.09090909090909,NaN,NaN,20.5,39.5,40.8,32.2,NaN,NaN,46.0,55.5
NaN,NaN,40.55555555555556,15.666666666666666,NaN,NaN,20.5,39.5,40.8,32.6,NaN,NaN,46.0,55.5
0.0,21.0,40.55555555555556,15.666666666666666,NaN,NaN,20.8,39.6,40.5,30.75,NaN,NaN,46.0,55.5
0.0,21.5,40.57142857142857,15.0,NaN,NaN,21.0,40.0,40.75,30.75,NaN,NaN,46.0,55.5
0.3333333333333333,21.333333333333332,40.57142857142857,15.0,NaN,NaN,21.0,41.0,40.333333333333336,27.666666666666668,NaN,NaN,46.0,55.5
0.5,21.5,40.55555555555556,16.88888888888889,NaN,NaN,21.5,41.5,41.0,34.666666666666664,NaN,NaN,46.0,55.5
0.6,22.2,40.5,16.5,NaN,NaN,21.333333333333332,41.666666666666664,41.285714285714285,35.714285714285715,NaN,NaN,46.0,55.5
0.4,23.2,40.57142857142857,15.857142857142858,NaN,NaN,21.333333333333332,42.333333333333336,41.2,33.4,NaN,NaN,46.0,55.5
0.5,23.5,40.5,15.0,NaN,NaN,21.333333333333332,42.333333333333336,41.0,33.6,NaN,NaN,46.0,55.5
0.5,23.5,40.5,15.0,NaN,NaN,21.5,42.5,41.0,34.0,NaN,NaN,46.0,55.5
0.25,24.0,40.57142857142857,16.571428571428573,NaN,NaN,NaN,NaN,41.57142857142857,36.714285714285715,NaN,NaN,46.0,55.5
0.5,24.5,40.57142857142857,16.571428571428573,NaN,NaN,NaN,NaN,41.57142857142857,36.714285714285715,NaN,NaN,46.0,55.5
0.8333333333333334,25.166666666666668,40.5,17.5,NaN,NaN,21.0,44.0,41.57142857142857,36.714285714285715,NaN,NaN,46.0,55.5
0.8,25.4,40.57142857142857,16.714285714285715,NaN,NaN,21.0,44.0,41.333333333333336,35.666666666666664,NaN,NaN,46.0,55.5
1.0,25.5,40.57142857142857,16.714285714285715,NaN,NaN,21.0,44.0,41.333333333333336,35.666666666666664,NaN,NaN,46.0,55.5
0.8,25.6,40.6,14.0,NaN,NaN,NaN,NaN,41.57142857142857,37.857142857142854,NaN,NaN,46.0,55.5
1.8333333333333333,27.0,40.6,14.0,0.0,48.0,22.0,45.0,41.57142857142857,37.857142857142854,NaN,NaN,46.0,55.5
1.8333333333333333,27.0,40.5,11.5,0.3333333333333333,47.666666666666664,NaN,NaN,41.57142857142857,37.857142857142854,NaN,NaN,46.0,55.5
1.8,26.8,40.666666666666664,16.166666666666668,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,41.2,35.0,NaN,NaN,46.0,55.5
2.2,27.4,40.285714285714285,15.428571428571429,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,41.57142857142857,38.42857142857143,NaN,NaN,46.0,55.5
2.0,27.5,40.42857142857143,15.571428571428571,0.5,48.0,22.5,46.0,41.57142857142857,38.42857142857143,NaN,NaN,46.0,55.5
2.2,27.6,40.42857142857143,15.571428571428571,0.5,48.0,22.333333333333332,46.333333333333336,41.57142857142857,38.42857142857143,NaN,NaN,46.0,55.5
2.0,27.75,40.125,17.25,0.5,48.0,22.333333333333332,46.333333333333336,41.5,37.166666666666664,NaN,NaN,46.0,55.5
2.3333333333333335,27.666666666666668,40.125,17.25,0.3333333333333333,48.333333333333336,22.333333333333332,46.333333333333336,41.5,37.5,NaN,NaN,46.0,55.5
2.3333333333333335,27.666666666666668,40.333333333333336,18.444444444444443,0.0,49.5,23.0,47.5,41.5,37.5,NaN,NaN,46.0,55.5
2.3333333333333335,27.666666666666668,40.285714285714285,15.857142857142858,0.0,49.5,22.5,47.5,41.5,37.5,NaN,NaN,46.0,55.5
2.3333333333333335,27.666666666666668,40.285714285714285,15.857142857142858,0.0,49.5,22.5,47.5,41.5,37.5,NaN,NaN,46.0,55.5
2.5,29.0,40.125,17.375,0.5,49.5,22.5,47.5,41.2,35.6,NaN,NaN,46.0,55.5
2.4,29.2,40.25,17.5,0.6,50.0,22.5,47.5,41.75,40.625,NaN,NaN,46.0,55.5
2.5,29.5,40.25,17.5,0.6666666666666666,50.166666666666664,22.333333333333332,47.666666666666664,41.75,40.625,NaN,NaN,46.0,55.5
2.5,29.5,40.25,17.5,0.6666666666666666,50.166666666666664,22.333333333333332,47.666666666666664,41.75,40.625,NaN,NaN,46.0,55.5
2.5,29.5,40.25,17.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,41.75,40.625,NaN,NaN,46.0,55.5
2.5,29.5,40.25,17.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,41.75,40.625,NaN,NaN,NaN,NaN
2.5,29.5,40.25,17.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,41.57142857142857,39.285714285714285,NaN,NaN,NaN,NaN
2.5,29.5,40.25,17.5,0.5,50.5,22.4,48.2,41.5,38.166666666666664,NaN,NaN,NaN,NaN
2.5,29.5,40.0,16.0,0.5,50.5,22.4,48.2,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,16.0,0.4,51.0,22.4,48.2,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,16.0,0.5,51.5,22.4,48.2,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,16.0,0.5,51.5,22.333333333333332,48.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,11.4,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,11.4,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,11.4,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,40.0,11.4,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,41.285714285714285,19.285714285714285,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,41.285714285714285,19.285714285714285,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,41.166666666666664,17.5,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,41.166666666666664,17.5,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,41.166666666666664,17.5,0.5,51.5,23.0,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
2.8,30.0,41.166666666666664,17.5,0.5,51.5,23.0,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.166666666666664,17.5,0.5,51.5,23.0,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.166666666666664,17.5,0.5,51.5,23.0,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.166666666666664,17.5,0.5,51.5,23.0,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.25,20.5,0.5,51.5,22.5,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.25,20.5,0.5,51.5,22.5,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.25,20.5,0.5,51.5,22.5,49.5,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.25,20.5,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.25,20.5,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,47.0,59.0
3.375,30.375,41.25,20.5,0.5,51.5,22.666666666666668,49.333333333333336,42.285714285714285,40.142857142857146,NaN,NaN,NaN,NaN
3.375,30.375,41.25,20.5,0.5,51.5,22.666666666666668,49.333333333333336,42.142857142857146,40.142857142857146,NaN,NaN,NaN,NaN
2.8,30.0,41.25,20.5,0.4,51.0,22.6,48.6,42.142857142857146,40.142857142857146,NaN,NaN,NaN,NaN
2.75,29.75,41.25,20.5,0.4,51.0,22.6,48.6,42.285714285714285,40.285714285714285,NaN,NaN,NaN,NaN
3.1666666666666665,29.666666666666668,40.333333333333336,28.333333333333332,0.5,50.5,22.5,48.5,42.6,48.6,NaN,NaN,NaN,NaN
2.8,29.6,40.0,27.5,0.5714285714285714,50.285714285714285,22.5,48.5,42.6,48.6,NaN,NaN,NaN,NaN
2.8,29.6,40.0,27.5,0.5714285714285714,50.285714285714285,22.5,48.5,42.833333333333336,48.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.75,28.25,0.5714285714285714,50.285714285714285,22.5,48.5,42.75,48.5,NaN,NaN,NaN,NaN
2.8,29.6,40.75,27.75,0.5714285714285714,50.285714285714285,22.5,48.0,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.5,40.75,27.75,0.5714285714285714,50.285714285714285,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.4,29.2,40.0,27.5,0.6666666666666666,50.166666666666664,22.5,47.5,42.5,48.0,NaN,NaN,NaN,NaN
2.25,29.0,40.75,27.5,0.5,49.5,22.5,47.5,42.6,47.8,NaN,NaN,NaN,NaN
2.4,28.8,40.8,27.4,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.666666666666664,27.333333333333332,0.5,49.25,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.75,27.25,0.5,49.0,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.2,28.4,40.0,27.5,0.5,49.0,22.666666666666668,47.333333333333336,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN
2.5,27.5,40.333333333333336,27.333333333333332,0.5,48.75,22.666666666666668,47.333333333333336,42.5,47.0,NaN,NaN,NaN,NaN
2.0,27.5,40.333333333333336,27.0,0.5,48.75,22.5,46.75,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.4,41.0,26.0,0.25,48.0,22.5,46.75,42.5,46.5,NaN,NaN,NaN,NaN
2.1666666666666665,27.166666666666668,41.0,25.5,0.25,48.0,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.2,41.0,25.5,0.25,48.0,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,25.0,0.3333333333333333,47.666666666666664,21.666666666666668,45.333333333333336,42.5,45.5,NaN,NaN,NaN,NaN
1.5,26.625,41.0,25.0,0.3333333333333333,47.666666666666664,21.666666666666668,45.333333333333336,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,41.0,25.0,0.3333333333333333,47.666666666666664,21.666666666666668,45.333333333333336,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,40.666666666666664,23.666666666666668,0.0,46.0,21.5,45.0,42.5,45.0,NaN,NaN,NaN,NaN
0.8,25.4,40.666666666666664,23.666666666666668,NaN,NaN,22.0,45.0,42.5,44.5,NaN,NaN,NaN,NaN
0.75,24.75,40.666666666666664,23.666666666666668,NaN,NaN,22.0,44.0,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.5,40.5,23.0,NaN,NaN,22.0,44.0,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.0,40.5,23.0,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.5,23.0,NaN,NaN,21.5,43.0,42.333333333333336,43.333333333333336,NaN,NaN,NaN,NaN
0.5,23.5,40.75,22.0,NaN,NaN,21.5,43.0,42.5,43.0,NaN,NaN,NaN,NaN
0.25,23.0,40.5,21.5,NaN,NaN,21.5,42.5,42.0,43.0,NaN,NaN,NaN,NaN
0.5,22.0,40.5,21.5,NaN,NaN,21.5,42.0,42.0,41.75,NaN,NaN,NaN,NaN
0.25,21.75,40.5,21.0,NaN,NaN,21.2,41.4,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.5,21.0,NaN,NaN,21.2,41.4,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.6,19.8,NaN,NaN,21.0,40.833333333333336,41.666666666666664,40.666666666666664,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.833333333333332,39.833333333333336,42.0,40.5,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.833333333333332,NaN,NaN,20.8,39.6,41.666666666666664,39.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.5,NaN,NaN,20.8,39.4,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.285714285714285,NaN,NaN,20.5,39.0,41.666666666666664,39.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.4,38.2,41.4,38.2,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.5,37.5,41.0,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.75,17.0,NaN,NaN,20.5,37.5,41.2,37.4,NaN,NaN,NaN,NaN
NaN,NaN,40.75,17.0,NaN,NaN,20.4,37.0,41.2,37.4,NaN,NaN,48.2,59.4
NaN,NaN,40.0,15.5,NaN,NaN,20.5,37.0,41.2,37.4,NaN,NaN,48.2,59.4
NaN,NaN,40.4,15.0,NaN,NaN,20.0,36.0,41.125,36.625,NaN,NaN,48.42857142857143,58.857142857142854
NaN,NaN,40.375,14.5,NaN,NaN,19.714285714285715,35.57142857142857,41.0,35.5,NaN,NaN,48.22222222222222,58.55555555555556
NaN,NaN,40.375,14.125,NaN,NaN,19.75,35.25,41.0,35.5,NaN,NaN,47.63636363636363,58.18181818181818
NaN,NaN,40.285714285714285,14.0,NaN,NaN,19.818181818181817,34.45454545454545,41.0,35.5,NaN,NaN,47.8,57.6
NaN,NaN,40.0,13.4,NaN,NaN,20.0,34.3,40.8,35.6,NaN,NaN,48.0,57.44444444444444
NaN,NaN,39.916666666666664,12.333333333333334,NaN,NaN,19.88888888888889,33.666666666666664,41.0,32.72727272727273,NaN,NaN,47.333333333333336,56.416666666666664
NaN,NaN,39.642857142857146,10.714285714285714,NaN,NaN,19.5,32.5,40.8,32.7,NaN,NaN,47.0,55.54545454545455
NaN,NaN,39.642857142857146,10.714285714285714,NaN,NaN,19.545454545454547,32.0,40.77777777777778,32.333333333333336,NaN,NaN,47.166666666666664,54.75
NaN,NaN,39.6,10.733333333333333,NaN,NaN,19.545454545454547,32.0,40.9,32.2,NaN,NaN,46.63636363636363,54.54545454545455
NaN,NaN,39.46666666666667,10.666666666666666,NaN,NaN,19.3,31.2,40.0,31.214285714285715,NaN,NaN,46.666666666666664,54.0
NaN,NaN,39.54545454545455,9.181818181818182,NaN,NaN,19.4,30.533333333333335,39.833333333333336,30.833333333333332,NaN,NaN,46.2,52.86666666666667
NaN,NaN,39.3125,8.875,NaN,NaN,19.4,30.4,39.76923076923077,30.76923076923077,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.4375,8.6875,NaN,NaN,19.23076923076923,30.23076923076923,39.642857142857146,30.428571428571427,NaN,NaN,45.8125,51.9375
NaN,NaN,39.46666666666667,8.133333333333333,NaN,NaN,19.153846153846153,29.384615384615383,39.93333333333333,29.666666666666668,NaN,NaN,45.77777777777778,51.27777777777778
NaN,NaN,39.15384615384615,7.6923076923076925,NaN,NaN,19.181818181818183,29.0,39.857142857142854,29.5,NaN,NaN,45.611111111111114,50.833333333333336
NaN,NaN,39.07142857142857,7.071428571428571,NaN,NaN,19.142857142857142,28.785714285714285,39.61538461538461,28.76923076923077,NaN,NaN,45.611111111111114,50.833333333333336
NaN,NaN,39.0,7.0,NaN,NaN,18.272727272727273,28.272727272727273,39.6,28.6,NaN,NaN,45.64705882352941,50.76470588235294
NaN,NaN,38.72727272727273,5.454545454545454,NaN,NaN,18.25,27.8125,39.81818181818182,28.09090909090909,NaN,NaN,45.266666666666666,49.6
NaN,NaN,38.92307692307692,5.153846153846154,NaN,NaN,18.0,27.846153846153847,39.5,27.5,NaN,NaN,45.4375,49.25
NaN,NaN,38.785714285714285,4.428571428571429,NaN,NaN,17.933333333333334,27.533333333333335,40.0,27.0,NaN,NaN,45.529411764705884,49.1764705882353
NaN,NaN,38.833333333333336,3.5,NaN,NaN,18.066666666666666,27.4,39.625,26.75,NaN,NaN,45.5,49.125
NaN,NaN,38.833333333333336,3.25,NaN,NaN,18.2,27.266666666666666,39.75,26.625,NaN,NaN,45.333333333333336,49.0
NaN,NaN,38.77777777777778,3.111111111111111,NaN,NaN,18.153846153846153,26.384615384615383,40.0,25.333333333333332,NaN,NaN,45.0,48.07692307692308
NaN,NaN,38.77777777777778,3.111111111111111,NaN,NaN,18.083333333333332,26.416666666666668,39.5,25.0,NaN,NaN,44.89473684210526,48.36842105263158
NaN,NaN,38.42857142857143,3.0,NaN,NaN,18.181818181818183,26.181818181818183,39.0,24.77777777777778,NaN,NaN,44.705882352941174,48.470588235294116
NaN,NaN,38.42857142857143,3.0,NaN,NaN,18.0,25.666666666666668,39.125,24.75,NaN,NaN,44.733333333333334,48.266666666666666
NaN,NaN,38.333333333333336,5.0,NaN,NaN,17.785714285714285,25.428571428571427,39.0,24.555555555555557,NaN,NaN,45.0,48.09090909090909
NaN,NaN,38.333333333333336,5.0,NaN,NaN,17.833333333333332,25.5,38.857142857142854,24.428571428571427,NaN,NaN,45.25,48.0
