x,y,z
9.776156,6.07,13.56798
9.822417,6.07,13.65663
9.865697,6.07,13.74677
9.905949,6.07,13.83831
9.943128,6.07,13.93113
9.977192,6.07,14.02515
10.0081,6.07,14.12024
10.03583,6.07,14.21631
10.06034,6.07,14.31326
10.0816,6.07,14.41096
10.0996,6.07,14.50933
10.11431,6.07,14.60823
10.12572,6.07,14.7076
10.1338,6.07,14.80726
10.13856,6.07,14.90714
10.13999,6.07,15.00713
10.13809,6.07,15.1071
10.13285,6.07,15.20696
10.12429,6.07,15.30659
10.11242,6.07,15.40587
10.09724,6.07,15.50471
10.07878,6.07,15.60298
10.05705,6.07,15.70059
10.03208,6.07,15.79741
10.0039,6.07,15.89335
9.972536,6.07,15.9883
9.938025,6.07,16.08215
9.900398,6.07,16.17482
9.859712,6.07,16.26616
9.816004,6.07,16.3561
9.769323,6.07,16.44453
9.719722,6.07,16.53135
9.667253,6.07,16.61647
9.611979,6.07,16.6998
9.553957,6.07,16.78124
9.493253,6.07,16.8607
9.429935,6.07,16.93809
9.364073,6.07,17.01333
9.29574,6.07,17.08633
9.225012,6.07,17.15702
9.151967,6.07,17.22531
9.076688,6.07,17.29112
8.999239,6.07,17.35441
8.919742,6.07,17.41506
8.838266,6.07,17.47303
8.754906,6.07,17.52826
8.66975,6.07,17.58067
8.582895,6.07,17.63022
8.494437,6.07,17.67685
8.404474,6.07,17.7205
8.313107,6.07,17.76113
8.220436,6.07,17.79869
8.126565,6.07,17.83314
8.031598,6.07,17.86445
7.93564,6.07,17.89257
7.838799,6.07,17.91748
7.741181,6.07,17.93915
7.642872,6.07,17.95755
7.544028,6.07,17.97267
7.444734,6.07,17.98448
7.345102,6.07,17.99298
7.245242,6.07,17.99815
7.145265,6.07,18
7.045282,6.07,17.9985
6.945405,6.07,17.99368
6.845744,6.07,17.98553
6.746409,6.07,17.97407
6.647512,6.07,17.9593
6.549162,6.07,17.94124
6.451468,6.07,17.91992
6.35454,6.07,17.89535
6.258462,6.07,17.86756
6.163386,6.07,17.83659
6.069394,6.07,17.80246
5.976592,6.07,17.76523
5.885083,6.07,17.72492
5.794967,6.07,17.68158
5.706347,6.07,17.63527
5.619318,6.07,17.58603
5.533979,6.07,17.53391
5.450425,6.07,17.47898
5.368747,6.07,17.42129
5.289037,6.07,17.36092
5.211384,6.07,17.29792
5.135873,6.07,17.23237
5.062589,6.07,17.16434
4.991597,6.07,17.09389
4.923008,6.07,17.02113
4.856882,6.07,16.94612
4.793293,6.07,16.86895
4.732311,6.07,16.7897
4.674004,6.07,16.70847
4.618436,6.07,16.62534
4.56567,6.07,16.5404
4.515763,6.07,16.45375
4.468772,6.07,16.36548
4.424749,6.07,16.2757
4.383742,6.07,16.1845
4.345798,6.07,16.09199
4.310958,6.07,15.99826
4.279261,6.07,15.90342
4.250736,6.07,15.80756
4.225428,6.07,15.71082
4.203357,6.07,15.61329
4.184549,6.07,15.51509
4.169025,6.07,15.4163
4.156801,6.07,15.31706
4.147892,6.07,15.21746
4.142307,6.07,15.11763
4.140052,6.07,15.01766
4.14113,6.07,14.91767
4.145539,6.07,14.81777
4.153276,6.07,14.71808
4.16433,6.07,14.6187
4.178691,6.07,14.51974
4.196342,6.07,14.42132
4.217267,6.07,14.32351
4.241436,6.07,14.22648
4.268825,6.07,14.13031
4.299403,6.07,14.03511
4.333138,6.07,13.94098
4.36999,6.07,13.84802
4.409921,6.07,13.75635
4.452884,6.07,13.66606
4.498832,6.07,13.57724
4.547715,6.07,13.49001
4.599478,6.07,13.40446
4.654063,6.07,13.32068
4.711411,6.07,13.23876
4.771456,6.07,13.15881
4.834132,6.07,13.08089
4.899385,6.07,13.00509
4.967113,6.07,12.93153
5.037256,6.07,12.86026
5.109734,6.07,12.79138
5.184468,6.07,12.72494
5.261374,6.07,12.66103
5.340368,6.07,12.59972
5.42136,6.07,12.54108
5.504263,6.07,12.48517
5.588982,6.07,12.43205
5.675425,6.07,12.38179
5.763494,6.07,12.33444
5.853094,6.07,12.29004
5.944122,6.07,12.24866
6.036479,6.07,12.21033
6.130085,6.07,12.1751
6.22479,6.07,12.14301
6.320512,6.07,12.1141
6.417145,6.07,12.08839
6.514581,6.07,12.06592
6.612711,6.07,12.0467
6.711428,6.07,12.03077
6.81062,6.07,12.01814
6.910179,6.07,12.00882
7.009993,6.07,12.00282
7.109951,6.07,12.00015
7.209942,6.07,12.00082
7.309856,6.07,12.00481
7.409582,6.07,12.01214
7.509007,6.07,12.02278
7.608046,6.07,12.03674
7.706542,6.07,12.05398
7.804408,6.07,12.0745
7.901536,6.07,12.09827
7.997818,6.07,12.12526
8.093147,6.07,12.15544
8.187417,6.07,12.18879
8.280523,6.07,12.22526
8.372363,6.07,12.26481
8.462833,6.07,12.3074
8.551834,6.07,12.35298
8.639266,6.07,12.4015
8.725033,6.07,12.45291
8.809038,6.07,12.50715
8.89119,6.07,12.56416
8.971414,6.07,12.62388
9.049583,6.07,12.68624
9.125633,6.07,12.75116
9.199476,6.07,12.81859
9.271031,6.07,12.88844
9.340219,6.07,12.96063
9.406962,6.07,13.03509
9.471187,6.07,13.11173
9.532822,6.07,13.19047
9.591798,6.07,13.27122
9.64805,6.07,13.35389
9.701517,6.07,13.43839
9.752137,6.07,13.52462
9.799855,6.07,13.6125
9.844619,6.07,13.70191
9.886387,6.07,13.79279
9.925094,6.07,13.88499
9.960706,6.07,13.97842
9.993185,6.07,14.073
10.02249,6.07,14.1686
10.0486,6.07,14.26512
10.07148,6.07,14.36247
10.09109,6.07,14.46052
10.10743,6.07,14.55917
10.12048,6.07,14.65831
10.13021,6.07,14.75782
10.13662,6.07,14.85761
10.1397,6.07,14.95756
10.13945,6.07,15.05755
10.13586,6.07,15.15748
10.12895,6.07,15.25726
10.11872,6.07,15.35673
10.10517,6.07,15.4558
10.08833,6.07,15.55437
10.06822,6.07,15.65232
10.04486,6.07,15.74954
10.01826,6.07,15.84594
9.988471,6.07,15.94139
9.955515,6.07,16.0358
9.919432,6.07,16.12905
9.88026,6.07,16.22105
9.838044,6.07,16.3117
9.792831,6.07,16.40089
9.744671,6.07,16.48852
9.693616,6.07,16.5745
9.639712,6.07,16.65875
9.583043,6.07,16.74113
9.52366,6.07,16.82158
9.461629,6.07,16.90001
9.397018,6.07,16.97633
9.3299,6.07,17.05045
9.260349,6.07,17.12229
9.188442,6.07,17.19178
9.11426,6.07,17.25883
9.037884,6.07,17.32337
8.9594,6.07,17.38533
8.878894,6.07,17.44464
8.796456,6.07,17.50123
8.712179,6.07,17.55504
8.626155,6.07,17.60602
8.538459,6.07,17.65411
8.449229,6.07,17.69924
8.358545,6.07,17.74138
8.266507,6.07,17.78046
8.173218,6.07,17.81646
8.078781,6.07,17.84933
7.983301,6.07,17.87904
7.886884,6.07,17.90554
7.789637,6.07,17.92882
7.691669,6.07,17.94884
7.593087,6.07,17.96559
7.494002,6.07,17.97904
7.394524,6.07,17.98918
7.294763,6.07,17.99601
7.19483,6.07,17.9995
7.094814,6.07,17.99966
6.99487,6.07,17.99649
6.895088,6.07,17.98999
6.795578,6.07,17.98016
6.69645,6.07,17.96703
6.597816,6.07,17.9506
6.499783,6.07,17.93089
6.402462,6.07,17.90793
6.30596,6.07,17.88173
6.210385,6.07,17.85233
6.115842,6.07,17.81977
6.022438,6.07,17.78407
5.930275,6.07,17.74528
5.839456,6.07,17.70344
5.750082,6.07,17.65859
5.662232,6.07,17.61079
5.576044,6.07,17.56009
5.491593,6.07,17.50654
5.408975,6.07,17.45021
5.328279,6.07,17.39116
5.249596,6.07,17.32946
5.173013,6.07,17.26516
5.098615,6.07,17.19835
5.026485,6.07,17.1291
4.956704,6.07,17.05748
4.889348,6.07,16.98357
4.824492,6.07,16.90746
4.762209,6.07,16.82924
4.702567,6.07,16.74898
4.645634,6.07,16.66677
4.591459,6.07,16.5827
4.540129,6.07,16.49689
4.491687,6.07,16.40941
4.446187,6.07,16.32037
4.40368,6.07,16.22986
4.364213,6.07,16.13798
4.327829,6.07,16.04484
4.29457,6.07,15.95054
4.264472,6.07,15.85519
4.237569,6.07,15.75888
4.213891,6.07,15.66173
4.193463,6.07,15.56384
4.176309,6.07,15.46533
4.162447,6.07,15.3663
4.151893,6.07,15.26687
4.144658,6.07,15.16711
4.140752,6.07,15.0672
4.150807,6.07,14.74559
