u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
67.45652173913044,68.58695652173913,115.18,68.66,55.0,23.5,71.13333333333334,22.555555555555557,57.224489795918366,115.06122448979592,60.0,69.0,68.625,118.875
67.1842105263158,67.28947368421052,114.97560975609755,67.5609756097561,55.0,23.5,70.78048780487805,21.317073170731707,57.42553191489362,114.38297872340425,60.0,69.0,68.625,118.875
66.89473684210526,66.13157894736842,115.24528301886792,66.45283018867924,55.0,23.5,70.16666666666667,22.166666666666668,57.26923076923077,112.73076923076923,60.0,69.0,68.625,118.875
66.76315789473684,65.44736842105263,114.5,65.5,55.0,23.5,69.68181818181819,21.136363636363637,57.21568627450981,112.25490196078431,60.0,69.0,68.625,118.875
66.54054054054055,64.10810810810811,113.76470588235294,64.19607843137256,55.0,23.5,69.5909090909091,20.113636363636363,57.0,110.72,60.0,69.0,68.625,118.875
66.47368421052632,63.28947368421053,113.62264150943396,63.0,55.0,23.5,69.41071428571429,18.375,56.348837209302324,109.81395348837209,60.0,69.0,68.625,118.875
65.80952380952381,62.45238095238095,113.5,62.07142857142857,55.0,23.5,69.0,17.333333333333332,56.19230769230769,108.57692307692308,60.0,69.0,68.625,118.875
65.61538461538461,61.205128205128204,113.26923076923077,60.73076923076923,55.0,23.5,68.72222222222223,16.40740740740741,55.659574468085104,107.46808510638297,60.0,69.0,68.625,118.875
65.2439024390244,60.31707317073171,112.3529411764706,60.01960784313726,55.0,23.5,68.97872340425532,12.808510638297872,55.18518518518518,106.61111111111111,60.0,69.0,68.625,118.875
64.23684210526316,59.55263157894737,111.65306122448979,59.183673469387756,55.0,23.5,68.24489795918367,11.857142857142858,55.11538461538461,105.17307692307692,60.0,69.0,68.625,118.875
63.785714285714285,58.857142857142854,111.42,58.28,55.0,23.5,67.70212765957447,10.404255319148936,54.291666666666664,104.33333333333333,60.0,69.0,68.625,118.875
63.2,57.625,110.64,57.14,63.0,54.0,65.28,13.38,53.90196078431372,103.47058823529412,60.0,69.0,68.625,118.875
62.5,57.15,109.76,56.3,63.0,54.0,64.59574468085107,12.48936170212766,53.265306122448976,102.42857142857143,60.0,69.0,68.625,118.875
61.94285714285714,55.6,109.17021276595744,55.191489361702125,63.0,54.0,64.11538461538461,10.98076923076923,52.15909090909091,101.45454545454545,60.0,69.0,68.625,118.875
61.15384615384615,54.76923076923077,108.20408163265306,54.40816326530612,55.0,23.5,64.25,7.395833333333333,51.82,100.72,60.0,69.0,68.625,118.875
60.361111111111114,53.75,107.5,53.0,55.0,23.5,63.31372549019608,6.490196078431373,50.955555555555556,100.17777777777778,60.0,69.0,68.625,118.875
59.12820512820513,52.87179487179487,106.5,52.0,55.0,23.5,62.275,6.25,50.130434782608695,98.93478260869566,60.0,69.0,68.625,118.875
58.45945945945946,51.91891891891892,105.61904761904762,51.095238095238095,55.0,23.5,61.15384615384615,6.051282051282051,49.0,98.40816326530613,60.0,69.0,68.625,118.875
57.333333333333336,51.22222222222222,104.3695652173913,50.32608695652174,55.0,23.5,59.96153846153846,6.884615384615385,48.170212765957444,97.48936170212765,60.0,69.0,68.625,118.875
56.416666666666664,50.333333333333336,103.31111111111112,49.733333333333334,55.0,23.5,58.875,7.041666666666667,47.108695652173914,96.65217391304348,60.0,69.0,68.625,118.875
55.0,49.5,96.51020408163265,50.38775510204081,55.0,23.75,58.5,1.7142857142857142,45.951219512195124,95.29268292682927,61.0,69.0,68.5,118.16666666666667
54.075,49.05,95.52,49.72,55.0,23.75,57.0,1.375,44.86666666666667,94.71111111111111,61.0,69.0,68.5,118.16666666666667
52.853658536585364,48.146341463414636,93.93617021276596,49.340425531914896,55.0,23.75,56.0,1.0,43.5,94.0,61.0,69.0,68.5,118.16666666666667
51.51219512195122,47.58536585365854,92.91666666666667,48.75,55.0,23.75,,,42.166666666666664,93.66666666666667,61.0,69.0,68.5,118.16666666666667
50.175,47.225,91.26666666666667,48.51111111111111,55.0,23.75,,,40.86046511627907,93.0,61.0,69.0,68.5,118.16666666666667
49.0,46.75609756097561,89.9090909090909,48.20454545454545,55.0,23.75,,,39.674418604651166,92.76744186046511,61.0,69.0,68.5,118.16666666666667
47.5,46.3,88.71111111111111,47.8,59.8,42.0,,,38.256410256410255,92.38461538461539,61.0,69.0,68.5,118.16666666666667
46.111111111111114,46.111111111111114,87.22727272727273,47.61363636363637,59.8,42.0,,,36.91891891891892,92.1891891891892,61.0,69.0,68.5,118.16666666666667
44.8125,46.0,85.93333333333334,47.31111111111111,59.8,42.0,,,35.22857142857143,91.85714285714286,61.0,69.0,68.5,118.16666666666667
43.24324324324324,45.513513513513516,84.04761904761905,47.333333333333336,55.0,23.75,,,33.5945945945946,91.4054054054054,61.0,69.0,68.5,118.16666666666667
41.43589743589744,45.35897435897436,82.15384615384616,47.46153846153846,55.0,23.75,,,32.108108108108105,91.32432432432432,61.0,69.0,68.5,118.16666666666667
40.0,45.25,81.2439024390244,47.36585365853659,55.0,23.75,,,30.46153846153846,91.23076923076923,61.0,69.0,68.5,118.16666666666667
38.4054054054054,45.054054054054056,79.41025641025641,47.38461538461539,68.66666666666667,56.0,,,28.61111111111111,91.05555555555556,61.0,69.0,68.5,118.16666666666667
36.97142857142857,45.05714285714286,78.23809523809524,47.19047619047619,68.66666666666667,56.0,,,27.228571428571428,90.85714285714286,61.0,69.0,68.5,118.16666666666667
35.21052631578947,45.10526315789474,76.39473684210526,47.473684210526315,68.66666666666667,56.0,,,25.333333333333332,90.80555555555556,61.0,69.0,68.5,118.16666666666667
33.5,45.05,76.47368421052632,46.76315789473684,68.66666666666667,56.0,,,23.487179487179485,90.97435897435898,61.0,69.0,68.5,118.16666666666667
31.692307692307693,45.05128205128205,75.23684210526316,46.89473684210526,68.66666666666667,56.0,,,21.5,91.05,113.8,47.8,68.5,118.16666666666667
30.08108108108108,45.189189189189186,73.61538461538461,47.02564102564103,68.66666666666667,56.0,,,19.767441860465116,91.25581395348837,122.44444444444444,44.77777777777778,68.5,118.16666666666667
28.414634146341463,45.24390243902439,72.39024390243902,46.97560975609756,59.8,42.0,,,18.085106382978722,91.27659574468085,123.16129032258064,44.54838709677419,68.5,118.16666666666667
26.72093023255814,45.348837209302324,70.7948717948718,47.61538461538461,59.8,42.0,,,16.17391304347826,91.30434782608695,122.8125,44.520833333333336,68.5,118.16666666666667
25.093023255813954,45.604651162790695,69.1,47.625,59.8,42.0,,,14.38,91.72,122.08064516129032,44.74193548387097,68.5,118.16666666666667
23.425531914893618,45.829787234042556,68.11904761904762,47.976190476190474,59.8,42.0,,,12.283018867924529,91.86792452830188,119.98305084745763,45.220338983050844,68.5,118.16666666666667
21.574468085106382,46.04255319148936,66.63636363636364,48.22727272727273,59.8,42.0,,,10.305084745762711,92.44067796610169,118.08771929824562,45.87719298245614,88.0,109.11111111111111
19.92156862745098,46.745098039215684,65.29545454545455,49.0,59.8,42.0,,,8.62295081967213,92.68852459016394,116.42105263157895,46.666666666666664,108.21052631578948,100.10526315789474
18.5,47.36,63.526315789473685,49.526315789473685,62.5,54.333333333333336,15.0,126.0,6.672413793103448,93.36206896551724,114.52830188679245,47.39622641509434,115.91428571428571,97.2
16.693877551020407,47.93877551020408,62.31707317073171,50.36585365853659,62.5,54.333333333333336,15.0,126.0,4.948275862068965,94.20689655172414,112.55102040816327,48.40816326530612,118.14,96.8
15.26923076923077,48.59615384615385,61.09756097560975,51.073170731707314,82.9,33.0,14.6,26.0,3.2982456140350878,94.71929824561404,111.11320754716981,49.16981132075472,118.69354838709677,97.20967741935483
13.666666666666666,49.450980392156865,59.5609756097561,51.853658536585364,97.4375,7.0,12.5,1.4,2.25,95.54545454545455,109.48,49.96,118.70666666666666,98.01333333333334
12.288461538461538,50.28846153846154,58.45,52.625,100.45833333333333,5.5,10.894736842105264,1.7894736842105263,1.3703703703703705,96.14814814814815,107.89795918367346,50.95918367346939,116.92957746478874,98.88732394366197
10.702127659574469,51.06382978723404,57.4390243902439,53.19512195121951,102.02777777777777,4.777777777777778,9.310344827586206,2.2758620689655173,0.4166666666666667,97.0,106.55102040816327,51.857142857142854,115.63013698630137,99.97260273972603
9.428571428571429,52.04081632653061,55.94736842105263,54.26315789473684,102.27659574468085,4.808510638297872,7.421052631578948,2.736842105263158,0.0,98.0,104.8936170212766,52.808510638297875,114.37142857142857,100.9
8.06,53.06,54.97435897435897,55.17948717948718,101.41071428571429,5.107142857142857,6.14,3.32,,,103.68888888888888,53.84444444444444,113.16438356164383,101.83561643835617
6.705882352941177,54.23529411764706,54.19512195121951,56.24390243902439,100.27868852459017,5.704918032786885,4.78125,4.0625,,,102.22727272727273,55.06818181818182,111.85714285714286,102.74285714285715
5.379310344827586,55.810344827586206,53.0,57.4375,98.92307692307692,10.615384615384615,3.5384615384615383,4.892307692307693,,,101.04255319148936,56.46808510638298,111.14084507042253,103.95774647887323
3.9365079365079363,56.73015873015873,52.02272727272727,58.18181818181818,97.52380952380952,11.873015873015873,2.983050847457627,6.271186440677966,,,100.0,57.28260869565217,110.68831168831169,105.12987012987013
3.425925925925926,57.629629629629626,51.340425531914896,59.191489361702125,96.31666666666666,13.35,2.26,7.78,,,98.9423076923077,58.51923076923077,109.1038961038961,105.51948051948052
2.86,58.78,50.023809523809526,60.166666666666664,94.92592592592592,14.907407407407407,2.159090909090909,12.204545454545455,,,97.07843137254902,59.568627450980394,108.7159090909091,106.32954545454545
2.186046511627907,60.27906976744186,49.755102040816325,61.142857142857146,94.2258064516129,15.919354838709678,1.4054054054054055,11.837837837837839,,,96.09803921568627,60.78431372549019,108.15384615384616,107.21794871794872
2.142857142857143,60.97142857142857,49.02272727272727,61.90909090909091,92.94827586206897,17.275862068965516,1.3214285714285714,12.892857142857142,,,95.42307692307692,61.5,107.144578313253,108.3132530120482
1.4230769230769231,61.76923076923077,48.297872340425535,62.53191489361702,92.73684210526316,15.210526315789474,1.0,14.761904761904763,,,94.31372549019608,62.31372549019608,105.35135135135135,109.52702702702703
1.24,62.6,47.83018867924528,63.094339622641506,91.49152542372882,16.71186440677966,0.875,15.8125,,,94.01851851851852,62.94444444444444,105.21052631578948,110.51315789473684
0.7222222222222222,64.44444444444444,46.91304347826087,64.32608695652173,90.98245614035088,17.771929824561404,0.5,17.5,,,92.75,64.20833333333333,103.87301587301587,111.58730158730158
0.5,65.5,45.92857142857143,65.41071428571429,90.44615384615385,20.50769230769231,0.5,17.5,,,92.46808510638297,65.40425531914893,103.32786885245902,113.0
0.5555555555555556,66.77777777777777,46.01923076923077,66.48076923076923,90.0,21.828125,0.5,20.5,,,91.65217391304348,66.32608695652173,103.046875,114.484375
0.6,67.8,45.13333333333333,67.8,89.36666666666666,22.766666666666666,0.5,22.0,,,90.41304347826087,67.47826086956522,102.21311475409836,115.1639344262295
,,44.71111111111111,68.68888888888888,87.75438596491227,23.982456140350877,15.0,126.0,,,90.34,68.62,101.66666666666667,116.59649122807018
,,44.095238095238095,69.52380952380952,87.40350877192982,25.43859649122807,,,,,89.3076923076923,69.61538461538461,101.18181818181819,117.78181818181818
,,43.86046511627907,70.27906976744185,87.14545454545454,26.29090909090909,,,,,88.97368421052632,70.89473684210526,100.80357142857143,119.19642857142857
,,43.38235294117647,71.70588235294117,86.67924528301887,27.92452830188679,,,,,88.825,72.05,100.42105263157895,119.89473684210526
,,43.39473684210526,73.13157894736842,86.37735849056604,29.32075471698113,,,,,88.47058823529412,73.11764705882354,100.2,121.38181818181818
,,43.15151515151515,73.81818181818181,86.03846153846153,29.942307692307693,,,,,88.23529411764706,74.23529411764706,100.8529411764706,122.67647058823529
,,43.1875,74.96875,85.70833333333333,31.458333333333332,,,,,87.84375,75.09375,100.57377049180327,123.39344262295081
,,42.83870967741935,75.45161290322581,85.3695652173913,32.54347826086956,,,,,87.78787878787878,75.84848484848484,100.18518518518519,123.94444444444444
,,42.794117647058826,76.94117647058823,85.3913043478261,33.67391304347826,,,,,87.54838709677419,76.90322580645162,99.23255813953489,124.67441860465117
,,42.36666666666667,77.66666666666667,84.04761904761905,34.214285714285715,,,,,88.06666666666666,77.83333333333333,97.53125,125.0
,,42.4,78.73333333333333,84.02564102564102,35.333333333333336,,,,,88.0,79.03846153846153,94.14285714285714,124.57142857142857
,,42.44827586206897,79.44827586206897,84.07317073170732,36.1219512195122,,,,,88.0,79.75,91.25,124.0625
,,42.333333333333336,80.33333333333333,84.66666666666667,37.611111111111114,1.0,39.0,,,88.0,80.84,73.71428571428571,119.57142857142857
,,42.26923076923077,81.23076923076923,84.78947368421052,38.21052631578947,0.5,39.5,,,88.0,81.23076923076923,73.71428571428571,119.57142857142857
,,42.24,82.32,84.45454545454545,39.18181818181818,0.25,40.5,,,88.04166666666667,82.79166666666667,73.71428571428571,119.57142857142857
,,45.09090909090909,84.0909090909091,84.83333333333333,38.9,5.0,52.0,,,89.45,83.95,68.25,119.25
,,45.27272727272727,84.95454545454545,84.5925925925926,39.888888888888886,3.8181818181818183,50.0,,,89.70833333333333,85.29166666666667,68.25,119.25
,,45.38095238095238,85.95238095238095,84.88888888888889,40.51851851851852,3.5,50.583333333333336,,,89.9,86.05,68.25,119.25
,,45.666666666666664,86.66666666666667,84.3913043478261,41.391304347826086,1.0,45.470588235294116,,,90.0,87.0,68.25,119.25
,,46.0,87.6470588235294,84.63636363636364,42.22727272727273,1.3888888888888888,46.22222222222222,,,90.19047619047619,88.04761904761905,68.2,118.6
,,46.5,88.5,85.25,43.458333333333336,1.5,47.0,,,90.80952380952381,88.95238095238095,68.2,118.6
0.0,92.5,46.888888888888886,89.27777777777777,85.25,44.125,3.260869565217391,51.17391304347826,,,90.9,89.7,68.625,118.375
0.5,93.0,47.1578947368421,90.15789473684211,84.9,44.35,3.24,51.96,,,91.1,90.3,68.625,118.375
0.4444444444444444,93.77777777777777,47.529411764705884,90.6470588235294,85.68181818181819,45.22727272727273,3.793103448275862,52.37931034482759,,,91.75,91.05,68.625,118.375
0.5555555555555556,94.22222222222223,47.8421052631579,91.15789473684211,85.52631578947368,45.94736842105263,4.535714285714286,53.357142857142854,,,92.0,92.0,68.625,118.375
1.0,95.0,48.35,92.05,86.22727272727273,46.81818181818182,5.428571428571429,53.857142857142854,,,92.76190476190476,92.71428571428571,68.625,118.375
1.263157894736842,96.0,49.111111111111114,92.72222222222223,86.83333333333333,47.875,5.923076923076923,54.76923076923077,,,93.05263157894737,93.3157894736842,68.625,118.375
1.380952380952381,97.19047619047619,49.36842105263158,93.63157894736842,86.5,47.8,5.666666666666667,52.875,,,93.47058823529412,94.3529411764706,68.66666666666667,118.88888888888889
1.7083333333333333,97.70833333333333,49.9,94.3,87.68181818181819,48.72727272727273,6.2592592592592595,53.25925925925926,,,93.9,94.7,68.66666666666667,118.88888888888889
2.28,98.08,50.375,94.9375,87.57894736842105,49.05263157894737,7.090909090909091,54.09090909090909,,,94.5,95.28571428571429,68.66666666666667,118.88888888888889
2.739130434782609,98.91304347826087,51.125,95.375,87.29411764705883,49.35294117647059,7.9,54.7,,,95.5,96.28571428571429,68.66666666666667,118.88888888888889
3.5714285714285716,99.66666666666667,51.5,96.0,88.11111111111111,49.94444444444444,8.608695652173912,55.34782608695652,,,95.625,96.75,68.66666666666667,118.88888888888889
4.291666666666667,99.875,52.285714285714285,96.5,89.0,51.05,9.9,55.95,,,96.5,97.5,68.66666666666667,118.88888888888889
5.0,100.875,52.833333333333336,97.0,89.22222222222223,51.22222222222222,10.368421052631579,56.526315789473685,,,97.13333333333334,98.46666666666667,68.66666666666667,118.88888888888889
6.0588235294117645,101.3529411764706,53.5,97.71428571428571,89.41176470588235,51.588235294117645,11.277777777777779,56.888888888888886,,,97.6875,98.875,68.66666666666667,118.88888888888889
7.1,101.9,54.5,98.28571428571429,89.13333333333334,51.53333333333333,12.11111111111111,57.44444444444444,,,98.38461538461539,99.38461538461539,68.66666666666667,118.88888888888889
7.894736842105263,102.42105263157895,54.714285714285715,98.5,90.4375,52.375,14.31578947368421,61.36842105263158,,,99.17647058823529,100.05882352941177,68.66666666666667,118.88888888888889
9.25,103.25,55.5625,99.625,89.85714285714286,52.214285714285715,15.166666666666666,61.833333333333336,,,99.82352941176471,100.58823529411765,68.66666666666667,118.88888888888889
9.76,103.52,56.0,100.11764705882354,91.06666666666666,53.06666666666667,16.11764705882353,62.294117647058826,,,100.85,101.75,68.66666666666667,118.88888888888889
10.454545454545455,103.9090909090909,57.0,100.53333333333333,90.6,57.4,16.933333333333334,63.333333333333336,,,101.42105263157895,102.10526315789474,68.66666666666667,118.88888888888889
11.5,104.22222222222223,57.6,100.6,91.83333333333333,57.833333333333336,17.705882352941178,63.529411764705884,,,102.1,102.7,68.66666666666667,118.88888888888889
12.421052631578947,104.26315789473684,58.53333333333333,101.06666666666666,92.94444444444444,58.111111111111114,18.555555555555557,63.666666666666664,,,102.95,102.65,68.66666666666667,118.88888888888889
12.956521739130435,105.17391304347827,59.59090909090909,101.72727272727273,95.0,56.333333333333336,18.77777777777778,60.388888888888886,,,103.34782608695652,103.47826086956522,68.66666666666667,118.88888888888889
13.91304347826087,105.69565217391305,59.75,101.85,96.22727272727273,56.95454545454545,19.5,60.5,,,104.5925925925926,103.81481481481481,68.66666666666667,118.88888888888889
15.0,105.27272727272727,60.76,102.08,96.6,56.95,20.25,60.9,,,104.72,104.0,68.66666666666667,118.88888888888889
15.64,106.24,61.5,102.5,95.42105263157895,59.63157894736842,21.5,66.29166666666667,,,105.94736842105263,104.6842105263158,68.66666666666667,118.88888888888889
16.24137931034483,106.24137931034483,61.5,102.5,96.95833333333333,60.375,21.88,66.32,,,106.75,105.25,68.66666666666667,118.88888888888889
17.3,105.53333333333333,62.5,102.5,98.4074074074074,60.48148148148148,22.73913043478261,66.78260869565217,,,107.92857142857143,105.5,68.66666666666667,118.88888888888889
18.379310344827587,106.03448275862068,63.5,102.5,100.21428571428571,58.892857142857146,23.5,61.5,,,108.25,105.75,68.66666666666667,118.88888888888889
19.346153846153847,105.61538461538461,63.63157894736842,103.0,101.2,59.6,24.166666666666668,61.833333333333336,,,108.92,105.96,68.66666666666667,118.88888888888889
20.11111111111111,105.92592592592592,64.3,102.7,99.88888888888889,58.333333333333336,24.952380952380953,61.76190476190476,,,110.5,106.5,68.66666666666667,118.88888888888889
20.565217391304348,105.6086956521739,65.1,102.9,102.28,59.52,26.24,61.92,,,110.76923076923077,106.88461538461539,68.66666666666667,118.88888888888889
22.083333333333332,106.375,65.88461538461539,103.15384615384616,102.18181818181819,59.27272727272727,26.80952380952381,62.333333333333336,,,112.23076923076923,107.23076923076923,68.66666666666667,118.88888888888889
22.4,106.55,67.5,104.0,103.43478260869566,59.56521739130435,27.5,62.5,,,112.9,107.5,68.66666666666667,118.88888888888889
24.076923076923077,106.57692307692308,68.07142857142857,104.07142857142857,102.73913043478261,62.04347826086956,28.916666666666668,64.83333333333333,,,114.02941176470588,107.73529411764706,68.66666666666667,118.88888888888889
24.38095238095238,106.57142857142857,69.5,104.28571428571429,103.75,62.125,29.941176470588236,65.88235294117646,,,114.44444444444444,107.85185185185185,68.66666666666667,118.88888888888889
25.11111111111111,106.5,69.6,104.4,105.29629629629629,62.81481481481482,30.565217391304348,64.91304347826087,,,116.1,108.43333333333334,68.66666666666667,118.88888888888889
26.818181818181817,106.77272727272727,70.66666666666667,104.625,106.24,61.12,31.5,62.5,,,116.41379310344827,108.79310344827586,68.66666666666667,118.88888888888889
27.94736842105263,106.57894736842105,71.4090909090909,104.9090909090909,108.0,61.28,31.647058823529413,62.588235294117645,,,117.82758620689656,108.79310344827586,68.66666666666667,118.88888888888889
28.608695652173914,106.43478260869566,72.43478260869566,104.52173913043478,107.5909090909091,60.77272727272727,32.9,62.3,,,118.31428571428572,109.11428571428571,68.66666666666667,118.88888888888889
29.166666666666668,106.55555555555556,73.4,104.4,108.77777777777777,63.44444444444444,34.0,65.6842105263158,,,119.4074074074074,109.18518518518519,68.66666666666667,118.88888888888889
30.136363636363637,106.45454545454545,74.26086956521739,105.1304347826087,108.18181818181819,63.54545454545455,34.708333333333336,64.875,,,120.4,109.33333333333333,68.66666666666667,118.88888888888889
31.625,106.375,75.58823529411765,104.70588235294117,110.55555555555556,63.44444444444444,35.588235294117645,65.88235294117646,,,121.53333333333333,109.33333333333333,68.66666666666667,118.88888888888889
32.592592592592595,106.0,75.8,105.1,112.0,61.76923076923077,36.21052631578947,62.26315789473684,,,122.33333333333333,109.3,68.66666666666667,118.88888888888889
32.96153846153846,105.96153846153847,76.56521739130434,104.52173913043478,112.6086956521739,61.34782608695652,37.470588235294116,62.35294117647059,,,123.45454545454545,109.54545454545455,68.66666666666667,118.88888888888889
34.291666666666664,105.83333333333333,77.23809523809524,105.0,113.84615384615384,61.92307692307692,37.90909090909091,61.86363636363637,,,124.06666666666666,109.36666666666666,68.66666666666667,118.88888888888889
35.18518518518518,105.51851851851852,78.5,104.73076923076923,115.25925925925925,62.25925925925926,38.833333333333336,61.666666666666664,,,124.25925925925925,109.37037037037037,68.66666666666667,118.88888888888889
35.92857142857143,105.5,78.9,104.7,116.44827586206897,62.62068965517241,39.5,61.5,,,124.22222222222223,109.27777777777777,68.66666666666667,118.88888888888889
36.851851851851855,105.37037037037037,80.3913043478261,104.56521739130434,117.75862068965517,62.241379310344826,40.5,61.5,,,123.2,109.9,68.66666666666667,118.88888888888889
37.388888888888886,104.77777777777777,80.63636363636364,104.5909090909091,116.6,66.33333333333333,40.95,63.7,,,120.0,108.8,68.66666666666667,118.88888888888889
38.5,104.6923076923077,81.61904761904762,104.52380952380952,118.51515151515152,65.93939393939394,41.72727272727273,63.59090909090909,,,115.66666666666667,108.33333333333333,68.66666666666667,118.88888888888889
39.5,104.5,82.22222222222223,104.51851851851852,117.89285714285714,66.28571428571429,43.11764705882353,64.0,,,,,68.66666666666667,118.88888888888889
40.34615384615385,104.0,83.11538461538461,103.6923076923077,118.55,60.85,43.5,60.5,,,60.0,69.0,68.57142857142857,118.85714285714286
41.24,103.4,83.81481481481481,104.07407407407408,114.5,58.333333333333336,44.333333333333336,60.19047619047619,,,60.0,69.0,68.57142857142857,118.85714285714286
42.130434782608695,103.73913043478261,84.85185185185185,103.70370370370371,112.2,56.6,45.470588235294116,60.35294117647059,,,60.0,69.0,68.57142857142857,118.85714285714286
43.388888888888886,102.77777777777777,86.1923076923077,103.38461538461539,63.0,54.0,45.0,62.59090909090909,,,,,68.625,118.625
43.5,103.1,87.04545454545455,103.18181818181819,63.0,54.0,45.578947368421055,62.26315789473684,,,,,68.625,118.625
44.80952380952381,102.66666666666667,88.27272727272727,102.5909090909091,63.0,54.0,45.588235294117645,62.470588235294116,,,,,68.625,118.625
45.611111111111114,102.22222222222223,88.85714285714286,102.57142857142857,69.0,56.333333333333336,48.5,58.5,,,,,68.625,118.375
46.166666666666664,101.83333333333333,89.5,102.5,55.0,23.5,49.388888888888886,58.22222222222222,,,,,68.625,118.375
47.19047619047619,101.14285714285714,90.83333333333333,101.83333333333333,55.0,23.5,50.3,57.75,,,,,68.625,118.375
47.77777777777778,100.5,91.4,101.48,55.0,23.5,50.57142857142857,57.42857142857143,,,,,68.625,118.375
48.608695652173914,100.56521739130434,92.16666666666667,101.16666666666667,55.0,23.5,51.5,56.5,,,,,68.625,118.375
49.56521739130435,99.6086956521739,93.5,100.5,55.0,23.5,52.391304347826086,56.43478260869565,,,,,68.625,118.375
50.666666666666664,99.125,93.9,100.1,55.0,23.5,51.42857142857143,59.42857142857143,,,,,68.625,118.375
51.294117647058826,98.41176470588235,94.78260869565217,100.1304347826087,55.0,23.5,53.63636363636363,55.81818181818182,,,,,68.625,118.375
51.94736842105263,98.36842105263158,96.03846153846153,99.6923076923077,55.0,23.5,54.55,54.9,,,,,68.625,118.375
52.65,97.95,96.4074074074074,99.0,55.0,23.5,55.5,54.5,,,,,68.625,118.375
53.333333333333336,97.375,97.3529411764706,98.52941176470588,55.0,23.5,55.869565217391305,53.78260869565217,,,,,68.625,118.375
53.89473684210526,96.42105263157895,98.32,98.24,55.0,23.5,56.80952380952381,53.23809523809524,,,,,68.625,118.375
55.1,96.35,98.88888888888889,97.62962962962963,55.0,23.5,57.5,52.5,,,,,68.625,118.375
55.708333333333336,95.70833333333333,100.08333333333333,97.125,55.0,23.5,58.34782608695652,52.30434782608695,,,,,68.625,118.375
56.68,94.92,100.5,96.07142857142857,55.0,23.5,59.041666666666664,51.375,,,,,68.625,118.375
57.30434782608695,93.95652173913044,101.18518518518519,95.51851851851852,55.0,23.5,59.470588235294116,50.64705882352941,,,,,68.625,118.375
57.5,93.5,102.06666666666666,95.23333333333333,55.0,23.5,60.43478260869565,50.47826086956522,,,,,68.625,118.375
58.357142857142854,93.03571428571429,102.68,94.24,55.0,23.5,61.03703703703704,49.44444444444444,,,,,68.625,118.375
59.0,91.91304347826087,103.73333333333333,93.5,55.0,23.5,61.095238095238095,49.0,,,,,68.625,118.375
59.5,91.5,104.6774193548387,93.16129032258064,55.0,23.5,61.90909090909091,47.86363636363637,,,,,68.625,118.375
60.5,90.92857142857143,104.5,92.5,55.0,23.5,62.29032258064516,47.29032258064516,,,,,68.625,118.375
60.69565217391305,90.30434782608695,105.67647058823529,91.67647058823529,55.0,23.5,62.73913043478261,46.869565217391305,,,,,68.625,118.375
61.18518518518518,89.48148148148148,106.25,91.25,55.0,23.5,63.92857142857143,45.5,,,,,68.625,118.375
61.5,89.5,106.41176470588235,90.17647058823529,55.0,23.5,64.25,45.25,,,,,68.625,118.375
61.84615384615385,87.46153846153847,107.5,89.5,55.0,23.5,64.6,44.2,,,,,68.625,118.375
62.5,86.92857142857143,108.3529411764706,88.6470588235294,55.0,23.5,65.07142857142857,43.5,,,,,68.625,118.375
62.827586206896555,86.10344827586206,108.75,87.75,55.0,23.5,66.0,43.111111111111114,,,,,68.625,118.375
63.92857142857143,85.5,108.75,87.25,55.0,23.5,66.44827586206897,41.96551724137931,,,,,68.625,118.375
64.5,84.92857142857143,109.775,86.1,55.0,23.5,66.55172413793103,41.03448275862069,,,,,68.625,118.375
64.75,83.75,110.5,85.5,55.0,23.5,66.93333333333334,39.63333333333333,,,,,68.625,118.375
64.625,83.21875,110.84848484848484,84.33333333333333,55.0,23.5,67.83870967741936,39.41935483870968,,,,,68.625,118.375
65.4,81.83333333333333,111.26470588235294,83.23529411764706,55.0,23.5,68.48275862068965,38.172413793103445,,,,,68.625,118.375
66.13793103448276,81.27586206896552,111.76923076923077,82.8974358974359,55.0,23.5,68.42857142857143,37.457142857142856,55.5,127.5,,,68.625,118.375
66.44827586206897,80.27586206896552,112.57142857142857,81.54285714285714,55.0,23.5,68.66666666666667,36.06060606060606,55.388888888888886,127.11111111111111,,,68.625,118.375
66.25,79.25,112.6842105263158,81.02631578947368,55.0,23.5,68.80645161290323,35.45161290322581,55.5,126.83333333333333,,,68.625,118.375
66.5,78.33333333333333,112.89189189189189,79.62162162162163,55.0,23.5,69.10526315789474,34.10526315789474,56.1,126.3,,,68.625,118.375
66.75,77.75,113.4186046511628,78.79069767441861,55.0,23.5,69.57575757575758,33.45454545454545,56.5,125.5,,,68.625,118.375
66.6774193548387,76.61290322580645,113.6923076923077,77.76923076923077,55.0,23.5,70.29411764705883,31.970588235294116,56.47727272727273,124.75,,,68.625,118.375
67.17241379310344,75.51724137931035,114.04761904761905,76.5952380952381,55.0,23.5,70.5,31.5,56.86363636363637,124.04545454545455,,,68.625,118.375
67.11111111111111,75.16666666666667,114.37837837837837,75.51351351351352,55.0,23.5,70.53846153846153,29.974358974358974,56.84782608695652,122.82608695652173,,,68.625,118.375
67.19354838709677,73.58064516129032,114.45238095238095,74.5952380952381,55.0,23.5,70.43589743589743,29.025641025641026,57.09090909090909,121.43181818181819,59.0,69.0,68.625,118.375
