u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
86.44444444444444,113.55555555555556,81.33333333333333,95.66666666666667,,,0.5714285714285714,62.714285714285715,80.46153846153847,55.23076923076923,37.44444444444444,94.61111111111111,,
78.6,116.6,80.11111111111111,95.33333333333333,,,1.2941176470588236,64.94117647058823,80.92307692307692,57.53846153846154,37.44444444444444,96.5,,
68.33333333333333,120.0,82.375,101.125,,,1.5833333333333333,67.25,80.4,58.3,37.78947368421053,98.42105263157895,,
68.6,119.4,80.0,98.7,,,0.8333333333333334,68.83333333333333,77.0,55.6,33.54545454545455,94.36363636363636,,
68.4,119.2,60.5,69.0,,,,,69.0,43.5,22.4,79.8,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.2,60.5,69.0,,,,,55.0,24.0,10.0,74.0,,
68.4,119.0,79.16666666666667,90.66666666666667,,,4.0,62.72727272727273,80.5,53.333333333333336,33.888888888888886,92.33333333333333,0.0,105.0
68.33333333333333,118.83333333333333,84.08333333333333,95.08333333333333,,,4.769230769230769,60.76923076923077,82.6,53.9,36.54545454545455,92.27272727272727,0.25,103.75
68.33333333333333,118.83333333333333,82.44444444444444,90.77777777777777,,,4.4,58.1,82.0,50.57142857142857,34.333333333333336,89.33333333333333,0.75,101.25
68.33333333333333,118.83333333333333,81.875,87.375,,,4.111111111111111,54.333333333333336,80.6,46.2,35.9,87.5,0.8888888888888888,97.66666666666667
68.33333333333333,118.83333333333333,82.0,84.875,,,3.5,51.2,81.0,43.6,35.0,84.66666666666667,1.0,92.88888888888889
68.33333333333333,118.83333333333333,83.22222222222223,83.0,,,3.3,47.0,83.57142857142857,41.857142857142854,33.5,82.0,1.0,90.0
68.33333333333333,118.83333333333333,82.625,79.875,,,2.8181818181818183,42.90909090909091,82.83333333333333,38.833333333333336,33.75,79.625,1.25,85.25
93.29411764705883,123.88235294117646,85.3076923076923,78.53846153846153,,,2.4285714285714284,39.785714285714285,85.5,36.9,36.9,78.4,1.6666666666666667,82.08333333333333
94.05555555555556,121.5,83.77777777777777,75.0,,,1.7857142857142858,36.07142857142857,86.46153846153847,33.53846153846154,36.9,75.6,2.0,78.5
90.07142857142857,119.92857142857143,80.5,72.0,,,1.4666666666666666,32.13333333333333,86.6,30.2,32.0,73.71428571428571,2.0,74.5
89.85714285714286,118.21428571428571,84.8,69.9,,,1.4,28.4,86.88888888888889,27.444444444444443,38.18181818181818,71.54545454545455,2.6363636363636362,70.54545454545455
95.54545454545455,114.54545454545455,84.22222222222223,67.55555555555556,,,1.2857142857142858,24.428571428571427,88.86666666666666,24.333333333333332,39.25,69.41666666666667,2.8,67.86666666666666
93.44444444444444,113.33333333333333,87.4375,64.9375,,,1.3125,20.8125,88.5,21.5,39.416666666666664,67.0,3.5,64.5
97.12,108.52,86.16666666666667,63.5,,,1.5,18.5,89.07142857142857,19.142857142857142,43.0,64.44444444444444,3.5,62.5
95.23809523809524,108.0,86.33333333333333,61.888888888888886,,,1.0769230769230769,16.0,89.5,17.166666666666668,43.26315789473684,62.63157894736842,3.4285714285714284,60.357142857142854
95.72727272727273,108.77272727272727,84.38461538461539,61.46153846153846,,,0.6666666666666666,14.444444444444445,90.0,15.666666666666666,39.666666666666664,63.0,3.909090909090909,58.54545454545455
88.76923076923077,109.15384615384616,76.16666666666667,63.833333333333336,,,2.5714285714285716,29.142857142857142,88.25,15.375,33.285714285714285,65.28571428571429,4.142857142857143,57.714285714285715
83.5,111.6,60.0,69.0,,,11.0,56.4,80.66666666666667,16.666666666666668,10.0,74.0,5.0,57.5
68.33333333333333,118.83333333333333,60.0,69.0,,,26.0,123.0,55.0,24.0,10.0,74.0,,
68.33333333333333,118.83333333333333,60.0,69.0,,,26.0,123.0,55.0,24.0,10.0,74.0,,
68.33333333333333,118.83333333333333,60.0,69.0,,,26.0,123.0,55.0,24.0,10.0,74.0,,
78.125,114.125,73.4,64.6,,,10.333333333333334,49.333333333333336,86.6,15.6,30.75,66.0,6.0,57.5
93.76470588235294,107.3529411764706,84.63636363636364,61.81818181818182,,,2.3333333333333335,13.866666666666667,90.11111111111111,15.555555555555555,43.5,62.1,6.0,58.27272727272727
94.66666666666667,107.72222222222223,84.36363636363636,62.09090909090909,,,3.3,15.2,91.27272727272727,17.09090909090909,46.705882352941174,62.0,5.833333333333333,60.166666666666664
94.72222222222223,108.77777777777777,84.36363636363636,63.54545454545455,,,3.7777777777777777,17.88888888888889,91.75,18.75,43.2,64.0,6.1875,61.1875
95.44444444444444,110.11111111111111,84.36363636363636,65.0,,,6.2727272727272725,29.636363636363637,90.8,20.7,38.333333333333336,67.0,7.0,63.5
96.36842105263158,110.94736842105263,85.33333333333333,66.66666666666667,,,9.8,35.46666666666667,89.5,22.875,40.285714285714285,68.42857142857143,7.0,65.54545454545455
90.76923076923077,113.92307692307692,85.0909090909091,68.63636363636364,,,11.666666666666666,41.833333333333336,88.85714285714286,25.714285714285715,38.333333333333336,70.33333333333333,7.5,69.0
89.58333333333333,117.33333333333333,79.71428571428571,70.42857142857143,,,7.0,29.5,89.28571428571429,28.428571428571427,40.42857142857143,72.0,8.0,71.5
79.25,119.0,77.33333333333333,71.66666666666667,,,7.833333333333333,32.833333333333336,88.0,30.833333333333332,42.75,73.75,8.166666666666666,75.16666666666667
79.375,119.875,74.0,72.4,,,8.5,36.0,86.6,33.2,39.166666666666664,75.5,8.5,78.0
92.9090909090909,123.72727272727273,80.14285714285714,75.85714285714286,,,9.0,39.5,77.42857142857143,32.0,39.0,77.66666666666667,8.5,81.5
68.2,119.8,74.2,75.4,,,10.333333333333334,42.666666666666664,77.42857142857143,33.714285714285715,36.2,79.0,8.5,84.5
76.0,120.0,74.4,76.4,,,10.5,45.5,77.42857142857143,35.42857142857143,31.75,79.5,9.0,87.25
68.2,119.8,69.0,74.75,,,11.5,48.5,74.5,35.333333333333336,32.0,80.75,9.25,90.0
68.66666666666667,118.83333333333333,74.6,78.6,,,12.0,50.75,74.66666666666667,36.333333333333336,36.6,83.8,9.5,92.5
68.66666666666667,118.83333333333333,78.16666666666667,81.83333333333333,,,12.5,53.5,64.75,30.5,32.25,83.0,9.6,95.2
68.625,118.375,80.85714285714286,84.71428571428571,,,13.333333333333334,55.333333333333336,77.42857142857143,40.57142857142857,41.857142857142854,88.14285714285714,10.333333333333334,96.66666666666667
68.625,118.375,74.6,81.0,,,13.6,56.8,70.6,36.0,39.666666666666664,88.33333333333333,10.5,98.5
68.625,118.375,60.0,70.33333333333333,,,14.5,58.0,70.6,36.4,10.0,74.0,10.5,100.0
68.625,118.375,60.0,70.33333333333333,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.625,118.375,60.0,70.33333333333333,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.625,118.375,60.0,70.33333333333333,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.625,118.375,60.0,70.33333333333333,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.625,118.375,60.0,70.33333333333333,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.625,118.375,60.0,70.33333333333333,,,15.0,58.0,54.666666666666664,23.333333333333332,10.0,74.0,12.0,100.0
68.625,118.375,75.4,81.4,,,15.333333333333334,57.333333333333336,65.0,31.5,33.25,85.0,12.0,99.5
68.625,118.375,82.14285714285714,85.0,,,15.5,55.5,75.5,38.833333333333336,41.0,87.66666666666667,12.333333333333334,97.66666666666667
68.625,118.375,79.33333333333333,82.33333333333333,,,15.5,53.5,78.57142857142857,40.0,38.0,85.6,12.5,95.5
68.42857142857143,118.57142857142857,82.14285714285714,82.71428571428571,,,15.5,51.5,71.6,34.2,25.666666666666668,79.66666666666667,12.5,93.5
68.42857142857143,118.57142857142857,82.57142857142857,81.28571428571429,,,15.5,49.5,76.0,35.833333333333336,33.5,81.25,12.833333333333334,91.16666666666667
68.42857142857143,118.57142857142857,79.83333333333333,78.83333333333333,,,15.333333333333334,46.666666666666664,72.0,32.2,33.75,80.0,13.333333333333334,88.33333333333333
68.42857142857143,118.57142857142857,82.57142857142857,78.42857142857143,,,15.0,43.5,72.2,31.2,41.666666666666664,80.33333333333333,13.5,85.5
68.42857142857143,118.57142857142857,83.14285714285714,76.71428571428571,,,15.0,40.5,72.6,30.0,26.0,76.33333333333333,13.666666666666666,82.33333333333333
89.75,121.33333333333333,83.14285714285714,75.0,,,14.2,37.4,83.125,32.125,26.0,75.33333333333333,14.333333333333334,79.16666666666667
89.5,119.83333333333333,86.55555555555556,73.77777777777777,,,13.6,34.1,83.0,29.75,43.857142857142854,75.0,13.875,75.875
96.1875,117.9375,80.33333333333333,71.83333333333333,,,13.833333333333334,30.833333333333332,88.0,28.545454545454547,46.375,72.5,14.222222222222221,72.66666666666667
95.13333333333334,116.4,90.58333333333333,70.41666666666667,,,13.833333333333334,28.166666666666668,92.4375,27.5625,48.8,71.2,14.5,70.5
102.18181818181819,113.95454545454545,90.18181818181819,68.27272727272727,,,13.76923076923077,24.76923076923077,91.57142857142857,24.714285714285715,42.333333333333336,69.66666666666667,14.5,67.5
99.73684210526316,112.21052631578948,86.0,67.125,,,13.76923076923077,22.23076923076923,90.41666666666667,22.666666666666668,49.4,67.1,15.428571428571429,65.28571428571429
93.21428571428571,112.14285714285714,91.33333333333333,65.0,,,13.5,18.916666666666668,92.42857142857143,20.571428571428573,51.25,65.0,15.636363636363637,63.09090909090909
101.9090909090909,107.68181818181819,94.94736842105263,62.36842105263158,,,13.642857142857142,16.714285714285715,94.0,18.133333333333333,53.3125,62.3125,15.833333333333334,60.333333333333336
93.07142857142857,110.0,90.18181818181819,62.45454545454545,0.0,101.5,13.363636363636363,15.090909090909092,92.38461538461539,17.153846153846153,49.6,62.4,15.625,59.25
94.93333333333334,109.13333333333334,88.33333333333333,62.77777777777778,0.0,100.0,13.0,13.5,93.35714285714286,16.571428571428573,51.25,61.666666666666664,16.5,59.0
74.625,116.25,70.25,71.0,0.0,100.0,13.5,13.0,79.66666666666667,18.333333333333332,26.666666666666668,68.66666666666667,16.5,58.0
68.42857142857143,118.57142857142857,60.0,70.33333333333333,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.42857142857143,118.57142857142857,70.25,71.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.42857142857143,118.57142857142857,70.25,71.0,,,,,67.5,20.75,10.0,74.0,,
79.77777777777777,114.44444444444444,60.0,70.33333333333333,,,14.666666666666666,13.333333333333334,80.33333333333333,18.166666666666668,27.0,68.66666666666667,17.333333333333332,57.666666666666664
93.92857142857143,109.71428571428571,87.625,62.875,0.8888888888888888,100.44444444444444,14.909090909090908,14.363636363636363,95.0,16.428571428571427,51.0,62.1,17.75,58.666666666666664
104.65217391304348,107.04347826086956,89.66666666666667,63.0,1.2727272727272727,102.0,15.5,15.2,91.63636363636364,17.636363636363637,51.2,62.4,17.5,59.5
100.5,109.27777777777777,96.13333333333334,62.733333333333334,1.3636363636363635,103.9090909090909,15.933333333333334,17.333333333333332,96.88235294117646,18.235294117647058,51.2,64.0,17.76923076923077,60.76923076923077
105.875,109.54166666666667,93.66666666666667,64.75,1.4705882352941178,106.05882352941177,17.25,20.083333333333332,96.125,20.8125,51.2,65.6,17.833333333333332,62.833333333333336
102.3157894736842,112.42105263157895,93.91666666666667,67.33333333333333,1.0,108.82352941176471,17.363636363636363,23.09090909090909,94.78571428571429,23.071428571428573,51.4,67.4,18.5,66.0
105.04761904761905,114.57142857142857,97.47058823529412,68.82352941176471,0.8,112.7,18.0,26.272727272727273,92.36363636363636,25.636363636363637,52.0,69.6,18.77777777777778,68.33333333333333
99.6875,115.8125,90.66666666666667,71.11111111111111,0.6666666666666666,116.66666666666667,19.166666666666668,28.833333333333332,94.3076923076923,27.46153846153846,47.42857142857143,72.0,19.5,71.5
106.77272727272727,118.45454545454545,93.53333333333333,73.66666666666667,0.5,120.5,19.692307692307693,32.61538461538461,94.0,30.76923076923077,47.57142857142857,74.14285714285714,19.636363636363637,75.0909090909091
105.35,120.2,83.125,74.25,0.5,124.5,20.2,36.3,95.4,33.666666666666664,50.125,76.5,19.875,78.5
84.4,115.6,83.125,75.75,,,21.0,39.5,86.625,33.5,45.666666666666664,78.33333333333333,20.166666666666668,81.33333333333333
75.75,118.75,86.0,78.33333333333333,,,22.0,43.5,88.77777777777777,36.55555555555556,33.888888888888886,78.0,20.5,85.0
75.75,118.75,83.625,79.25,,,22.5,46.5,83.71428571428571,36.57142857142857,30.5,78.5,20.5,88.5
75.625,118.625,86.44444444444444,82.0,,,23.2,49.6,86.25,39.75,37.3,81.7,21.0,91.5
75.625,118.625,88.8,85.1,,,24.5,52.5,88.33333333333333,43.0,34.333333333333336,82.22222222222223,21.4,94.8
75.625,118.625,86.77777777777777,85.66666666666667,,,24.5,55.5,86.25,43.5,30.625,81.875,22.0,97.83333333333333
75.625,118.625,95.14285714285714,92.28571428571429,,,25.0,58.0,94.5,51.42857142857143,40.0,87.45454545454545,21.88888888888889,100.88888888888889
81.33333333333333,118.66666666666667,96.8125,94.625,,,25.833333333333332,60.166666666666664,97.47368421052632,54.63157894736842,52.333333333333336,94.0952380952381,22.5,102.5
81.33333333333333,118.66666666666667,97.3125,96.125,,,26.428571428571427,62.285714285714285,97.47368421052632,56.31578947368421,52.333333333333336,95.61904761904762,22.5,104.5
81.33333333333333,118.66666666666667,95.42857142857143,96.14285714285714,,,27.272727272727273,63.0,92.66666666666667,53.583333333333336,44.23076923076923,92.0,23.46153846153846,106.23076923076923
68.42857142857143,118.57142857142857,91.36363636363636,94.0,,,27.75,63.75,93.16666666666667,54.0,38.3,88.9,23.0,106.55555555555556
68.42857142857143,118.57142857142857,90.4,93.2,,,28.11111111111111,64.77777777777777,86.75,49.75,43.333333333333336,91.91666666666667,23.875,107.875
68.42857142857143,118.57142857142857,88.88888888888889,92.11111111111111,,,28.571428571428573,64.42857142857143,84.14285714285714,47.57142857142857,41.63636363636363,91.45454545454545,23.875,107.875
68.5,118.16666666666667,99.76923076923077,100.61538461538461,,,28.666666666666668,64.55555555555556,99.0,58.916666666666664,58.76923076923077,101.07692307692308,24.875,107.875
68.5,118.16666666666667,102.88235294117646,102.17647058823529,,,28.666666666666668,64.55555555555556,99.0,58.916666666666664,58.083333333333336,100.58333333333333,25.11111111111111,107.77777777777777
68.5,118.16666666666667,104.85714285714286,102.76190476190476,,,29.333333333333332,64.25,101.125,59.25,59.57142857142857,100.0,25.75,106.625
68.5,118.16666666666667,105.81818181818181,101.9090909090909,,,29.470588235294116,62.64705882352941,101.5,58.0,53.875,96.5,25.583333333333332,105.58333333333333
68.5,118.16666666666667,105.57142857142857,100.0,,,29.5,60.5,101.0,55.07692307692308,62.11764705882353,98.17647058823529,25.846153846153847,103.0
68.5,118.16666666666667,105.25,98.2,,,29.5,58.714285714285715,100.58333333333333,53.25,60.23076923076923,95.23076923076923,25.7,101.2
68.57142857142857,118.85714285714286,101.53846153846153,93.92307692307692,,,29.0,72.375,98.55555555555556,49.333333333333336,57.6,92.6,26.8,98.3
68.57142857142857,118.85714285714286,103.53333333333333,92.53333333333333,,,28.125,61.5,97.75,46.0,53.0,87.85714285714286,27.285714285714285,95.0
68.57142857142857,118.85714285714286,103.93333333333334,90.46666666666667,,,28.125,58.875,102.45454545454545,45.18181818181818,53.285714285714285,85.57142857142857,27.5,91.5
68.57142857142857,118.85714285714286,104.4,87.86666666666666,,,30.0,45.5,103.36363636363636,42.45454545454545,50.5,82.66666666666667,28.0,87.71428571428571
68.57142857142857,118.85714285714286,107.78947368421052,84.94736842105263,,,30.125,41.875,108.47058823529412,40.35294117647059,53.857142857142854,80.57142857142857,28.714285714285715,84.0
68.57142857142857,118.85714285714286,107.89473684210526,82.15789473684211,11.5,127.5,30.333333333333332,37.77777777777778,110.57894736842105,36.89473684210526,59.7,78.4,29.0,80.0
68.57142857142857,118.85714285714286,108.65,79.25,12.588235294117647,123.76470588235294,30.214285714285715,46.5,110.23529411764706,33.11764705882353,62.75,75.5,29.818181818181817,76.18181818181819
68.57142857142857,118.85714285714286,110.0,76.27272727272727,13.6,118.6,30.25,41.1875,112.22222222222223,29.27777777777778,65.375,72.8125,30.125,73.125
68.57142857142857,118.85714285714286,111.29166666666667,72.41666666666667,15.0,114.76923076923077,30.65,35.45,115.96153846153847,25.153846153846153,65.75,69.1875,31.176470588235293,68.70588235294117
68.57142857142857,118.85714285714286,113.27586206896552,69.24137931034483,16.0625,109.625,30.583333333333332,30.208333333333332,117.9375,21.5,65.6,67.4,31.466666666666665,65.6
68.57142857142857,118.85714285714286,112.0,67.72727272727273,17.352941176470587,106.41176470588235,31.08,21.92,119.1875,17.96875,69.08333333333333,63.416666666666664,31.5,62.5
68.57142857142857,118.85714285714286,113.68,64.44,18.48148148148148,103.0,31.823529411764707,20.705882352941178,119.77777777777777,14.777777777777779,67.0625,61.8125,32.23809523809524,60.142857142857146
68.57142857142857,118.85714285714286,112.95454545454545,63.31818181818182,19.166666666666668,100.44444444444444,32.06666666666667,18.733333333333334,118.26315789473684,11.68421052631579,67.5625,59.875,32.833333333333336,57.5
68.57142857142857,118.85714285714286,112.10526315789474,62.526315789473685,19.714285714285715,98.57142857142857,32.84615384615385,17.53846153846154,110.44444444444444,11.444444444444445,59.5,60.125,33.2,55.0
68.57142857142857,118.85714285714286,105.91666666666667,66.83333333333333,20.8,97.4,34.0,36.0,91.0,15.0,50.2,62.6,34.0,54.0
68.57142857142857,118.85714285714286,92.85714285714286,76.28571428571429,,,33.5,7.0,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,80.2,85.6,,,,,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,80.2,85.6,,,35.5,7.0,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,88.0,80.16666666666667,24.0,97.0,35.714285714285715,7.428571428571429,55.0,23.5,52.0,62.0,36.5,54.0
68.57142857142857,118.85714285714286,97.75,73.375,24.5,98.0,36.6875,7.875,55.0,23.5,68.75,58.0,37.38461538461539,54.38461538461539
68.57142857142857,118.85714285714286,80.2,85.6,25.0,100.31818181818181,37.5,10.222222222222221,55.0,23.5,72.375,58.6875,37.714285714285715,56.5
68.57142857142857,118.85714285714286,80.2,85.6,25.74074074074074,103.25925925925925,37.964285714285715,21.642857142857142,55.0,23.5,75.52380952380952,61.04761904761905,38.5,59.36363636363637
68.57142857142857,118.85714285714286,80.2,85.6,26.225806451612904,107.16129032258064,39.06896551724138,21.24137931034483,55.0,23.5,76.92307692307692,63.38461538461539,39.111111111111114,62.5
68.57142857142857,118.85714285714286,80.2,85.6,26.375,111.21875,40.096774193548384,25.0,55.0,23.5,76.86363636363636,66.68181818181819,40.24,65.88
68.57142857142857,118.85714285714286,80.2,85.6,27.06896551724138,117.41379310344827,42.5,26.266666666666666,55.0,23.5,78.76923076923077,70.76923076923077,40.80952380952381,70.33333333333333
68.57142857142857,118.85714285714286,80.2,85.6,27.333333333333332,123.5,43.69230769230769,31.5,55.0,23.5,79.08695652173913,75.47826086956522,42.22727272727273,75.31818181818181
68.57142857142857,118.85714285714286,80.2,85.6,29.125,127.625,45.19230769230769,37.34615384615385,55.0,23.5,78.9047619047619,80.19047619047619,43.1,80.7
68.57142857142857,118.85714285714286,80.2,85.6,,,46.21739130434783,42.82608695652174,55.0,23.5,78.88888888888889,85.11111111111111,43.5,86.5
68.57142857142857,118.85714285714286,80.2,85.6,,,47.35294117647059,48.529411764705884,55.0,23.5,81.36363636363636,91.0909090909091,44.38095238095238,92.23809523809524
68.57142857142857,118.85714285714286,80.2,85.6,,,48.61904761904762,54.666666666666664,55.0,23.5,83.64285714285714,97.67857142857143,45.26315789473684,98.47368421052632
68.57142857142857,118.85714285714286,80.2,85.6,,,49.95,60.2,55.0,23.5,86.26315789473684,103.84210526315789,46.5,104.92857142857143
68.57142857142857,118.85714285714286,80.2,85.6,,,51.0,65.55172413793103,55.0,23.5,86.46666666666667,109.0,46.88461538461539,111.1923076923077
68.57142857142857,118.85714285714286,80.2,85.6,,,52.46153846153846,70.73076923076923,55.0,23.5,87.94117647058823,115.11764705882354,48.27777777777778,116.83333333333333
68.57142857142857,118.85714285714286,80.2,85.6,,,52.42857142857143,77.0,55.0,23.5,89.84210526315789,121.52631578947368,49.707317073170735,122.5609756097561
68.57142857142857,118.85714285714286,80.2,85.6,,,53.903225806451616,81.03225806451613,55.0,23.5,78.4,116.8,50.9,126.7
68.57142857142857,118.85714285714286,80.2,85.6,,,55.275862068965516,84.75862068965517,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,56.04,88.48,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,57.51851851851852,91.07407407407408,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,58.625,92.79166666666667,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,60.63333333333333,93.93333333333334,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,62.0,95.44827586206897,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,63.07142857142857,95.5,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,64.625,95.25,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,66.26470588235294,95.05882352941177,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,67.19354838709677,93.45161290322581,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,68.48484848484848,90.75757575757575,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,70.5,87.5,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,72.32432432432432,84.10810810810811,55.0,23.5,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,74.5,79.6842105263158,55.0,23.5,10.0,74.0,71.5,126.83333333333333
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,76.1219512195122,74.3170731707317,55.0,23.5,114.76923076923077,122.76923076923077,73.5,123.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,78.51063829787235,68.63829787234043,55.0,23.5,120.17021276595744,120.76595744680851,75.82758620689656,116.39655172413794
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,80.29166666666667,62.9375,55.0,23.5,100.66666666666667,105.33333333333333,77.95,108.95
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,82.83018867924528,55.39622641509434,55.0,23.5,10.0,73.0,80.45762711864407,100.55932203389831
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,86.5,46.370370370370374,55.0,23.5,10.0,73.0,82.98305084745763,92.54237288135593
68.5,119.0,60.5,69.0,,,89.90140845070422,37.15492957746479,55.0,23.75,10.0,74.0,85.19672131147541,84.31147540983606
68.5,119.0,60.5,69.0,80.43939393939394,125.06060606060606,92.98795180722891,28.14457831325301,55.0,23.75,10.0,74.0,87.41333333333333,75.93333333333334
68.5,119.0,60.5,69.0,83.05681818181819,117.47727272727273,96.92391304347827,19.26086956521739,55.0,23.75,10.0,74.0,90.1829268292683,67.57317073170732
68.5,119.0,60.5,69.0,85.54736842105264,108.49473684210527,101.17307692307692,9.942307692307692,55.0,23.75,10.0,74.0,92.9873417721519,60.063291139240505
68.5,119.0,60.5,69.0,88.36781609195403,101.36781609195403,104.98148148148148,3.1296296296296298,55.0,23.75,10.0,74.0,95.90666666666667,53.25333333333333
68.5,119.0,60.5,69.0,90.65432098765432,95.37037037037037,,,55.0,23.75,10.0,74.0,98.61111111111111,46.291666666666664
68.5,119.0,60.5,69.0,93.03333333333333,90.21666666666667,,,55.0,23.75,10.0,74.0,101.98529411764706,41.35294117647059
68.5,119.0,60.5,69.0,95.74285714285715,88.0,,,55.0,23.75,10.0,74.0,105.04761904761905,38.69047619047619
68.5,119.0,60.5,69.0,98.23076923076923,87.61538461538461,,,55.0,23.75,10.0,74.0,108.375,37.0625
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,111.75,35.75
68.5,119.0,60.5,69.0,104.16666666666667,87.08333333333333,,,55.0,23.75,10.0,74.0,115.26666666666667,35.46666666666667
68.5,119.0,60.5,69.0,108.6829268292683,86.21951219512195,,,55.0,23.75,10.0,74.0,119.48148148148148,35.425925925925924
68.5,119.0,60.5,69.0,112.94252873563218,87.66666666666667,,,55.0,23.75,10.0,74.0,122.42391304347827,37.07608695652174
68.5,119.0,60.5,69.0,117.28,92.456,,,55.0,23.75,10.0,74.0,124.6231884057971,42.01449275362319
68.5,119.0,60.5,69.0,121.66176470588235,99.125,,,55.0,23.75,10.0,74.0,125.6896551724138,49.06896551724138
68.5,119.0,60.5,69.0,124.1044776119403,108.32835820895522,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.75,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,15.0,126.0,55.0,23.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,15.0,126.0,55.0,23.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,55.0,23.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,15.0,126.0,61.0,46.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,15.0,126.0,61.0,46.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,15.0,126.0,61.0,46.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,15.0,126.0,61.0,46.0,10.0,74.0,,
68.5,119.0,60.5,69.0,86.0,106.0,,,61.0,46.0,10.0,74.0,,
