u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
69.5,12.9,16.666666666666668,54.44444444444444,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,17.357142857142858,96.71428571428571,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,16.583333333333332,54.416666666666664,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,17.23076923076923,96.23076923076923,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,16.166666666666668,54.25,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,17.166666666666668,96.16666666666667,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,15.8,53.1,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,16.714285714285715,95.42857142857143,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,15.714285714285714,52.57142857142857,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.8,95.1,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,15.555555555555555,51.666666666666664,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,16.09090909090909,94.36363636363636,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,15.2,51.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,16.0,93.2,55.55555555555556,106.77777777777777,85.0,105.0
69.5,12.9,15.0,50.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,16.0,92.0,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,14.666666666666666,49.111111111111114,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.8,91.0,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,14.285714285714286,48.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.636363636363637,89.9090909090909,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,14.0,46.27272727272727,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.375,89.25,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,13.7,45.8,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.5,87.8,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,13.538461538461538,44.84615384615385,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.363636363636363,86.9090909090909,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,13.357142857142858,44.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.2,86.0,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,13.0,42.2,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,15.083333333333334,84.75,55.81818181818182,106.54545454545455,85.0,105.0
69.5,12.9,12.875,41.125,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,14.875,83.125,55.81818181818182,106.54545454545455,54.0,116.5
69.5,12.9,12.3,39.7,65.625,60.375,113.9,59.9,14.666666666666666,81.88888888888889,55.7,106.3,29.666666666666668,124.88888888888889
69.5,12.9,11.916666666666666,38.25,65.625,60.375,113.9,59.9,14.636363636363637,80.54545454545455,55.7,106.3,27.071428571428573,124.85714285714286
69.5,12.9,11.5,36.5,65.625,60.375,113.9,59.9,14.2,78.7,55.7,106.3,27.071428571428573,123.35714285714286
69.5,12.9,11.454545454545455,35.63636363636363,65.625,60.375,113.9,59.9,13.7,77.8,55.7,106.3,26.6875,121.75
69.5,12.9,11.23076923076923,34.38461538461539,65.625,60.375,113.9,59.9,13.916666666666666,76.41666666666667,55.7,106.3,26.333333333333332,120.4
69.5,12.9,10.785714285714286,32.57142857142857,65.625,60.375,113.9,59.9,13.833333333333334,74.83333333333333,55.7,106.3,28.083333333333332,119.08333333333333
69.5,12.9,10.333333333333334,31.2,65.625,60.375,113.9,59.9,13.88888888888889,73.77777777777777,55.7,106.3,27.76923076923077,117.46153846153847
69.5,12.9,9.642857142857142,30.285714285714285,65.625,60.375,113.9,59.9,13.76923076923077,72.23076923076923,55.7,106.3,28.083333333333332,115.66666666666667
69.5,12.9,9.5,28.5,65.625,60.375,113.9,59.9,13.533333333333333,70.53333333333333,55.7,106.3,26.866666666666667,114.33333333333333
69.5,12.9,9.3,27.1,65.625,60.375,113.9,59.9,13.642857142857142,70.28571428571429,55.7,106.3,27.25,113.875
69.5,12.9,9.4,26.4,65.625,60.375,113.9,59.9,13.5,68.5,55.7,106.3,27.11764705882353,112.05882352941177
69.5,12.9,9.5,24.5,65.625,60.375,113.9,59.9,13.6,67.8,55.7,106.3,26.63157894736842,110.47368421052632
69.5,12.9,8.217391304347826,23.217391304347824,65.625,60.375,113.9,59.9,13.5,66.5,55.7,106.3,27.11764705882353,110.17647058823529
69.5,12.9,8.411764705882353,22.058823529411764,65.625,60.375,113.9,59.9,13.444444444444445,65.77777777777777,55.7,106.3,27.11764705882353,108.29411764705883
69.5,12.9,7.7,21.1,65.625,60.375,113.9,59.9,13.5,64.5,55.7,106.3,27.11764705882353,108.29411764705883
69.5,12.9,7.315789473684211,20.0,65.625,60.375,113.9,59.9,13.066666666666666,63.333333333333336,55.7,106.3,27.11764705882353,106.41176470588235
69.5,12.9,7.5,18.5,65.625,60.375,113.9,59.9,13.5,62.5,55.7,106.3,27.3125,106.375
69.5,12.9,6.739130434782608,17.73913043478261,65.625,60.375,113.9,59.9,13.166666666666666,62.166666666666664,55.7,106.3,27.11764705882353,104.52941176470588
69.5,12.9,6.761904761904762,16.666666666666668,65.625,60.375,113.9,59.9,12.923076923076923,60.92307692307692,55.7,106.3,27.11764705882353,104.52941176470588
69.5,12.9,6.7,16.4,65.625,60.375,113.9,59.9,12.842105263157896,60.26315789473684,55.7,106.3,26.238095238095237,103.33333333333333
69.5,12.9,6.166666666666667,15.166666666666666,65.625,60.375,113.9,59.9,12.529411764705882,59.88235294117647,55.7,106.3,27.11764705882353,102.6470588235294
69.5,12.9,5.5,14.5,65.625,60.375,113.9,59.9,12.5,59.0,55.7,106.3,27.466666666666665,102.53333333333333
69.5,12.9,5.5,14.5,65.625,60.375,113.9,59.9,11.5,58.5,55.7,106.3,28.076923076923077,102.15384615384616
69.5,12.9,5.6,13.95,65.625,60.375,113.9,59.9,11.5,58.5,55.7,106.3,27.11764705882353,100.76470588235294
69.5,12.9,5.5,12.5,65.625,60.375,113.9,59.9,11.833333333333334,58.166666666666664,55.7,106.3,27.11764705882353,100.76470588235294
69.5,12.9,5.5,12.5,65.625,60.375,113.9,59.9,11.833333333333334,58.166666666666664,55.7,106.3,27.11764705882353,100.76470588235294
69.5,12.9,5.5,12.5,65.625,60.375,113.9,59.9,11.818181818181818,58.09090909090909,55.7,106.3,27.3125,100.75
69.5,12.9,5.5,12.5,65.625,60.375,113.9,59.9,11.5,57.5,55.7,106.3,27.3125,100.75
69.5,12.9,5.5,12.5,65.625,60.375,113.9,59.9,11.555555555555555,57.77777777777778,55.7,106.3,27.11764705882353,100.76470588235294
69.5,12.9,5.352941176470588,12.529411764705882,65.625,60.375,113.9,59.9,11.4,57.9,55.7,106.3,27.642857142857142,100.64285714285714
69.5,12.9,4.625,13.1875,65.625,60.375,113.9,59.9,11.166666666666666,58.166666666666664,55.7,106.3,27.428571428571427,100.64285714285714
69.5,12.9,4.5,13.5,65.625,60.375,113.9,59.9,11.5,58.5,55.7,106.3,27.90909090909091,101.0909090909091
69.5,12.9,4.7727272727272725,13.863636363636363,65.625,60.375,113.9,59.9,11.5,58.5,55.7,106.3,26.692307692307693,101.15384615384616
69.5,12.9,4.9,14.3,65.625,60.375,113.9,59.9,11.5,58.5,55.7,106.3,26.2,101.46666666666667
69.5,12.9,4.5,15.0,65.625,60.375,113.9,59.9,11.071428571428571,59.142857142857146,55.7,106.3,25.235294117647058,102.6470588235294
69.5,12.9,4.5,15.5,65.625,60.375,113.9,59.9,11.166666666666666,60.166666666666664,55.7,106.3,25.235294117647058,102.6470588235294
69.5,12.9,4.9,16.3,65.625,60.375,113.9,59.9,11.466666666666667,60.46666666666667,55.7,106.3,26.692307692307693,103.0
69.5,12.9,4.470588235294118,17.11764705882353,65.625,60.375,113.9,59.9,10.785714285714286,61.0,55.7,106.3,25.235294117647058,104.52941176470588
69.5,12.9,4.9,18.3,65.625,60.375,113.9,59.9,10.785714285714286,62.142857142857146,55.7,106.3,25.235294117647058,104.52941176470588
69.5,12.9,5.0,18.846153846153847,65.625,60.375,113.9,59.9,10.5,63.0,55.7,106.3,26.076923076923077,106.07692307692308
69.5,12.9,5.5,20.5,65.625,60.375,113.9,59.9,10.5,63.0,55.7,106.3,24.88888888888889,106.44444444444444
69.5,12.9,5.222222222222222,20.944444444444443,65.625,60.375,113.9,59.9,9.571428571428571,64.64285714285714,55.7,106.3,25.0,107.86666666666666
69.5,12.9,5.5,22.5,65.625,60.375,113.9,59.9,10.176470588235293,65.52941176470588,55.7,106.3,24.846153846153847,108.53846153846153
69.5,12.9,5.0,23.4,65.625,60.375,113.9,59.9,9.533333333333333,66.53333333333333,55.7,106.3,23.625,110.0625
69.5,12.9,5.5,24.5,65.625,60.375,113.9,59.9,9.928571428571429,67.78571428571429,55.7,106.3,23.933333333333334,110.26666666666667
69.5,12.9,5.444444444444445,26.166666666666668,65.625,60.375,113.9,59.9,9.5,68.5,55.7,106.3,23.352941176470587,112.05882352941177
69.5,12.9,5.357142857142857,26.642857142857142,65.625,60.375,113.9,59.9,9.5,70.5,55.7,106.3,23.22222222222222,113.66666666666667
69.5,12.9,5.5,28.5,65.625,60.375,113.9,59.9,9.571428571428571,70.64285714285714,55.7,106.3,23.352941176470587,113.94117647058823
69.5,12.9,5.5,30.5,65.625,60.375,113.9,59.9,9.357142857142858,72.28571428571429,55.7,106.3,24.23076923076923,115.3076923076923
69.5,12.9,5.5,30.5,65.625,60.375,113.9,59.9,9.571428571428571,72.64285714285714,55.7,106.3,22.235294117647058,116.82352941176471
69.5,12.9,5.5,32.5,65.625,60.375,113.9,59.9,9.5,74.5,55.7,106.3,23.307692307692307,117.6923076923077
69.5,12.9,5.923076923076923,33.92307692307692,65.625,60.375,113.9,59.9,9.5,76.5,55.7,106.3,21.8125,119.5625
69.5,12.9,5.769230769230769,34.69230769230769,65.625,60.375,113.9,59.9,9.285714285714286,76.64285714285714,55.7,106.3,21.9375,120.4375
69.5,12.9,5.642857142857143,36.285714285714285,65.625,60.375,113.9,59.9,9.272727272727273,78.0,55.7,106.3,21.75,121.4375
69.5,12.9,6.230769230769231,36.92307692307692,65.625,60.375,113.9,59.9,9.272727272727273,78.9090909090909,55.7,106.3,21.470588235294116,123.3529411764706
69.5,12.9,5.916666666666667,38.25,65.625,60.375,113.9,59.9,8.909090909090908,80.36363636363636,55.7,106.3,22.307692307692307,124.6923076923077
69.5,12.9,6.4,39.8,65.625,60.375,113.9,59.9,9.0,82.0,55.7,106.3,23.7,124.7
69.5,12.9,6.666666666666667,40.55555555555556,65.625,60.375,113.9,59.9,8.8,82.5,55.7,106.3,28.166666666666668,123.83333333333333
69.5,12.9,6.666666666666667,42.44444444444444,65.625,60.375,113.9,59.9,9.0,84.0,55.7,106.3,85.0,105.0
69.5,12.9,6.888888888888889,42.888888888888886,65.625,60.375,113.9,59.9,8.333333333333334,84.55555555555556,55.7,106.3,85.0,105.0
69.5,12.9,7.083333333333333,44.583333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.909090909090908,86.18181818181819,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.333333333333333,44.916666666666664,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.5,86.5,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.444444444444445,45.666666666666664,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.571428571428571,86.71428571428571,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.285714285714286,46.357142857142854,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.625,87.875,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.111111111111111,47.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.333333333333334,88.55555555555556,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.333333333333333,47.888888888888886,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.11111111111111,89.33333333333333,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.909090909090909,48.63636363636363,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.11111111111111,90.33333333333333,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.230769230769231,48.76923076923077,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.2,90.7,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.25,49.75,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,8.0,91.28571428571429,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.2,50.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.7,92.1,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.888888888888889,50.333333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.818181818181818,92.18181818181819,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.0,50.8,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.545454545454546,92.36363636363636,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.0,51.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.5,92.5,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.875,51.125,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.461538461538462,92.84615384615384,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.875,51.125,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.5,93.0,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.875,51.125,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.5,93.0,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,7.111111111111111,51.111111111111114,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.461538461538462,92.84615384615384,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.875,51.125,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.333333333333333,92.91666666666667,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.666666666666667,50.55555555555556,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.083333333333333,92.58333333333333,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.666666666666667,50.44444444444444,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,7.0,92.2,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.125,49.875,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.875,91.875,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,5.714285714285714,49.57142857142857,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.714285714285714,91.0,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.2,48.7,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.666666666666667,90.44444444444444,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,6.090909090909091,48.36363636363637,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.5,90.0,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,5.555555555555555,47.666666666666664,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.4,88.9,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,5.5,47.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.5,88.5,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,5.3,45.8,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.7,87.8,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,5.111111111111111,45.22222222222222,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.7,87.2,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,5.166666666666667,44.583333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.285714285714286,86.0,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,4.625,43.25,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.125,85.125,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,4.0,42.18181818181818,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.1,84.2,55.63636363636363,106.27272727272727,85.0,105.0
69.5,12.9,3.5555555555555554,41.333333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.0,83.0,55.63636363636363,106.27272727272727,28.2,123.2
69.5,12.9,3.6666666666666665,40.083333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.555555555555555,81.66666666666667,55.63636363636363,106.27272727272727,20.7,125.1
69.5,12.9,3.4,38.53333333333333,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,6.0,81.0,55.63636363636363,106.27272727272727,18.0625,125.125
69.5,12.9,3.3,37.8,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.555555555555555,79.66666666666667,55.63636363636363,106.27272727272727,19.384615384615383,123.23076923076923
69.5,12.9,3.0,36.72727272727273,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.75,78.25,55.63636363636363,106.27272727272727,20.083333333333332,121.41666666666667
69.5,12.9,2.6666666666666665,35.46666666666667,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.5,77.5,55.63636363636363,106.27272727272727,23.2,120.0
69.5,12.9,1.8333333333333333,34.166666666666664,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.5,76.5,55.63636363636363,106.27272727272727,23.928571428571427,118.64285714285714
69.5,12.9,1.5833333333333333,32.833333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.833333333333333,74.83333333333333,55.63636363636363,106.27272727272727,21.526315789473685,118.0
69.5,12.9,1.5,32.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.769230769230769,74.23076923076923,55.63636363636363,106.27272727272727,26.416666666666668,116.16666666666667
69.5,12.9,1.5,30.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.5,72.5,55.63636363636363,106.27272727272727,24.2,115.33333333333333
69.5,12.9,1.3076923076923077,29.692307692307693,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.166666666666667,72.16666666666667,55.63636363636363,106.27272727272727,22.27777777777778,114.38888888888889
69.5,12.9,1.5,28.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.5,70.5,55.63636363636363,106.27272727272727,23.58823529411765,113.41176470588235
69.5,12.9,1.1666666666666667,26.833333333333332,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.333333333333333,69.77777777777777,55.63636363636363,106.27272727272727,25.071428571428573,111.78571428571429
69.5,12.9,1.0909090909090908,26.181818181818183,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.357142857142857,68.28571428571429,55.63636363636363,106.27272727272727,24.466666666666665,111.33333333333333
69.5,12.9,0.5,24.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.444444444444445,67.33333333333333,55.63636363636363,106.27272727272727,23.529411764705884,109.94117647058823
69.5,12.9,0.5,24.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.5,66.5,55.63636363636363,106.27272727272727,25.071428571428573,109.5
69.5,12.9,0.5,22.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.166666666666667,66.16666666666667,55.63636363636363,106.27272727272727,23.166666666666668,108.16666666666667
69.5,12.9,0.5,22.333333333333332,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.357142857142857,64.64285714285714,55.63636363636363,106.27272727272727,25.071428571428573,107.78571428571429
69.5,12.9,0.5,20.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,5.0,64.15384615384616,55.63636363636363,106.27272727272727,23.166666666666668,106.38888888888889
69.5,12.9,0.5,19.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,4.857142857142857,62.92857142857143,55.63636363636363,106.27272727272727,23.166666666666668,106.38888888888889
69.5,12.9,0.5,19.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,4.666666666666667,62.333333333333336,55.63636363636363,106.27272727272727,25.642857142857142,104.92857142857143
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,4.666666666666667,62.44444444444444,55.63636363636363,106.27272727272727,23.166666666666668,104.61111111111111
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,4.5,60.5,55.63636363636363,106.27272727272727,29.3,103.9
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,4.1,60.3,55.63636363636363,106.27272727272727,24.866666666666667,103.13333333333334
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,4.0,60.15384615384615,55.63636363636363,106.27272727272727,23.166666666666668,102.83333333333333
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5555555555555554,59.666666666666664,55.63636363636363,106.27272727272727,23.166666666666668,102.83333333333333
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.8333333333333335,58.833333333333336,55.63636363636363,106.27272727272727,29.3,102.3
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.6923076923076925,58.69230769230769,55.63636363636363,106.27272727272727,29.3,102.3
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.63636363636363,106.27272727272727,24.866666666666667,101.33333333333333
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.77777777777778,106.77777777777777,20.2,100.93333333333334
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.77777777777778,106.77777777777777,19.58823529411765,100.76470588235294
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.77777777777778,106.77777777777777,19.58823529411765,100.76470588235294
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.77777777777778,106.77777777777777,19.58823529411765,100.76470588235294
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.77777777777778,106.77777777777777,19.58823529411765,100.76470588235294
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,58.5,55.77777777777778,106.77777777777777,20.642857142857142,101.0
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.6923076923076925,58.69230769230769,55.77777777777778,106.77777777777777,23.22222222222222,101.88888888888889
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,59.5,55.77777777777778,106.77777777777777,20.53846153846154,102.38461538461539
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,59.5,55.77777777777778,106.77777777777777,20.53846153846154,102.38461538461539
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,60.5,55.77777777777778,106.77777777777777,20.214285714285715,102.78571428571429
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,60.5,55.77777777777778,106.77777777777777,22.3,103.5
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.6666666666666665,61.333333333333336,55.77777777777778,106.77777777777777,21.7,104.4
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,62.5,55.77777777777778,106.77777777777777,21.3,104.7
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,62.5,55.77777777777778,106.77777777777777,18.733333333333334,105.2
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,63.5,55.77777777777778,106.77777777777777,18.0,106.4375
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.5,64.5,55.77777777777778,106.77777777777777,19.307692307692307,106.6923076923077
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.1666666666666665,64.83333333333333,55.81818181818182,106.54545454545455,17.705882352941178,108.29411764705883
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.466666666666667,66.46666666666667,55.81818181818182,106.54545454545455,19.307692307692307,108.53846153846153
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.466666666666667,66.53333333333333,55.81818181818182,106.54545454545455,17.9375,110.125
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.1666666666666665,68.16666666666667,55.81818181818182,106.54545454545455,18.692307692307693,110.38461538461539
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.1666666666666665,68.83333333333333,55.81818181818182,106.54545454545455,18.357142857142858,111.71428571428571
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.1666666666666665,70.16666666666667,55.81818181818182,106.54545454545455,17.533333333333335,112.93333333333334
69.5,12.9,NaN,NaN,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.0,70.81818181818181,55.81818181818182,106.54545454545455,20.555555555555557,113.44444444444444
69.5,12.9,0.5,30.0,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.1666666666666665,72.16666666666667,55.81818181818182,106.54545454545455,17.833333333333332,115.08333333333333
69.5,12.9,0.3333333333333333,31.333333333333332,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.0,72.84615384615384,55.81818181818182,106.54545454545455,17.46153846153846,115.92307692307692
69.5,12.9,0.3333333333333333,31.333333333333332,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,3.1666666666666665,74.16666666666667,55.81818181818182,106.54545454545455,16.714285714285715,117.35714285714286
69.5,12.9,0.3333333333333333,33.333333333333336,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,2.2,74.7,55.81818181818182,106.54545454545455,19.0,117.8
69.5,12.9,0.25,35.25,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,2.5,76.5,55.833333333333336,106.75,16.0,119.5625
69.5,12.9,0.5,35.5,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,2.25,77.25,55.833333333333336,106.75,16.846153846153847,120.84615384615384
69.5,12.9,0.42857142857142855,36.714285714285715,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,2.2222222222222223,78.33333333333333,55.833333333333336,106.75,16.266666666666666,121.26666666666667
69.5,12.9,0.4,37.8,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,1.8888888888888888,79.0,55.833333333333336,106.75,18.77777777777778,122.33333333333333
69.5,12.9,0.42857142857142855,38.714285714285715,65.83333333333333,60.166666666666664,113.85714285714286,60.714285714285715,2.111111111111111,80.33333333333333,55.833333333333336,106.75,18.666666666666668,123.44444444444444
