u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
2.2777777777777777,60.833333333333336,50.6,61.1,94.53846153846153,15.076923076923077,2.1724137931034484,17.413793103448278,NaN,NaN,94.6774193548387,61.193548387096776,107.83720930232558,107.06976744186046
3.0,60.63157894736842,51.0,61.44444444444444,95.44444444444444,14.866666666666667,2.5789473684210527,16.86842105263158,NaN,NaN,95.77142857142857,61.31428571428572,108.29166666666667,107.04166666666667
3.5,60.775,51.758620689655174,61.41379310344828,96.0,15.135135135135135,2.65,16.825,NaN,NaN,96.25,61.25,109.02380952380952,106.11904761904762
4.0256410256410255,61.46153846153846,52.36666666666667,61.06666666666667,96.5,15.31578947368421,2.8222222222222224,16.91111111111111,NaN,NaN,96.57142857142857,61.457142857142856,110.075,106.6
4.405405405405405,61.486486486486484,52.83870967741935,61.516129032258064,96.975,15.825,3.1666666666666665,16.916666666666668,NaN,NaN,97.05714285714286,61.65714285714286,111.02439024390245,107.34146341463415
5.410256410256411,61.87179487179487,52.65384615384615,61.92307692307692,97.5,16.5,3.7551020408163267,17.959183673469386,NaN,NaN,97.5945945945946,61.83783783783784,111.075,107.6
5.54054054054054,62.86486486486486,53.464285714285715,63.392857142857146,98.04878048780488,17.29268292682927,4.173076923076923,18.48076923076923,NaN,NaN,98.29032258064517,63.064516129032256,111.78571428571429,108.5952380952381
6.153846153846154,63.56410256410256,53.892857142857146,63.57142857142857,98.4,17.85,6.0638297872340425,23.617021276595743,NaN,NaN,98.5,63.5,113.16666666666667,109.58333333333333
6.472222222222222,65.13888888888889,54.24,64.8,98.48571428571428,19.34285714285714,6.470588235294118,23.92156862745098,NaN,NaN,98.78125,65.15625,113.7948717948718,110.71794871794872
7.151515151515151,65.87878787878788,54.96296296296296,65.81481481481481,99.04878048780488,20.29268292682927,7.25,25.6875,NaN,NaN,99.58620689655173,65.55172413793103,114.6829268292683,112.6829268292683
7.794117647058823,67.70588235294117,54.82142857142857,67.39285714285714,99.27272727272727,21.757575757575758,7.954545454545454,25.704545454545453,NaN,NaN,99.85714285714286,67.5,115.3953488372093,114.09302325581395
8.290322580645162,69.16129032258064,55.25,68.5,99.69444444444444,23.63888888888889,8.55813953488372,25.790697674418606,NaN,NaN,100.5,68.84615384615384,116.15384615384616,115.84615384615384
8.551724137931034,70.58620689655173,55.95454545454545,70.04545454545455,100.3529411764706,25.529411764705884,9.333333333333334,27.69047619047619,NaN,NaN,100.84615384615384,70.57692307692308,116.72972972972973,117.62162162162163
9.32258064516129,72.2258064516129,56.2,71.6,100.375,27.21875,10.952380952380953,33.404761904761905,NaN,NaN,101.26923076923077,72.26923076923077,117.8157894736842,120.0
9.676470588235293,73.8529411764706,56.88,73.44,100.58064516129032,29.258064516129032,11.868421052631579,35.921052631578945,NaN,NaN,101.85185185185185,73.51851851851852,118.775,122.1
10.451612903225806,76.19354838709677,57.5,75.0,100.8125,30.78125,12.86111111111111,38.138888888888886,NaN,NaN,102.51851851851852,75.88888888888889,119.95348837209302,124.76744186046511
10.678571428571429,78.21428571428571,57.90909090909091,76.9090909090909,101.35714285714286,33.357142857142854,13.63888888888889,40.05555555555556,NaN,NaN,102.85185185185185,77.77777777777777,120.55172413793103,125.89655172413794
11.392857142857142,80.17857142857143,58.04545454545455,78.72727272727273,101.55555555555556,35.22222222222222,14.485714285714286,42.05714285714286,NaN,NaN,103.68,79.76,120.88888888888889,125.66666666666667
12.0,82.82608695652173,58.875,81.16666666666667,101.85714285714286,37.5,15.424242424242424,44.515151515151516,NaN,NaN,104.0,82.0,NaN,NaN
12.586206896551724,84.72413793103448,59.21052631578947,83.0,101.96153846153847,40.30769230769231,15.206896551724139,42.89655172413793,NaN,NaN,104.64,84.2,NaN,NaN
12.884615384615385,87.0,59.55,85.1,102.46153846153847,42.15384615384615,16.307692307692307,45.23076923076923,NaN,NaN,105.0,86.47826086956522,NaN,NaN
13.576923076923077,89.15384615384616,59.90909090909091,86.86363636363636,102.6,44.64,17.076923076923077,47.5,NaN,NaN,105.73913043478261,88.73913043478261,NaN,NaN
14.04,91.6,60.8421052631579,89.84210526315789,103.0,46.82608695652174,18.0,49.56,NaN,NaN,106.33333333333333,91.125,NaN,NaN
14.56,94.08,61.1,91.95,103.0909090909091,49.09090909090909,18.884615384615383,52.11538461538461,NaN,NaN,106.9090909090909,93.9090909090909,NaN,NaN
15.043478260869565,96.3913043478261,61.5,94.22222222222223,103.28571428571429,51.61904761904762,19.703703703703702,54.18518518518518,NaN,NaN,107.4,96.04,NaN,NaN
15.692307692307692,98.96153846153847,61.9,96.3,103.5,54.0,20.416666666666668,56.458333333333336,NaN,NaN,108.0,98.5,NaN,NaN
16.40740740740741,101.07407407407408,62.666666666666664,98.61111111111111,103.9090909090909,56.09090909090909,21.166666666666668,58.458333333333336,NaN,NaN,108.46153846153847,100.84615384615384,NaN,NaN
16.724137931034484,103.58620689655173,62.90909090909091,100.9090909090909,104.0,58.38095238095238,22.142857142857142,61.0,NaN,NaN,108.88888888888889,103.33333333333333,NaN,NaN
17.40740740740741,105.74074074074075,63.3,102.9,104.0,60.61904761904762,22.73913043478261,62.869565217391305,NaN,NaN,109.9,105.86666666666666,NaN,NaN
18.153846153846153,107.88461538461539,64.0,105.0,104.52173913043478,62.73913043478261,23.45,64.95,NaN,NaN,110.35714285714286,108.14285714285714,NaN,NaN
18.392857142857142,110.17857142857143,64.34615384615384,107.34615384615384,104.86363636363636,64.63636363636364,24.047619047619047,66.71428571428571,NaN,NaN,110.63333333333334,110.36666666666666,NaN,NaN
18.846153846153847,112.42307692307692,65.04166666666667,109.33333333333333,105.0,66.5,24.782608695652176,70.17391304347827,NaN,NaN,111.27586206896552,112.65517241379311,NaN,NaN
19.5,114.5,65.5,111.5,105.0,68.61904761904762,25.454545454545453,71.95454545454545,NaN,NaN,112.06666666666666,115.06666666666666,NaN,NaN
19.833333333333332,116.93333333333334,65.83333333333333,113.5,105.26315789473684,70.6842105263158,25.96,73.16,NaN,NaN,112.6470588235294,117.38235294117646,NaN,NaN
20.22222222222222,118.97222222222223,66.34375,115.53125,106.10344827586206,72.51724137931035,27.0,73.28,NaN,NaN,112.90625,119.09375,NaN,NaN
20.676470588235293,120.52941176470588,66.66666666666667,117.36666666666666,105.8695652173913,73.8695652173913,27.379310344827587,74.82758620689656,NaN,NaN,113.375,121.40625,NaN,NaN
21.055555555555557,122.16666666666667,66.79411764705883,119.05882352941177,106.2,75.6,28.384615384615383,75.8076923076923,NaN,NaN,113.89473684210526,123.47368421052632,NaN,NaN
22.416666666666668,123.33333333333333,67.86111111111111,120.25,106.44827586206897,76.75862068965517,28.303030303030305,77.78787878787878,NaN,NaN,114.42105263157895,125.13157894736842,NaN,NaN
22.475,124.95,68.42857142857143,121.57142857142857,106.48275862068965,78.17241379310344,28.9375,79.4375,NaN,NaN,115.05714285714286,126.08571428571429,NaN,NaN
22.941176470588236,125.73529411764706,68.47368421052632,123.28947368421052,106.90322580645162,79.48387096774194,29.64516129032258,79.80645161290323,NaN,NaN,115.5,126.83333333333333,NaN,NaN
23.928571428571427,126.64285714285714,68.8157894736842,124.3157894736842,107.38461538461539,80.82051282051282,29.46875,81.8125,NaN,NaN,116.5,127.5,NaN,NaN
24.45,126.75,69.73333333333333,125.5,107.9,81.56666666666666,29.96875,82.3125,NaN,NaN,116.5,127.5,NaN,NaN
24.5,127.5,70.25,125.75,108.5,82.5,31.166666666666668,82.9,NaN,NaN,NaN,NaN,NaN,NaN
25.5,127.5,70.5,126.5,108.57142857142857,83.42857142857143,31.242424242424242,83.60606060606061,NaN,NaN,NaN,NaN,NaN,NaN
26.5,127.5,70.9,126.7,108.75,83.75,31.735294117647058,84.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,128.0,71.18181818181819,126.77272727272727,109.3030303030303,84.63636363636364,31.757575757575758,84.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,72.5,127.0,110.25,85.25,33.785714285714285,82.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,72.5,127.5,110.3529411764706,85.38235294117646,34.172413793103445,83.06896551724138,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,72.5,127.5,110.6470588235294,85.38235294117646,34.172413793103445,83.06896551724138,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,73.0,127.5,111.5,85.5,34.03448275862069,83.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,74.5,127.28571428571429,112.12121212121212,85.63636363636364,35.03333333333333,83.4,NaN,NaN,NaN,NaN,NaN,NaN
29.571428571428573,127.57142857142857,74.5,127.0,112.46875,85.21875,35.03333333333333,83.4,NaN,NaN,NaN,NaN,NaN,NaN
29.5,127.5,74.9,126.7,112.94117647058823,85.26470588235294,35.1875,82.75,NaN,NaN,NaN,NaN,NaN,NaN
30.5,127.5,75.5,126.83333333333333,113.64864864864865,83.89189189189189,35.17857142857143,82.25,NaN,NaN,NaN,NaN,NaN,NaN
30.9,126.7,76.44827586206897,126.0,114.3030303030303,83.6969696969697,35.55172413793103,81.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
31.692307692307693,126.73076923076923,76.5,125.5,115.05714285714286,83.28571428571429,37.59375,80.40625,NaN,NaN,NaN,NaN,NaN,NaN
32.285714285714285,125.71428571428571,76.72222222222223,125.02777777777777,115.7741935483871,82.09677419354838,37.851851851851855,79.48148148148148,NaN,NaN,NaN,NaN,NaN,NaN
32.432432432432435,125.24324324324324,77.16129032258064,123.41935483870968,116.78125,81.375,38.0,78.33333333333333,NaN,NaN,125.6,127.8,NaN,NaN
32.885714285714286,123.68571428571428,78.08571428571429,122.42857142857143,117.27586206896552,80.0,37.785714285714285,78.42857142857143,NaN,NaN,125.88888888888889,127.22222222222223,NaN,NaN
33.361111111111114,122.05555555555556,78.5,121.02941176470588,118.46666666666667,78.7,37.791666666666664,77.45833333333333,NaN,NaN,126.0909090909091,126.63636363636364,NaN,NaN
33.970588235294116,120.70588235294117,78.96428571428571,119.25,119.06451612903226,77.41935483870968,38.13636363636363,76.27272727272727,NaN,NaN,126.6,125.5,NaN,NaN
34.642857142857146,118.46428571428571,79.5,117.5,120.1,75.86666666666666,39.34782608695652,72.8695652173913,NaN,NaN,126.66666666666667,123.5,NaN,NaN
35.074074074074076,116.4074074074074,80.0,115.5,120.79310344827586,74.0,39.541666666666664,71.29166666666667,NaN,NaN,127.0,121.5,NaN,NaN
35.888888888888886,114.18518518518519,80.55172413793103,113.41379310344827,121.84375,72.375,40.04,69.6,NaN,NaN,NaN,NaN,NaN,NaN
36.310344827586206,111.93103448275862,81.07407407407408,111.5925925925926,122.8125,70.5,38.46153846153846,72.92307692307692,NaN,NaN,NaN,NaN,NaN,NaN
36.724137931034484,109.86206896551724,81.77777777777777,109.55555555555556,123.91428571428571,68.68571428571428,38.375,71.95833333333333,NaN,NaN,NaN,NaN,NaN,NaN
37.142857142857146,107.64285714285714,81.92592592592592,107.4074074074074,124.63333333333334,66.66666666666667,38.96,69.88,NaN,NaN,NaN,NaN,NaN,NaN
37.84615384615385,105.65384615384616,82.58620689655173,105.27586206896552,125.18518518518519,64.5925925925926,41.083333333333336,62.208333333333336,NaN,NaN,NaN,NaN,NaN,NaN
38.275862068965516,103.41379310344827,83.11538461538461,103.15384615384616,125.78947368421052,62.421052631578945,41.44,60.16,NaN,NaN,NaN,NaN,NaN,NaN
38.8,100.92,83.875,100.66666666666667,126.15384615384616,60.0,41.73076923076923,58.0,NaN,NaN,NaN,NaN,NaN,NaN
39.25925925925926,98.5925925925926,84.04347826086956,98.6086956521739,126.625,58.0,43.25925925925926,53.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
39.916666666666664,96.08333333333333,84.5,96.0,127.0,55.5,43.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
40.32142857142857,93.67857142857143,85.2,93.76,NaN,NaN,43.74074074074074,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
40.82142857142857,91.32142857142857,85.76,91.4,NaN,NaN,44.333333333333336,46.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
41.375,89.16666666666667,86.125,89.0,NaN,NaN,44.592592592592595,44.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
41.96153846153846,86.6923076923077,86.75,87.03571428571429,NaN,NaN,44.88,42.28,NaN,NaN,NaN,NaN,NaN,NaN
42.357142857142854,84.35714285714286,87.35483870967742,84.35483870967742,NaN,NaN,44.44827586206897,41.96551724137931,NaN,NaN,NaN,NaN,NaN,NaN
42.925925925925924,82.29629629629629,88.10714285714286,82.28571428571429,NaN,NaN,44.93333333333333,39.93333333333333,NaN,NaN,NaN,NaN,NaN,NaN
43.206896551724135,79.86206896551724,88.43333333333334,80.16666666666667,NaN,NaN,45.3125,37.84375,29.714285714285715,127.57142857142857,NaN,NaN,NaN,NaN
43.892857142857146,77.67857142857143,88.6875,78.3125,NaN,NaN,45.85294117647059,35.23529411764706,30.653846153846153,126.46153846153847,NaN,NaN,NaN,NaN
44.58620689655172,75.72413793103448,89.38709677419355,75.6774193548387,NaN,NaN,45.25,34.8,31.08888888888889,125.04444444444445,NaN,NaN,NaN,NaN
44.724137931034484,74.27586206896552,89.9090909090909,73.96969696969697,NaN,NaN,45.925,32.9,31.764705882352942,122.49019607843137,NaN,NaN,NaN,NaN
45.12903225806452,72.2258064516129,90.3,72.36666666666666,NaN,NaN,46.26315789473684,31.18421052631579,32.577777777777776,120.33333333333333,NaN,NaN,NaN,NaN
45.64705882352941,70.73529411764706,91.02777777777777,70.44444444444444,NaN,NaN,46.951219512195124,29.26829268292683,33.72727272727273,118.1590909090909,NaN,NaN,NaN,NaN
46.432432432432435,69.27027027027027,91.34285714285714,69.05714285714286,NaN,NaN,47.333333333333336,27.023809523809526,34.02325581395349,116.18604651162791,NaN,NaN,NaN,NaN
46.90909090909091,67.27272727272727,92.16666666666667,67.5,NaN,NaN,47.71739130434783,24.869565217391305,34.93617021276596,114.80851063829788,NaN,NaN,NaN,NaN
47.5,65.92105263157895,92.56410256410257,65.92307692307692,NaN,NaN,48.224489795918366,23.163265306122447,35.48076923076923,112.61538461538461,NaN,NaN,NaN,NaN
48.0,64.38461538461539,92.86842105263158,64.21052631578948,NaN,NaN,48.74,21.7,36.325,111.325,NaN,NaN,NaN,NaN
48.432432432432435,63.62162162162162,93.89189189189189,63.32432432432432,NaN,NaN,50.34782608695652,19.108695652173914,37.02325581395349,109.88372093023256,NaN,NaN,NaN,NaN
48.76470588235294,62.23529411764706,94.27777777777777,62.47222222222222,NaN,NaN,50.77358490566038,18.056603773584907,37.59183673469388,108.6734693877551,NaN,NaN,NaN,NaN
49.63636363636363,61.95454545454545,94.95348837209302,61.72093023255814,NaN,NaN,51.18518518518518,16.555555555555557,38.20454545454545,107.95454545454545,NaN,NaN,NaN,NaN
50.28947368421053,61.5,95.3695652173913,61.41304347826087,NaN,NaN,51.73076923076923,16.423076923076923,39.148936170212764,107.25531914893617,NaN,NaN,NaN,NaN
50.5,61.1,95.75,60.6875,NaN,NaN,52.67307692307692,16.115384615384617,39.38,106.6,NaN,NaN,NaN,NaN
51.333333333333336,60.4,96.5,60.20454545454545,NaN,NaN,52.92982456140351,15.526315789473685,40.06382978723404,106.23404255319149,NaN,NaN,NaN,NaN
51.5,60.5,97.18604651162791,60.325581395348834,NaN,NaN,53.29090909090909,15.236363636363636,40.523809523809526,105.9047619047619,NaN,NaN,NaN,NaN
52.12820512820513,60.41025641025641,97.5,60.5,NaN,NaN,53.57142857142857,15.489795918367347,41.183673469387756,105.93877551020408,NaN,NaN,NaN,NaN
52.5,60.80555555555556,97.77272727272727,60.52272727272727,NaN,NaN,54.265306122448976,15.346938775510203,41.76470588235294,106.19607843137256,NaN,NaN,NaN,NaN
52.6578947368421,60.89473684210526,98.70731707317073,61.0,NaN,NaN,54.892857142857146,15.857142857142858,42.08,106.32,NaN,NaN,NaN,NaN
53.729729729729726,61.24324324324324,99.17777777777778,61.355555555555554,NaN,NaN,55.44642857142857,16.196428571428573,42.95744680851064,106.91489361702128,NaN,NaN,NaN,NaN
53.94736842105263,61.60526315789474,99.78571428571429,61.69047619047619,NaN,NaN,56.255319148936174,17.04255319148936,43.265306122448976,108.04081632653062,NaN,NaN,NaN,NaN
54.34285714285714,62.42857142857143,100.0,62.53333333333333,NaN,NaN,55.86274509803921,19.725490196078432,43.88,108.74,NaN,NaN,NaN,NaN
55.108108108108105,63.32432432432432,100.94736842105263,63.473684210526315,NaN,NaN,56.41509433962264,20.32075471698113,44.375,109.775,NaN,NaN,NaN,NaN
55.627906976744185,64.4186046511628,101.64583333333333,64.77083333333333,NaN,NaN,56.96153846153846,21.98076923076923,44.77272727272727,111.1590909090909,NaN,NaN,NaN,NaN
56.45945945945946,65.75675675675676,102.075,66.025,NaN,NaN,58.470588235294116,22.019607843137255,45.54,112.68,NaN,NaN,NaN,NaN
56.64705882352941,67.5,102.90243902439025,67.58536585365853,NaN,NaN,58.77272727272727,23.386363636363637,45.91836734693877,114.14285714285714,NaN,NaN,NaN,NaN
57.21052631578947,69.1842105263158,103.4,69.2,NaN,NaN,59.4468085106383,24.851063829787233,46.479166666666664,116.4375,NaN,NaN,NaN,NaN
57.84615384615385,70.53846153846153,103.91836734693878,70.81632653061224,NaN,NaN,59.675,27.175,46.80434782608695,118.06521739130434,NaN,NaN,NaN,NaN
58.375,71.85,104.25581395348837,73.09302325581395,NaN,NaN,60.43478260869565,28.5,47.450980392156865,120.45098039215686,NaN,NaN,NaN,NaN
58.833333333333336,74.02777777777777,104.76744186046511,74.67441860465117,NaN,NaN,61.116279069767444,30.813953488372093,47.816326530612244,122.55102040816327,NaN,NaN,NaN,NaN
59.542857142857144,76.02857142857142,105.16279069767442,76.55813953488372,NaN,NaN,61.58536585365854,33.048780487804876,48.16326530612245,124.6734693877551,NaN,NaN,NaN,NaN
59.8421052631579,77.94736842105263,105.9090909090909,78.97727272727273,NaN,NaN,61.810810810810814,35.486486486486484,48.58620689655172,126.0,NaN,NaN,NaN,NaN
60.285714285714285,80.2,106.5,81.5,NaN,NaN,62.02777777777778,37.52777777777778,48.81818181818182,126.72727272727273,NaN,NaN,NaN,NaN
60.5,82.4375,106.87179487179488,83.56410256410257,NaN,NaN,62.375,39.96875,47.5,119.5,NaN,NaN,NaN,NaN
61.096774193548384,84.45161290322581,107.76923076923077,86.17948717948718,NaN,NaN,63.1764705882353,42.11764705882353,47.5,119.5,NaN,NaN,NaN,NaN
61.6,86.83333333333333,108.10810810810811,88.89189189189189,NaN,NaN,63.25,44.375,47.5,119.5,NaN,NaN,NaN,NaN
62.09375,89.28125,109.05263157894737,91.5,NaN,NaN,64.0,47.125,47.5,119.5,NaN,NaN,NaN,NaN
62.5,91.66666666666667,109.55813953488372,94.18604651162791,NaN,NaN,64.875,49.4375,47.5,119.5,NaN,NaN,NaN,NaN
63.38709677419355,94.06451612903226,110.29268292682927,97.04878048780488,NaN,NaN,65.2258064516129,51.774193548387096,47.5,119.5,NaN,NaN,NaN,NaN
64.03125,96.625,110.97435897435898,99.43589743589743,NaN,NaN,65.20689655172414,54.37931034482759,47.5,119.5,NaN,NaN,NaN,NaN
64.39393939393939,98.78787878787878,111.6046511627907,102.32558139534883,NaN,NaN,65.66666666666667,56.666666666666664,47.5,119.5,NaN,NaN,NaN,NaN
64.66666666666667,100.96969696969697,112.20454545454545,104.9090909090909,NaN,NaN,66.48275862068965,58.86206896551724,47.5,119.5,NaN,NaN,NaN,NaN
65.10344827586206,103.58620689655173,112.66666666666667,107.64102564102564,NaN,NaN,66.86206896551724,60.793103448275865,47.5,119.5,NaN,NaN,NaN,NaN
65.93939393939394,106.0,113.02380952380952,110.4047619047619,NaN,NaN,67.35483870967742,63.03225806451613,47.5,119.5,NaN,NaN,NaN,NaN
66.41666666666667,108.61111111111111,113.73170731707317,112.82926829268293,NaN,NaN,67.44827586206897,65.06896551724138,47.5,119.5,NaN,NaN,NaN,NaN
66.48571428571428,110.6,114.11363636363636,115.68181818181819,NaN,NaN,67.44,67.24,47.0,119.0,NaN,NaN,NaN,NaN
66.6875,112.53125,114.95348837209302,118.18604651162791,NaN,NaN,68.03846153846153,69.07692307692308,47.0,119.0,NaN,NaN,NaN,NaN
67.66666666666667,116.06060606060606,115.13333333333334,120.53333333333333,NaN,NaN,68.32142857142857,70.67857142857143,47.0,119.0,NaN,NaN,NaN,NaN
68.32352941176471,118.02941176470588,115.77083333333333,122.97916666666667,NaN,NaN,68.82142857142857,72.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
68.5,120.16666666666667,116.06521739130434,124.91304347826087,NaN,NaN,69.07407407407408,74.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
68.69444444444444,122.02777777777777,116.54838709677419,126.09677419354838,NaN,NaN,69.4074074074074,75.29629629629629,NaN,NaN,NaN,NaN,NaN,NaN
69.34285714285714,123.97142857142858,116.6875,127.1875,NaN,NaN,69.62962962962963,76.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
69.96875,125.375,116.75,127.75,NaN,NaN,69.92307692307692,78.53846153846153,NaN,NaN,NaN,NaN,NaN,NaN
70.4,126.36,NaN,NaN,NaN,NaN,70.70967741935483,79.0,NaN,NaN,NaN,NaN,NaN,NaN
70.44444444444444,126.88888888888889,NaN,NaN,NaN,NaN,70.83333333333333,80.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70.72727272727273,127.54545454545455,NaN,NaN,NaN,NaN,71.03448275862068,81.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
71.5,128.0,NaN,NaN,NaN,NaN,71.85185185185185,82.48148148148148,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,71.95833333333333,83.20833333333333,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,72.72,84.2,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,73.24137931034483,84.58620689655173,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,71.11538461538461,85.88461538461539,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,71.42307692307692,85.92307692307692,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,72.0,86.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,72.64285714285714,86.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,72.82758620689656,86.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,72.74074074074075,86.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,75.6896551724138,84.44827586206897,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,75.96428571428571,84.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,76.57142857142857,83.82142857142857,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,75.03333333333333,83.86666666666666,NaN,NaN,NaN,NaN,NaN,NaN
77.83333333333333,127.66666666666667,NaN,NaN,NaN,NaN,75.90322580645162,83.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
78.91666666666667,127.25,NaN,NaN,NaN,NaN,75.24,82.4,NaN,NaN,NaN,NaN,NaN,NaN
79.38095238095238,126.66666666666667,NaN,NaN,NaN,NaN,76.07692307692308,81.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80.03571428571429,125.78571428571429,NaN,NaN,NaN,NaN,76.53846153846153,80.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
80.48571428571428,124.6,NaN,NaN,NaN,NaN,76.96153846153847,78.57692307692308,NaN,NaN,NaN,NaN,NaN,NaN
80.71428571428571,122.77142857142857,NaN,NaN,NaN,NaN,80.22222222222223,76.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
81.15625,120.9375,NaN,NaN,NaN,NaN,80.39285714285714,74.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
81.65853658536585,118.65853658536585,NaN,NaN,NaN,NaN,81.06666666666666,72.86666666666666,NaN,NaN,NaN,NaN,NaN,NaN
82.42105263157895,117.0,NaN,NaN,NaN,NaN,81.62068965517241,71.24137931034483,NaN,NaN,NaN,NaN,NaN,NaN
82.45454545454545,114.78787878787878,NaN,NaN,NaN,NaN,82.37931034482759,69.58620689655173,NaN,NaN,NaN,NaN,NaN,NaN
82.72222222222223,112.5,NaN,NaN,NaN,NaN,82.58064516129032,67.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
83.44444444444444,110.38888888888889,NaN,NaN,NaN,NaN,82.28,65.96,NaN,NaN,NaN,NaN,NaN,NaN
83.7741935483871,107.64516129032258,NaN,NaN,NaN,NaN,83.07692307692308,63.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
84.42424242424242,105.42424242424242,NaN,NaN,NaN,NaN,84.2,61.5,NaN,NaN,NaN,NaN,NaN,NaN
84.57575757575758,102.93939393939394,NaN,NaN,NaN,NaN,84.6774193548387,59.225806451612904,NaN,NaN,NaN,NaN,NaN,NaN
84.93333333333334,100.43333333333334,NaN,NaN,NaN,NaN,85.76470588235294,57.029411764705884,NaN,NaN,NaN,NaN,NaN,NaN
85.57575757575758,97.72727272727273,NaN,NaN,NaN,NaN,86.39393939393939,54.81818181818182,NaN,NaN,NaN,NaN,NaN,NaN
86.03125,95.59375,NaN,NaN,NaN,NaN,86.89189189189189,52.13513513513514,NaN,NaN,NaN,NaN,NaN,NaN
86.54285714285714,93.08571428571429,NaN,NaN,NaN,NaN,87.74358974358974,49.56410256410256,NaN,NaN,NaN,NaN,NaN,NaN
87.16666666666667,90.77777777777777,NaN,NaN,NaN,NaN,88.36842105263158,47.44736842105263,NaN,NaN,NaN,NaN,NaN,NaN
87.57894736842105,88.42105263157895,NaN,NaN,NaN,NaN,88.5945945945946,45.270270270270274,NaN,NaN,NaN,NaN,NaN,NaN
88.05128205128206,86.02564102564102,NaN,NaN,NaN,NaN,89.51162790697674,42.44186046511628,NaN,NaN,NaN,NaN,NaN,NaN
88.24324324324324,83.43243243243244,NaN,NaN,NaN,NaN,90.10204081632654,39.795918367346935,NaN,NaN,NaN,NaN,NaN,NaN
88.56756756756756,81.24324324324324,NaN,NaN,NaN,NaN,90.69767441860465,37.69767441860465,81.22222222222223,127.55555555555556,NaN,NaN,NaN,NaN
88.95,79.225,NaN,NaN,NaN,NaN,91.34782608695652,35.52173913043478,81.5,126.56666666666666,NaN,NaN,NaN,NaN
89.53191489361703,76.57446808510639,NaN,NaN,NaN,NaN,92.125,33.395833333333336,81.54545454545455,124.87272727272727,NaN,NaN,NaN,NaN
89.625,74.58333333333333,NaN,NaN,NaN,NaN,92.38461538461539,31.564102564102566,81.73584905660377,122.83018867924528,NaN,NaN,NaN,NaN
90.25,72.8409090909091,NaN,NaN,NaN,NaN,93.625,29.291666666666668,82.25490196078431,120.54901960784314,NaN,NaN,NaN,NaN
90.79069767441861,71.13953488372093,NaN,NaN,NaN,NaN,94.12962962962963,27.0,83.07142857142857,118.5,NaN,NaN,NaN,NaN
90.9,69.5,NaN,NaN,NaN,NaN,94.38775510204081,25.857142857142858,83.10909090909091,116.43636363636364,NaN,NaN,NaN,NaN
91.8,67.75555555555556,NaN,NaN,NaN,NaN,95.125,23.895833333333332,83.38461538461539,114.75,NaN,NaN,NaN,NaN
