u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
2.5,1.8,49.36363636363637,1.9090909090909092,3.5,25.0,26.875,26.125,48.8,25.7,NaN,NaN,55.2,47.1
1.7692307692307692,2.230769230769231,48.25,2.3333333333333335,3.0,26.214285714285715,25.88888888888889,26.22222222222222,48.22222222222222,26.666666666666668,NaN,NaN,54.0,48.294117647058826
1.4,2.6,47.53846153846154,2.8461538461538463,2.5,26.642857142857142,25.77777777777778,26.77777777777778,47.61538461538461,26.76923076923077,NaN,NaN,53.88235294117647,48.35294117647059
0.9090909090909091,2.6363636363636362,47.0,3.2,1.5,26.583333333333332,25.333333333333332,27.0,47.2,27.1,NaN,NaN,53.13333333333333,48.8
0.9166666666666666,3.8333333333333335,46.36363636363637,4.454545454545454,1.3636363636363635,27.09090909090909,25.0,27.25,46.8,27.3,NaN,NaN,52.5625,49.5625
0.6666666666666666,4.555555555555555,45.583333333333336,5.333333333333333,1.3076923076923077,28.384615384615383,26.0,28.333333333333332,45.714285714285715,27.571428571428573,NaN,NaN,52.5625,49.5625
0.5,5.625,45.2,6.266666666666667,1.2727272727272727,28.454545454545453,25.75,28.25,45.42857142857143,27.857142857142858,NaN,NaN,51.5,50.5
0.42857142857142855,6.714285714285714,44.8,6.733333333333333,0.5714285714285714,28.285714285714285,24.25,28.5,45.5,29.0,NaN,NaN,51.5,50.5
0.4,7.2,43.888888888888886,7.222222222222222,0.6,28.8,22.857142857142858,30.0,45.3,29.2,NaN,NaN,50.888888888888886,50.94444444444444
0.5,7.5,43.625,8.4375,0.6666666666666666,29.333333333333332,22.77777777777778,30.333333333333332,44.06666666666667,30.2,NaN,NaN,50.5,51.5
0.5,8.5,43.4,8.6,0.6,30.0,22.77777777777778,30.333333333333332,43.57142857142857,30.357142857142858,NaN,NaN,49.92307692307692,52.30769230769231
0.5,8.666666666666666,43.5,9.0,0.6,30.0,21.833333333333332,30.833333333333332,43.5,30.5,NaN,NaN,49.6,52.4
0.0,10.0,42.470588235294116,9.647058823529411,0.5,29.0,21.818181818181817,31.0,43.6,31.2,NaN,NaN,49.642857142857146,53.5
0.0,10.0,42.0,10.31578947368421,0.5,29.0,21.5,31.5,43.5,31.5,NaN,NaN,49.6875,53.75
0.0,10.0,41.5,10.5,0.5,29.0,21.2,31.9,43.45454545454545,32.0,NaN,NaN,49.42857142857143,53.92857142857143
0.0,10.0,41.642857142857146,10.714285714285714,0.5,29.0,21.5,31.5,42.857142857142854,32.285714285714285,NaN,NaN,49.166666666666664,54.833333333333336
0.0,10.0,41.5,11.5,0.5,29.0,21.0,31.0,41.857142857142854,33.714285714285715,NaN,NaN,49.09090909090909,56.0
0.0,10.0,41.15384615384615,12.384615384615385,0.0,29.0,20.0,33.5,41.6,33.9,NaN,NaN,48.8,55.9
0.0,10.0,41.15384615384615,12.384615384615385,0.0,29.0,20.666666666666668,34.333333333333336,42.0,34.111111111111114,NaN,NaN,48.7,56.3
0.0,10.0,41.0,13.857142857142858,0.0,29.0,20.666666666666668,34.333333333333336,42.5,34.5,NaN,NaN,48.875,56.5
0.0,10.0,40.57142857142857,13.0,0.0,29.0,20.666666666666668,34.333333333333336,42.25,35.0,NaN,NaN,48.8,57.9
0.0,10.0,40.4,13.9,0.0,29.0,22.0,36.0,42.333333333333336,35.666666666666664,NaN,NaN,48.90909090909091,58.0
0.0,10.0,40.333333333333336,14.166666666666666,0.0,29.0,NaN,NaN,40.8,32.4,NaN,NaN,49.0,58.1
0.0,10.0,40.333333333333336,14.166666666666666,0.0,29.0,NaN,NaN,41.666666666666664,36.666666666666664,NaN,NaN,49.142857142857146,58.285714285714285
0.0,10.0,40.4,15.5,0.0,29.0,NaN,NaN,41.666666666666664,36.666666666666664,NaN,NaN,49.0,57.5
0.0,10.0,40.44444444444444,15.88888888888889,0.0,29.0,20.4,37.8,41.5,37.5,NaN,NaN,49.0,57.5
0.0,10.0,40.4,16.2,0.0,29.0,20.5,38.0,41.666666666666664,37.666666666666664,NaN,NaN,50.0,51.0
0.0,10.0,40.4,16.2,NaN,NaN,20.4,38.2,41.666666666666664,37.666666666666664,NaN,NaN,50.0,51.0
0.0,10.0,40.4,16.2,NaN,NaN,20.4,39.0,41.5,39.5,NaN,NaN,50.0,51.0
0.0,10.0,40.57142857142857,17.714285714285715,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,50.0,51.0
0.0,10.0,40.4,17.8,NaN,NaN,20.666666666666668,39.666666666666664,41.666666666666664,39.666666666666664,NaN,NaN,50.0,51.0
1.0,10.0,40.42857142857143,18.714285714285715,NaN,NaN,20.5,39.5,41.5,40.5,NaN,NaN,50.0,51.0
1.0,10.0,40.5,18.666666666666668,NaN,NaN,20.5,39.5,41.666666666666664,40.666666666666664,NaN,NaN,50.0,51.0
0.4,19.6,40.5,18.666666666666668,NaN,NaN,NaN,NaN,42.333333333333336,41.333333333333336,NaN,NaN,50.0,51.0
0.6,20.0,40.4,19.4,NaN,NaN,21.666666666666668,41.333333333333336,42.333333333333336,41.666666666666664,NaN,NaN,50.0,51.0
0.5,23.0,40.8,19.6,NaN,NaN,21.5,42.0,42.5,42.0,NaN,NaN,50.0,51.0
0.5,23.5,41.0,19.0,NaN,NaN,21.666666666666668,42.333333333333336,42.5,42.0,NaN,NaN,50.0,51.0
0.5,23.5,41.0,18.333333333333332,NaN,NaN,22.0,42.0,42.666666666666664,43.333333333333336,NaN,NaN,50.0,51.0
1.2,24.0,41.0,18.333333333333332,NaN,NaN,22.0,42.5,42.5,43.5,NaN,NaN,50.0,51.0
1.5,24.5,41.2,21.0,0.0,45.5,22.0,43.0,42.666666666666664,43.666666666666664,NaN,NaN,50.0,51.0
1.8,24.6,41.2,21.0,0.5,45.5,22.0,43.0,43.0,43.5,NaN,NaN,50.0,51.0
2.4,25.2,41.25,20.5,0.6,46.0,23.0,44.0,42.0,38.0,NaN,NaN,50.0,51.0
2.5,25.5,42.5,24.5,0.5,46.5,NaN,NaN,43.5,45.0,NaN,NaN,NaN,NaN
2.8,25.4,42.5,24.5,0.5,47.0,NaN,NaN,44.0,45.0,NaN,NaN,NaN,NaN
2.75,26.25,42.666666666666664,24.666666666666668,0.8333333333333334,47.166666666666664,NaN,NaN,44.5,45.5,NaN,NaN,NaN,NaN
4.0,26.0,42.666666666666664,25.333333333333332,1.0,47.5,NaN,NaN,44.5,45.5,NaN,NaN,NaN,NaN
4.5,26.5,43.0,25.5,1.5,47.5,24.5,45.5,44.666666666666664,45.666666666666664,NaN,NaN,NaN,NaN
4.5,26.5,43.0,25.5,2.0,47.6,24.5,45.5,45.0,46.5,NaN,NaN,NaN,NaN
5.0,27.0,43.666666666666664,26.333333333333332,2.5,47.5,24.5,46.0,45.0,46.5,NaN,NaN,NaN,NaN
5.5,27.5,44.0,26.5,2.6666666666666665,47.666666666666664,24.5,46.0,NaN,NaN,NaN,NaN,NaN,NaN
5.5,27.5,44.333333333333336,26.333333333333332,4.0,48.666666666666664,25.5,46.0,46.0,47.0,NaN,NaN,NaN,NaN
6.5,27.5,44.5,27.0,4.2,48.6,25.5,46.5,46.5,47.5,NaN,NaN,NaN,NaN
6.5,27.5,45.0,27.0,4.0,49.2,26.5,47.5,46.5,47.5,NaN,NaN,NaN,NaN
6.666666666666667,27.666666666666668,45.75,27.5,4.0,49.5,26.5,47.5,47.0,47.5,NaN,NaN,NaN,NaN
7.0,28.0,45.75,27.5,4.75,49.25,26.5,47.5,46.5,49.0,NaN,NaN,NaN,NaN
7.0,28.0,46.333333333333336,27.666666666666668,5.333333333333333,50.0,26.666666666666668,47.666666666666664,47.166666666666664,49.0,NaN,NaN,NaN,NaN
8.5,29.25,46.5,28.0,5.714285714285714,49.57142857142857,27.714285714285715,47.57142857142857,48.5,49.0,NaN,NaN,NaN,NaN
8.5,29.25,46.4,29.0,6.5,49.5,27.833333333333332,47.666666666666664,48.333333333333336,48.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,46.4,29.0,6.5,49.5,28.4,48.0,49.0,49.5,NaN,NaN,NaN,NaN
NaN,NaN,46.6,29.2,7.714285714285714,49.57142857142857,28.4,48.0,49.5,49.5,NaN,NaN,NaN,NaN
10.666666666666666,29.666666666666668,46.6,29.2,7.714285714285714,49.57142857142857,28.6,47.8,49.5,49.5,NaN,NaN,NaN,NaN
10.5,29.5,47.44444444444444,29.333333333333332,7.833333333333333,49.666666666666664,28.333333333333332,47.333333333333336,50.0,49.5,NaN,NaN,NaN,NaN
10.5,29.5,48.5,29.5,8.5,49.5,28.333333333333332,47.333333333333336,50.5,49.5,NaN,NaN,NaN,NaN
10.5,29.5,48.5,29.5,8.6,49.8,28.25,48.0,50.5,49.5,NaN,NaN,NaN,NaN
11.5,29.5,49.5,29.5,9.3,49.8,30.6,48.0,50.5,49.5,NaN,NaN,NaN,NaN
11.714285714285714,29.571428571428573,49.5,29.5,9.428571428571429,49.714285714285715,30.6,48.0,50.5,49.5,NaN,NaN,NaN,NaN
12.5,29.5,49.5,29.5,10.5,50.0,30.6,48.0,52.666666666666664,50.5,NaN,NaN,NaN,NaN
12.5,29.5,50.5,29.5,10.5,50.0,30.5,48.0,52.6,50.6,NaN,NaN,NaN,NaN
12.5,29.5,50.333333333333336,29.666666666666668,10.5,50.0,31.5,49.0,52.666666666666664,50.333333333333336,NaN,NaN,NaN,NaN
13.5,29.5,51.0,29.875,10.5,50.0,33.0,49.0,52.666666666666664,51.666666666666664,NaN,NaN,NaN,NaN
14.5,29.5,51.111111111111114,29.77777777777778,11.2,49.8,33.0,49.0,54.5,51.0,NaN,NaN,NaN,NaN
14.5,29.5,51.833333333333336,29.666666666666668,11.2,49.8,32.0,49.0,54.5,51.0,NaN,NaN,NaN,NaN
15.0,29.0,52.5,30.5,11.666666666666666,50.0,33.0,49.0,55.833333333333336,51.333333333333336,NaN,NaN,NaN,NaN
14.75,29.5,52.5,30.5,13.333333333333334,49.333333333333336,33.0,49.5,55.833333333333336,51.333333333333336,NaN,NaN,NaN,NaN
15.571428571428571,29.428571428571427,52.5,30.5,14.0,50.0,35.0,49.0,56.0,51.25,NaN,NaN,NaN,NaN
15.2,29.6,52.5,30.5,14.666666666666666,50.0,35.0,49.0,56.0,51.25,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.666666666666666,50.0,35.0,49.5,56.4,51.2,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.333333333333334,50.666666666666664,34.5,49.0,56.833333333333336,51.166666666666664,NaN,NaN,NaN,NaN
17.285714285714285,29.571428571428573,54.5,30.166666666666668,15.4,50.2,35.8,49.2,57.111111111111114,51.44444444444444,NaN,NaN,NaN,NaN
17.285714285714285,29.571428571428573,54.714285714285715,30.428571428571427,16.0,49.333333333333336,36.5,49.0,57.8,51.4,NaN,NaN,NaN,NaN
17.5,29.5,56.22222222222222,30.88888888888889,17.0,49.5,36.5,49.0,57.8,51.4,NaN,NaN,NaN,NaN
18.333333333333332,29.666666666666668,56.5,30.666666666666668,17.0,49.5,37.0,49.0,57.8,51.4,NaN,NaN,NaN,NaN
18.0,29.5,57.0,30.875,16.666666666666668,49.333333333333336,38.2,49.4,58.5,51.5,NaN,NaN,NaN,NaN
18.0,30.0,57.285714285714285,31.571428571428573,17.6,49.4,38.2,49.4,NaN,NaN,NaN,NaN,NaN,NaN
18.666666666666668,29.333333333333332,58.1,30.7,18.0,49.6,39.0,49.0,NaN,NaN,NaN,NaN,NaN,NaN
18.666666666666668,29.333333333333332,58.5,30.5,19.0,49.5,39.0,49.0,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.6,58.5,30.5,19.0,49.5,39.0,49.0,NaN,NaN,NaN,NaN,NaN,NaN
20.5,28.5,58.57142857142857,30.571428571428573,19.333333333333332,49.333333333333336,39.0,48.5,NaN,NaN,NaN,NaN,NaN,NaN
20.5,28.5,58.6,31.2,19.333333333333332,49.333333333333336,39.5,49.0,NaN,NaN,NaN,NaN,NaN,NaN
20.2,28.2,NaN,NaN,19.428571428571427,49.42857142857143,40.285714285714285,48.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
22.0,27.0,NaN,NaN,20.571428571428573,48.285714285714285,40.285714285714285,48.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.0,NaN,NaN,20.571428571428573,48.285714285714285,40.0,48.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.5,48.166666666666664,39.333333333333336,48.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,21.166666666666668,47.5,39.333333333333336,48.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,21.75,47.25,41.5,47.75,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,22.5,47.5,41.5,47.75,NaN,NaN,NaN,NaN,NaN,NaN
23.166666666666668,27.333333333333332,NaN,NaN,22.5,47.5,41.0,47.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
24.5,27.5,NaN,NaN,22.5,47.5,43.57142857142857,47.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
24.5,27.0,NaN,NaN,22.5,47.5,43.57142857142857,47.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
24.6,27.2,NaN,NaN,22.5,47.5,44.666666666666664,47.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
25.0,26.5,NaN,NaN,24.333333333333332,46.333333333333336,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
25.0,26.0,NaN,NaN,24.5,46.75,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,24.5,45.5,44.0,47.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.166666666666668,45.5,44.5,46.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.428571428571427,45.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.666666666666668,24.833333333333332,NaN,NaN,25.428571428571427,45.57142857142857,46.0,46.0,NaN,NaN,NaN,NaN,NaN,NaN
26.75,25.25,NaN,NaN,26.2,45.4,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
27.4,24.8,NaN,NaN,26.5,45.5,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.5,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.333333333333332,45.333333333333336,47.166666666666664,44.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,29.0,44.0,47.4,44.6,NaN,NaN,NaN,NaN,NaN,NaN
28.5,22.5,NaN,NaN,29.0,44.0,47.4,44.6,NaN,NaN,NaN,NaN,NaN,NaN
28.5,22.5,NaN,NaN,NaN,NaN,47.714285714285715,44.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
28.5,22.5,NaN,NaN,29.0,41.0,48.72727272727273,44.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN
28.875,22.125,NaN,NaN,29.0,41.0,49.166666666666664,42.75,NaN,NaN,NaN,NaN,NaN,NaN
28.875,22.125,NaN,NaN,28.5,41.5,49.583333333333336,42.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.5,41.5,50.42857142857143,42.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.75,41.0,50.42857142857143,42.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.88888888888889,40.888888888888886,50.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,20.5,NaN,NaN,29.0,41.0,51.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
31.0,19.5,NaN,NaN,29.5,39.5,51.333333333333336,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,18.666666666666668,NaN,NaN,29.5,39.5,51.333333333333336,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,18.666666666666668,NaN,NaN,29.5,39.5,51.333333333333336,40.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
30.75,18.375,NaN,NaN,30.5,39.5,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
31.0,17.5,NaN,NaN,30.5,38.5,51.55555555555556,39.22222222222222,NaN,NaN,NaN,NaN,NaN,NaN
31.571428571428573,17.428571428571427,NaN,NaN,30.428571428571427,38.42857142857143,52.5,38.5,NaN,NaN,NaN,NaN,NaN,NaN
31.90909090909091,16.727272727272727,NaN,NaN,30.5,37.5,52.5,38.5,NaN,NaN,26.0,59.5,NaN,NaN
32.42857142857143,16.571428571428573,NaN,NaN,30.5,37.5,53.285714285714285,37.42857142857143,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.5,36.666666666666664,53.285714285714285,37.42857142857143,NaN,NaN,25.818181818181817,59.0,NaN,NaN
32.5,15.5,NaN,NaN,30.5,36.666666666666664,52.857142857142854,37.285714285714285,NaN,NaN,25.818181818181817,59.0,NaN,NaN
32.4,15.2,NaN,NaN,30.428571428571427,36.42857142857143,52.888888888888886,36.888888888888886,NaN,NaN,26.5,58.5,NaN,NaN
32.666666666666664,14.333333333333334,NaN,NaN,30.428571428571427,36.42857142857143,53.23076923076923,36.30769230769231,NaN,NaN,26.5,58.5,NaN,NaN
33.166666666666664,14.166666666666666,NaN,NaN,30.428571428571427,34.285714285714285,53.5,35.1,NaN,NaN,26.9,56.6,NaN,NaN
33.22222222222222,13.0,NaN,NaN,30.5,34.5,53.5,35.1,NaN,NaN,27.0,56.72727272727273,NaN,NaN
33.166666666666664,12.833333333333334,NaN,NaN,30.77777777777778,34.333333333333336,53.15384615384615,34.61538461538461,NaN,NaN,26.77777777777778,56.333333333333336,NaN,NaN
33.4,12.4,NaN,NaN,31.166666666666668,33.5,53.4,33.9,NaN,NaN,26.8,56.3,NaN,NaN
33.27272727272727,12.0,NaN,NaN,31.333333333333332,33.111111111111114,53.44444444444444,33.333333333333336,NaN,NaN,26.857142857142858,55.142857142857146,NaN,NaN
33.3,11.1,NaN,NaN,31.166666666666668,32.666666666666664,53.36363636363637,32.90909090909091,NaN,NaN,26.90909090909091,54.63636363636363,NaN,NaN
33.285714285714285,10.357142857142858,NaN,NaN,31.5,32.285714285714285,53.5,32.285714285714285,NaN,NaN,27.0,54.27272727272727,NaN,NaN
33.166666666666664,10.166666666666666,NaN,NaN,31.75,32.083333333333336,53.7,31.9,NaN,NaN,26.923076923076923,53.84615384615385,NaN,NaN
33.25,9.166666666666666,NaN,NaN,31.333333333333332,31.5,53.61538461538461,30.76923076923077,NaN,NaN,27.25,53.5,NaN,NaN
33.166666666666664,8.833333333333334,NaN,NaN,31.285714285714285,31.142857142857142,53.5,30.5,NaN,NaN,26.428571428571427,52.57142857142857,NaN,NaN
33.166666666666664,8.166666666666666,NaN,NaN,30.9,30.4,53.4,30.466666666666665,NaN,NaN,25.90909090909091,52.18181818181818,NaN,NaN
32.9,8.3,NaN,NaN,30.9,30.4,53.333333333333336,30.083333333333332,NaN,NaN,25.928571428571427,51.5,NaN,NaN
32.142857142857146,7.142857142857143,NaN,NaN,31.25,29.75,53.2,29.133333333333333,NaN,NaN,25.90909090909091,50.72727272727273,NaN,NaN
32.22222222222222,6.555555555555555,NaN,NaN,30.6,29.2,53.357142857142854,28.714285714285715,NaN,NaN,25.714285714285715,50.642857142857146,NaN,NaN
31.714285714285715,6.642857142857143,NaN,NaN,30.333333333333332,28.444444444444443,51.92857142857143,28.214285714285715,NaN,NaN,25.714285714285715,50.642857142857146,NaN,NaN
31.714285714285715,6.642857142857143,NaN,NaN,30.0,28.1,51.833333333333336,28.166666666666668,NaN,NaN,25.454545454545453,49.27272727272727,NaN,NaN
31.5,5.333333333333333,NaN,NaN,29.75,27.75,51.75,27.75,NaN,NaN,25.357142857142858,48.642857142857146,NaN,NaN
30.714285714285715,4.142857142857143,NaN,NaN,29.555555555555557,27.666666666666668,51.55555555555556,27.666666666666668,NaN,NaN,25.357142857142858,48.357142857142854,NaN,NaN
30.5,3.5,NaN,NaN,29.363636363636363,26.90909090909091,51.42857142857143,26.714285714285715,NaN,NaN,24.76923076923077,48.07692307692308,NaN,NaN
30.11111111111111,2.888888888888889,NaN,NaN,28.428571428571427,26.285714285714285,51.18181818181818,26.454545454545453,NaN,NaN,24.0,47.90909090909091,NaN,NaN
30.09090909090909,2.3636363636363638,NaN,NaN,28.142857142857142,26.142857142857142,50.54545454545455,25.636363636363637,NaN,NaN,23.75,47.375,NaN,NaN
29.363636363636363,1.9090909090909092,NaN,NaN,28.0,25.285714285714285,50.333333333333336,25.555555555555557,NaN,NaN,23.363636363636363,47.09090909090909,NaN,NaN
28.875,1.875,NaN,NaN,27.166666666666668,25.166666666666668,49.75,25.0,NaN,NaN,23.23076923076923,46.76923076923077,NaN,NaN
28.5,1.3333333333333333,NaN,NaN,26.88888888888889,24.333333333333332,49.5,24.875,NaN,NaN,22.666666666666668,46.44444444444444,NaN,NaN
28.0,1.5,NaN,NaN,26.714285714285715,24.0,49.22222222222222,24.444444444444443,NaN,NaN,22.333333333333332,46.44444444444444,NaN,NaN
27.5,1.0,NaN,NaN,26.0,23.714285714285715,48.625,24.25,NaN,NaN,21.5,45.5,NaN,NaN
27.0,1.0,NaN,NaN,25.142857142857142,23.285714285714285,47.63636363636363,23.545454545454547,NaN,NaN,21.125,45.125,NaN,NaN
NaN,NaN,NaN,NaN,25.0,23.5,47.45454545454545,23.363636363636363,NaN,NaN,20.6,45.2,NaN,NaN
NaN,NaN,NaN,NaN,24.571428571428573,22.714285714285715,46.72727272727273,23.09090909090909,NaN,NaN,20.0,44.0,NaN,NaN
NaN,NaN,NaN,NaN,24.0,22.2,46.6,22.7,NaN,NaN,19.2,44.0,NaN,NaN
NaN,NaN,NaN,NaN,23.2,21.9,45.7,22.7,NaN,NaN,18.875,43.875,NaN,NaN
NaN,NaN,NaN,NaN,22.714285714285715,22.0,45.1,22.6,NaN,NaN,18.4,43.8,NaN,NaN
NaN,NaN,NaN,NaN,21.666666666666668,21.88888888888889,44.4,22.4,NaN,NaN,17.285714285714285,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,21.25,21.75,44.125,22.625,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,20.0,21.5,43.857142857142854,22.428571428571427,NaN,NaN,16.2,43.4,NaN,NaN
NaN,NaN,NaN,NaN,19.5,21.5,43.0,22.375,NaN,NaN,15.285714285714286,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,19.0,21.5,42.57142857142857,22.571428571428573,NaN,NaN,14.666666666666666,43.166666666666664,NaN,NaN
NaN,NaN,NaN,NaN,18.0,21.5,42.8,23.0,NaN,NaN,13.333333333333334,42.888888888888886,NaN,NaN
NaN,NaN,NaN,NaN,17.5,21.333333333333332,40.875,22.375,NaN,NaN,12.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,17.0,21.5,40.857142857142854,22.571428571428573,NaN,NaN,12.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,16.2,21.4,41.2,23.0,NaN,NaN,11.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,15.0,21.5,40.2,22.8,NaN,NaN,10.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,14.8,21.4,38.833333333333336,22.666666666666668,NaN,NaN,9.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,13.5,21.5,37.0,22.454545454545453,58.6,20.8,9.166666666666666,42.833333333333336,NaN,NaN
NaN,NaN,NaN,NaN,12.75,21.625,37.125,22.625,58.5,21.0,7.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.75,21.625,36.25,22.625,57.63636363636363,21.09090909090909,7.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.333333333333334,21.88888888888889,35.44444444444444,22.555555555555557,57.2,21.0,6.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,10.333333333333334,21.88888888888889,35.125,22.875,56.0,21.5,5.363636363636363,43.09090909090909,NaN,NaN
NaN,NaN,NaN,NaN,9.5,22.0,34.22222222222222,23.22222222222222,55.36363636363637,21.90909090909091,4.545454545454546,43.36363636363637,NaN,NaN
NaN,NaN,NaN,NaN,8.88888888888889,22.333333333333332,33.44444444444444,23.555555555555557,54.2,22.0,3.5555555555555554,43.666666666666664,58.6,43.2
NaN,NaN,NaN,NaN,8.25,22.625,32.888888888888886,23.666666666666668,53.5,22.5,2.5,44.0,58.57142857142857,44.285714285714285
NaN,NaN,NaN,NaN,7.2,23.0,32.75,24.0,52.63636363636363,22.90909090909091,1.5,44.5,58.2,44.5
NaN,NaN,53.0,1.0,6.5,23.2,32.285714285714285,24.285714285714285,51.8,23.0,0.9166666666666666,45.333333333333336,57.666666666666664,45.266666666666666
5.0,1.0,51.5,1.0,5.818181818181818,23.454545454545453,32.666666666666664,24.5,51.22222222222222,23.555555555555557,0.4444444444444444,45.888888888888886,57.46153846153846,45.76923076923077
4.8,1.4,50.8,1.4,5.333333333333333,23.88888888888889,31.714285714285715,25.142857142857142,50.5,24.0,0.375,46.125,56.642857142857146,46.214285714285715
3.7142857142857144,1.4285714285714286,50.285714285714285,1.4285714285714286,4.666666666666667,24.444444444444443,30.375,25.5,50.0,24.5,0.0,45.5,55.705882352941174,46.705882352941174
3.272727272727273,1.7272727272727273,49.36363636363637,1.9090909090909092,3.8,25.0,30.125,25.75,49.0,25.0,NaN,NaN,54.93333333333333,47.2
2.272727272727273,1.7272727272727273,48.75,2.3333333333333335,3.3333333333333335,25.666666666666668,31.6,26.2,48.8,26.3,NaN,NaN,54.46666666666667,47.733333333333334
1.6,2.4,47.84615384615385,2.5384615384615383,2.6923076923076925,26.307692307692307,28.4,27.1,47.84615384615385,26.615384615384617,NaN,NaN,53.5,48.5
1.2307692307692308,2.769230769230769,47.18181818181818,3.1818181818181817,1.8461538461538463,26.615384615384617,27.636363636363637,27.272727272727273,47.18181818181818,26.90909090909091,NaN,NaN,53.5,48.5
0.9090909090909091,3.6363636363636362,46.45454545454545,4.181818181818182,1.5,27.0,27.8,27.4,47.2,27.1,NaN,NaN,53.30769230769231,49.0
0.8,4.5,46.09090909090909,4.636363636363637,1.0909090909090908,27.363636363636363,28.857142857142858,28.0,46.333333333333336,27.666666666666668,NaN,NaN,52.611111111111114,49.55555555555556
0.42857142857142855,4.714285714285714,45.42857142857143,5.928571428571429,1.125,27.875,28.857142857142858,28.0,46.333333333333336,27.666666666666668,NaN,NaN,51.8,49.93333333333333
0.4444444444444444,6.222222222222222,45.15384615384615,6.615384615384615,1.0,28.25,30.0,28.6,45.69230769230769,28.923076923076923,NaN,NaN,51.5,50.5
0.3333333333333333,6.833333333333333,44.5,6.875,0.5,29.0,26.666666666666668,29.0,45.583333333333336,29.0,NaN,NaN,51.35294117647059,50.529411764705884
0.4,7.2,43.75,8.25,0.5,29.0,25.384615384615383,29.76923076923077,45.083333333333336,29.5,NaN,NaN,50.666666666666664,51.27777777777778
0.5714285714285714,8.428571428571429,43.5,8.5,0.5,30.125,25.384615384615383,29.76923076923077,44.111111111111114,29.666666666666668,NaN,NaN,50.666666666666664,51.86666666666667
0.5,8.5,43.357142857142854,8.714285714285714,0.5,30.125,24.2,30.333333333333332,43.76470588235294,30.352941176470587,NaN,NaN,49.6,52.4
1.0,9.0,42.68421052631579,9.473684210526315,0.42857142857142855,30.142857142857142,24.2,30.333333333333332,43.93333333333333,30.466666666666665,NaN,NaN,49.44444444444444,52.833333333333336
