u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,11.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,10.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,10.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,0.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.5,33.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.5,33.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.5,33.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,8.0,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,4.0,28.0,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
4.0,14.0,NaN,NaN,4.0,27.0,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,4.0,27.0,16.5,33.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5,37.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5,37.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0,35.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0,21.0,NaN,NaN,39.0,35.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0,21.0,NaN,NaN,39.0,35.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0,21.0,NaN,NaN,39.0,35.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0,21.0,NaN,NaN,39.0,35.5
NaN,NaN,32.5,5.0,NaN,NaN,NaN,NaN,33.0,21.0,NaN,NaN,39.0,35.5
4.0,5.5,32.5,5.0,NaN,NaN,NaN,NaN,33.0,21.0,NaN,NaN,39.0,34.0
4.0,5.5,32.5,5.0,3.3333333333333335,19.333333333333332,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,39.0,34.0
4.0,5.5,32.5,5.0,3.3333333333333335,19.333333333333332,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,34.0
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,34.0
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,34.0
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,34.0
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,33.5
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,33.5
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,33.5
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,33.5
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,39.0,33.5
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,1.0,33.5,37.2,33.6
4.0,5.5,32.5,5.0,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,37.2,33.6
4.0,5.5,33.333333333333336,5.333333333333333,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,36.5,35.5
NaN,NaN,33.333333333333336,5.333333333333333,5.0,19.5,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,38.0,35.666666666666664
NaN,NaN,33.333333333333336,5.333333333333333,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,38.0,35.666666666666664
NaN,NaN,33.333333333333336,5.333333333333333,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,39.0,36.333333333333336
NaN,NaN,33.333333333333336,5.333333333333333,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,0.0,38.0,39.0,36.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,0.0,38.0,39.0,35.5
6.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,0.0,38.0,NaN,NaN
6.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,39.0,35.666666666666664
6.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
6.0,9.0,NaN,NaN,6.0,25.0,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
6.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
NaN,NaN,33.0,11.0,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
7.0,13.0,33.0,11.0,6.0,27.0,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
7.0,13.0,33.0,11.0,6.0,28.0,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
7.0,15.0,33.0,15.0,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
7.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.666666666666664,19.666666666666668,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.5,31.5,20.5,31.0,33.0,22.75,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.5,31.5,20.333333333333332,31.333333333333332,33.0,22.75,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.0,32.0,20.333333333333332,31.333333333333332,33.0,23.5,NaN,NaN,NaN,NaN
NaN,NaN,33.333333333333336,19.5,6.5,33.5,20.333333333333332,31.333333333333332,33.0,23.5,NaN,NaN,NaN,NaN
NaN,NaN,33.333333333333336,19.5,6.5,33.5,20.333333333333332,33.666666666666664,33.714285714285715,27.857142857142858,NaN,NaN,NaN,NaN
NaN,NaN,32.5,19.5,6.666666666666667,35.333333333333336,20.333333333333332,33.666666666666664,34.72727272727273,31.181818181818183,NaN,NaN,NaN,NaN
8.5,21.5,32.5,19.5,6.666666666666667,35.333333333333336,20.428571428571427,34.714285714285715,34.72727272727273,31.181818181818183,NaN,NaN,NaN,NaN
8.5,21.5,32.5,19.5,6.8,36.2,20.428571428571427,34.714285714285715,34.72727272727273,31.181818181818183,NaN,NaN,NaN,NaN
8.4,21.8,32.5,19.5,6.8,36.2,20.5,35.5,34.72727272727273,32.63636363636363,NaN,NaN,NaN,NaN
8.4,21.8,32.0,23.5,6.8,36.2,20.5,35.5,34.72727272727273,32.63636363636363,NaN,NaN,NaN,NaN
8.5,23.0,32.0,23.5,6.666666666666667,38.833333333333336,20.5,35.5,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,23.0,32.0,23.5,6.666666666666667,38.833333333333336,20.5,35.5,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,23.0,32.0,23.5,6.666666666666667,38.833333333333336,20.5,35.5,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
NaN,NaN,32.0,23.5,6.666666666666667,38.833333333333336,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.0,26.0,32.0,23.5,6.666666666666667,38.833333333333336,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.0,26.0,32.0,23.5,6.666666666666667,38.833333333333336,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.0,26.0,NaN,NaN,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,NaN,NaN,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,NaN,NaN,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,NaN,NaN,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
8.5,26.0,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.0,27.25,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.0,27.25,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.0,27.25,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.0,27.25,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.0,27.25,32.8,27.4,NaN,NaN,19.8,39.6,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.4,26.8,32.8,27.4,NaN,NaN,NaN,NaN,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.4,26.8,34.5,27.5,NaN,NaN,NaN,NaN,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.4,26.8,34.5,27.5,NaN,NaN,NaN,NaN,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.25,26.25,34.5,27.5,NaN,NaN,NaN,NaN,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
10.25,26.25,34.5,27.5,NaN,NaN,NaN,NaN,34.77777777777778,32.77777777777778,NaN,NaN,NaN,NaN
