u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,126.54545454545455,63.27272727272727,NaN,NaN,NaN,NaN,126.54545454545455,110.27272727272727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,57.5,127.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,54.07692307692308,126.38461538461539,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,51.338235294117645,124.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,48.861111111111114,121.81944444444444,117.5,128.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,46.06896551724138,117.98275862068965,116.29411764705883,125.84313725490196,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,43.851851851851855,114.01851851851852,115.04285714285714,122.18571428571428,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,41.630434782608695,110.04347826086956,113.39344262295081,117.04918032786885,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,39.608695652173914,106.45652173913044,111.81481481481481,112.29629629629629,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,37.71739130434783,102.78260869565217,110.54901960784314,107.56862745098039,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,35.627906976744185,99.09302325581395,109.4,103.04444444444445,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,34.19565217391305,95.71739130434783,108.20370370370371,98.51851851851852,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,32.86046511627907,91.90697674418605,107.3695652173913,94.58695652173913,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,31.25,88.625,106.81481481481481,90.62962962962963,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,29.875,85.675,105.6829268292683,87.02439024390245,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,28.483870967741936,82.2258064516129,105.3529411764706,84.02941176470588,66.5,126.63636363636364,NaN,NaN
NaN,NaN,113.03846153846153,126.65384615384616,NaN,NaN,26.785714285714285,77.85714285714286,104.52,78.6,65.67857142857143,123.57142857142857,18.88,126.52
NaN,NaN,111.77777777777777,123.57777777777778,NaN,NaN,26.12,75.4,104.05714285714286,75.48571428571428,64.74193548387096,119.03225806451613,18.513513513513512,122.70270270270271
NaN,NaN,110.4390243902439,119.21951219512195,NaN,NaN,24.625,73.03125,104.03030303030303,72.78787878787878,63.875,115.625,17.27027027027027,119.05405405405405
NaN,NaN,109.33333333333333,115.55555555555556,NaN,NaN,23.36,69.76,103.0,69.3076923076923,63.24,111.96,16.875,115.875
NaN,NaN,108.4074074074074,111.33333333333333,NaN,NaN,22.818181818181817,67.4090909090909,102.11111111111111,65.33333333333333,62.38095238095238,108.57142857142857,15.892857142857142,112.53571428571429
NaN,NaN,107.57142857142857,107.57142857142857,NaN,NaN,21.857142857142858,63.76190476190476,101.9047619047619,61.666666666666664,61.68421052631579,105.15789473684211,15.909090909090908,107.9090909090909
NaN,NaN,106.80645161290323,103.90322580645162,NaN,NaN,20.11111111111111,59.77777777777778,101.77272727272727,58.95454545454545,61.40909090909091,101.13636363636364,15.25,105.0
NaN,NaN,106.37037037037037,100.70370370370371,NaN,NaN,19.11111111111111,57.44444444444444,101.42105263157895,56.94736842105263,60.5,98.36363636363636,14.517241379310345,101.34482758620689
NaN,NaN,105.0,97.65384615384616,NaN,NaN,18.72222222222222,54.72222222222222,101.28571428571429,54.42857142857143,60.285714285714285,96.35714285714286,14.375,99.16666666666667
NaN,NaN,105.1,95.65,NaN,NaN,17.57894736842105,50.89473684210526,101.11764705882354,50.588235294117645,59.5,93.6875,14.037037037037036,97.0
NaN,NaN,104.125,92.9375,NaN,NaN,17.272727272727273,49.04545454545455,101.0,48.23529411764706,59.411764705882355,91.70588235294117,13.375,94.95833333333333
NaN,NaN,102.61111111111111,88.77777777777777,NaN,NaN,16.24,47.04,100.33333333333333,47.04761904761905,58.94736842105263,89.42105263157895,13.333333333333334,92.44444444444444
NaN,NaN,102.33333333333333,86.53333333333333,NaN,NaN,15.588235294117647,44.8235294117647,100.1,44.9,58.45,87.7,12.96551724137931,90.44827586206897
NaN,NaN,101.71428571428571,84.57142857142857,NaN,NaN,14.764705882352942,42.8235294117647,100.06666666666666,42.6,58.125,84.5,12.842105263157896,85.89473684210526
NaN,NaN,101.63636363636364,81.9090909090909,NaN,NaN,13.933333333333334,40.2,99.85714285714286,39.5,57.5,82.58333333333333,12.666666666666666,84.38888888888889
119.77777777777777,127.55555555555556,101.36363636363636,79.9090909090909,NaN,NaN,13.733333333333333,38.333333333333336,99.6,36.6,57.5,79.0,11.882352941176471,80.58823529411765
119.36842105263158,125.94736842105263,101.36363636363636,77.9090909090909,NaN,NaN,13.095238095238095,35.857142857142854,99.64285714285714,34.714285714285715,57.5,77.2,11.5,78.5
118.5,123.22222222222223,100.85714285714286,76.07142857142857,NaN,NaN,12.181818181818182,33.27272727272727,99.5,32.77777777777778,57.18181818181818,75.45454545454545,11.5,76.5
117.9090909090909,121.04545454545455,99.76923076923077,74.23076923076923,NaN,NaN,11.5,31.5,99.56521739130434,31.391304347826086,57.36363636363637,73.9090909090909,11.5,74.5
117.57894736842105,118.89473684210526,99.5,72.5,NaN,NaN,11.5,30.5,99.5,30.5,56.90909090909091,72.63636363636364,11.333333333333334,72.94444444444444
116.33333333333333,117.125,99.47058823529412,71.58823529411765,NaN,NaN,10.5,28.5,99.5,28.5,56.1875,71.1875,11.222222222222221,71.88888888888889
115.92,115.32,99.5,70.5,NaN,NaN,10.318181818181818,27.318181818181817,99.3,27.1,55.53333333333333,70.4,11.5,70.5
115.5,114.5,99.35714285714286,68.64285714285714,NaN,NaN,9.947368421052632,26.36842105263158,99.5,26.5,55.833333333333336,68.83333333333333,11.19047619047619,69.14285714285714
115.5,112.5,99.16666666666667,68.16666666666667,NaN,NaN,9.529411764705882,24.647058823529413,99.5,24.5,55.642857142857146,68.42857142857143,11.5,68.5
114.83333333333333,111.83333333333333,98.33333333333333,66.93333333333334,NaN,NaN,9.5,24.5,99.23076923076923,24.307692307692307,55.833333333333336,66.83333333333333,10.722222222222221,67.55555555555556
114.5,110.5,98.0,66.27272727272727,NaN,NaN,9.5,22.5,99.4,22.6,55.5,66.5,11.466666666666667,66.46666666666667
114.13636363636364,109.27272727272727,97.83333333333333,66.16666666666667,NaN,NaN,9.5,22.5,99.16666666666667,22.166666666666668,55.55555555555556,65.77777777777777,10.529411764705882,65.88235294117646
113.5,108.5,97.83333333333333,64.83333333333333,NaN,NaN,8.777777777777779,21.5,99.0,21.5,55.6,64.53333333333333,10.785714285714286,64.85714285714286
113.5,108.5,97.5,64.5,NaN,NaN,9.0,20.846153846153847,98.8,20.7,55.5,64.5,10.5,64.5
113.5,106.5,97.76923076923077,64.23076923076923,NaN,NaN,8.0,20.153846153846153,99.0,20.272727272727273,55.166666666666664,64.16666666666667,10.5,64.0
113.5,106.5,97.5,63.5,NaN,NaN,7.833333333333333,20.166666666666668,98.5,20.5,55.5,63.5,10.444444444444445,63.27777777777778
113.5,106.5,97.44444444444444,63.333333333333336,NaN,NaN,8.0,19.333333333333332,97.83333333333333,20.166666666666668,55.5,63.5,9.833333333333334,62.833333333333336
113.23076923076923,106.3076923076923,97.25,62.916666666666664,NaN,NaN,7.833333333333333,18.833333333333332,97.7,19.2,55.18181818181818,63.0,10.1,62.7
113.16666666666667,106.16666666666667,97.4,62.6,NaN,NaN,7.5,18.5,97.83333333333333,18.833333333333332,55.0,62.81818181818182,10.333333333333334,62.55555555555556
113.16666666666667,106.16666666666667,97.28571428571429,62.642857142857146,NaN,NaN,7.5,18.5,97.83333333333333,18.833333333333332,55.0,62.81818181818182,10.333333333333334,62.55555555555556
113.27272727272727,106.0,97.23076923076923,62.76923076923077,NaN,NaN,7.5,18.5,97.81818181818181,19.0,54.8,62.7,10.333333333333334,62.55555555555556
113.1,106.1,97.0,62.81818181818182,NaN,NaN,7.6,18.533333333333335,97.7,19.2,54.5,62.5,10.333333333333334,62.55555555555556
112.36363636363636,106.27272727272727,97.16666666666667,62.833333333333336,NaN,NaN,7.555555555555555,19.333333333333332,97.5,19.5,54.42857142857143,62.714285714285715,10.1,62.6
112.2,106.3,97.44444444444444,63.333333333333336,NaN,NaN,7.833333333333333,20.166666666666668,97.83333333333333,20.166666666666668,54.5,63.5,10.1,62.7
112.2,106.3,96.5,63.5,NaN,NaN,7.769230769230769,20.23076923076923,97.71428571428571,20.5,54.5,63.5,9.5,63.5
112.5,106.5,96.5,63.5,NaN,NaN,7.714285714285714,20.357142857142858,97.83333333333333,20.833333333333332,54.5,63.5,9.714285714285714,63.42857142857143
112.5,106.5,96.5,64.5,NaN,NaN,7.769230769230769,20.76923076923077,97.5,21.5,54.5,64.5,10.5,64.5
112.66666666666667,108.33333333333333,96.5,64.5,NaN,NaN,7.5,21.5,97.5,21.5,54.5,64.5,10.5,64.5
112.5,108.5,96.5,64.5,NaN,NaN,8.0,22.272727272727273,97.5,22.5,54.42857142857143,64.71428571428571,10.5,64.5
112.5,108.5,96.5,65.5,NaN,NaN,8.333333333333334,22.555555555555557,97.81818181818181,23.0,54.5,65.5,10.5,65.5
113.16666666666667,108.83333333333333,96.5,66.5,NaN,NaN,8.2,23.4,97.5,23.5,54.5,66.5,10.5,66.5
113.16666666666667,110.16666666666667,96.5,66.5,NaN,NaN,8.5,24.5,97.5,24.5,54.5,66.5,10.333333333333334,66.66666666666667
113.16666666666667,110.83333333333333,96.5,67.5,NaN,NaN,9.166666666666666,24.833333333333332,97.5,25.5,54.5,67.5,10.2,67.6
113.33333333333333,111.33333333333333,96.5,68.5,NaN,NaN,9.166666666666666,26.166666666666668,97.16666666666667,26.166666666666668,54.42857142857143,68.42857142857143,10.5,68.5
113.5,112.28571428571429,96.5,68.5,NaN,NaN,9.166666666666666,26.833333333333332,97.23076923076923,26.76923076923077,54.5,68.5,10.2,68.7
113.16666666666667,112.83333333333333,96.5,69.5,NaN,NaN,9.444444444444445,27.77777777777778,97.3,27.8,54.5,69.5,11.0,69.6
113.35714285714286,114.35714285714286,96.42857142857143,70.28571428571429,NaN,NaN,9.357142857142858,28.5,96.5,28.5,54.5,69.5,10.5,70.5
113.5,115.5,96.5,70.5,NaN,NaN,9.5,29.5,97.42857142857143,29.571428571428573,54.5,70.5,10.5,71.5
113.5,116.08333333333333,96.5,71.5,NaN,NaN,9.5,30.285714285714285,97.0909090909091,30.181818181818183,54.5,71.5,10.5,72.0
113.83333333333333,116.83333333333333,96.5,72.0,NaN,NaN,9.5,31.5,96.5,30.5,54.6,71.8,11.0,72.72727272727273
113.77777777777777,117.88888888888889,96.5,73.5,NaN,NaN,9.88888888888889,31.77777777777778,96.5,31.5,54.42857142857143,72.57142857142857,11.25,73.625
113.625,119.25,96.5,74.0,NaN,NaN,10.333333333333334,32.55555555555556,96.5,32.0,54.6,73.8,10.5,74.5
114.5,120.0,96.5,75.5,NaN,NaN,10.5,34.0,96.5,33.5,54.6,74.2,11.0,75.5
114.5,121.0,96.5,75.5,NaN,NaN,10.5,35.5,96.4,34.2,54.5,75.5,10.5,76.0
114.5,122.0,96.5,76.5,NaN,NaN,10.6,35.8,96.5,35.5,54.666666666666664,76.33333333333333,10.5,77.5
115.0,123.5,96.5,77.5,NaN,NaN,11.0,37.0,96.5,36.5,54.666666666666664,77.33333333333333,11.0,78.25
115.5,124.5,96.5,78.5,NaN,NaN,11.0,37.75,96.5,37.5,54.666666666666664,77.66666666666667,11.0,79.25
115.0,125.5,96.5,79.5,NaN,NaN,11.333333333333334,38.666666666666664,96.33333333333333,37.666666666666664,55.0,78.5,11.0,79.75
115.5,126.5,96.5,80.0,NaN,NaN,11.5,39.5,96.25,39.0,55.0,79.5,11.0,80.75
115.5,127.5,97.0,81.0,NaN,NaN,12.0,40.5,96.5,39.5,55.0,80.0,11.5,81.5
115.5,128.0,96.66666666666667,81.33333333333333,NaN,NaN,12.5,41.5,96.0,40.5,55.0,81.0,11.5,82.5
NaN,NaN,97.0,82.5,NaN,NaN,12.4,42.2,96.0,41.5,55.0,81.5,11.5,83.5
NaN,NaN,97.0,83.0,NaN,NaN,12.4,43.2,96.0,42.0,55.5,82.0,11.333333333333334,83.66666666666667
NaN,NaN,97.0,83.5,NaN,NaN,12.5,43.5,96.0,42.5,55.5,83.0,11.5,85.0
NaN,NaN,97.0,84.5,NaN,NaN,12.666666666666666,44.333333333333336,96.33333333333333,43.333333333333336,55.5,83.5,11.5,85.5
NaN,NaN,97.2,85.6,NaN,NaN,13.0,45.5,96.5,44.0,55.5,84.0,11.5,86.0
NaN,NaN,97.0,85.75,NaN,NaN,13.4,45.8,96.5,45.0,56.0,85.0,11.5,87.16666666666667
NaN,NaN,97.0,86.0,NaN,NaN,13.0,46.5,96.5,45.5,55.75,85.75,11.714285714285714,87.57142857142857
NaN,NaN,97.2,87.2,NaN,NaN,13.5,46.666666666666664,96.5,45.5,56.333333333333336,85.66666666666667,11.833333333333334,87.66666666666667
NaN,NaN,97.28571428571429,87.42857142857143,NaN,NaN,13.5,47.5,96.33333333333333,45.666666666666664,56.5,86.0,12.4,87.8
NaN,NaN,97.5,87.33333333333333,NaN,NaN,13.5,47.5,96.5,46.5,56.5,86.5,11.909090909090908,88.72727272727273
NaN,NaN,97.28571428571429,87.42857142857143,NaN,NaN,13.5,47.5,96.5,47.0,56.5,87.5,11.909090909090908,88.72727272727273
NaN,NaN,97.55555555555556,87.66666666666667,NaN,NaN,13.7,47.8,96.5,47.5,56.5,87.5,12.5,89.5
NaN,NaN,98.0,88.66666666666667,NaN,NaN,14.5,48.0,96.5,47.5,56.5,87.5,12.5,89.5
NaN,NaN,98.0,88.77777777777777,NaN,NaN,14.5,48.5,96.5,47.5,56.5,87.5,12.6,89.8
NaN,NaN,98.28571428571429,88.71428571428571,NaN,NaN,14.5,48.5,96.5,47.5,56.5,87.5,12.5,90.0
NaN,NaN,98.33333333333333,88.83333333333333,NaN,NaN,14.6,49.0,96.5,47.5,56.5,87.5,12.5,90.5
NaN,NaN,98.5,89.5,NaN,NaN,14.6,49.0,96.6,47.8,56.6,87.8,12.571428571428571,90.28571428571429
NaN,NaN,98.5,89.5,NaN,NaN,14.5,49.5,96.6,47.8,56.5,88.0,12.5,90.5
NaN,NaN,98.5,89.5,NaN,NaN,14.5,49.5,96.6,47.8,56.5,88.0,12.75,90.75
NaN,NaN,98.8,89.6,NaN,NaN,14.8,49.4,96.83333333333333,47.833333333333336,56.5,88.0,13.0,90.5
NaN,NaN,98.8,89.6,NaN,NaN,14.8,49.4,96.83333333333333,47.833333333333336,56.714285714285715,88.0,12.8,90.5
NaN,NaN,99.0,89.5,NaN,NaN,14.8,49.4,96.83333333333333,47.833333333333336,56.833333333333336,88.16666666666667,13.2,90.2
NaN,NaN,99.0,89.5,NaN,NaN,14.8,49.4,97.28571428571429,47.57142857142857,56.6,87.8,13.6,90.0
NaN,NaN,99.28571428571429,89.42857142857143,NaN,NaN,15.142857142857142,48.857142857142854,97.71428571428571,47.57142857142857,56.833333333333336,87.83333333333333,13.714285714285714,90.0
NaN,NaN,99.1,88.6,NaN,NaN,15.142857142857142,48.857142857142854,98.0,47.5,57.0,87.5,13.5,89.5
NaN,NaN,99.08333333333333,88.25,NaN,NaN,15.363636363636363,48.27272727272727,98.2,47.4,57.0,87.5,13.5,89.5
NaN,NaN,99.36363636363636,88.0909090909091,NaN,NaN,15.75,47.625,98.28571428571429,47.0,57.714285714285715,87.57142857142857,14.125,89.125
NaN,NaN,99.83333333333333,87.5,NaN,NaN,16.5,47.0,98.5,46.5,58.5,87.0,14.333333333333334,88.55555555555556
NaN,NaN,100.0,87.4,NaN,NaN,16.5,47.0,99.33333333333333,46.0,58.42857142857143,86.71428571428571,14.5,88.5
NaN,NaN,100.5,87.0,NaN,NaN,16.5,47.0,99.28571428571429,45.57142857142857,58.5,85.5,14.5,88.5
NaN,NaN,100.5,87.0,NaN,NaN,16.4,45.8,99.28571428571429,45.57142857142857,58.5,85.5,14.8,87.4
NaN,NaN,100.83333333333333,85.83333333333333,NaN,NaN,17.166666666666668,45.666666666666664,99.5,45.25,58.5,85.0,15.0,87.16666666666667
NaN,NaN,101.0,85.5,NaN,NaN,16.5,45.0,99.66666666666667,43.666666666666664,58.6,85.2,14.857142857142858,86.71428571428571
NaN,NaN,101.5,84.5,NaN,NaN,16.5,43.5,100.33333333333333,43.333333333333336,59.0,83.5,15.5,85.0
NaN,NaN,101.5,83.5,NaN,NaN,16.5,42.5,100.5,42.5,59.333333333333336,82.66666666666667,15.666666666666666,84.33333333333333
NaN,NaN,102.0,82.75,NaN,NaN,16.8,41.6,100.5,41.5,59.666666666666664,81.66666666666667,16.0,83.5
NaN,NaN,102.4,82.2,NaN,NaN,17.2,41.4,101.5,40.5,59.666666666666664,81.33333333333333,16.5,82.5
122.5,128.0,102.5,81.5,NaN,NaN,17.4,40.2,101.8,39.6,60.0,80.5,16.5,81.5
122.8,127.6,102.5,80.5,NaN,NaN,17.333333333333332,39.166666666666664,102.16666666666667,38.833333333333336,60.5,79.5,16.6,80.8
123.3,126.7,103.2,79.4,NaN,NaN,17.5,38.0,102.4,37.8,60.5,78.5,17.0,79.5
123.5,125.8,104.125,78.125,NaN,NaN,18.0,37.5,102.85714285714286,36.857142857142854,61.0,77.5,17.285714285714285,78.85714285714286
123.71428571428571,124.5,104.0,77.5,NaN,NaN,18.125,35.875,103.875,35.875,60.833333333333336,77.16666666666667,17.666666666666668,77.88888888888889
123.8,123.06666666666666,104.5,76.5,NaN,NaN,18.25,34.75,104.2,34.7,61.44444444444444,75.66666666666667,18.125,76.75
123.76923076923077,122.23076923076923,105.27272727272727,76.0,NaN,NaN,18.2,34.3,104.33333333333333,34.44444444444444,61.75,75.125,18.142857142857142,76.0
123.9375,120.75,105.33333333333333,74.83333333333333,0.5,122.0,18.8,32.7,105.3076923076923,32.30769230769231,61.916666666666664,74.66666666666667,18.333333333333332,74.66666666666667
124.61904761904762,119.76190476190476,105.5,74.5,0.5,120.5,19.23076923076923,32.30769230769231,105.16666666666667,32.166666666666664,62.333333333333336,73.33333333333333,19.0,74.18181818181819
125.38888888888889,118.83333333333333,105.83333333333333,72.83333333333333,0.5,118.5,19.4,30.6,105.6,30.6,62.5,72.5,19.4,73.1
125.5,117.5,106.14285714285714,72.21428571428571,0.9375,117.375,19.5,30.5,106.75,29.875,63.18181818181818,72.0909090909091,19.4,72.4
125.5,116.5,107.16666666666667,70.83333333333333,1.5,116.5,19.5,28.5,107.5,28.5,63.6,70.6,19.7,71.2
125.52173913043478,115.3913043478261,107.5,70.5,1.631578947368421,115.78947368421052,19.923076923076923,27.76923076923077,107.92307692307692,27.076923076923077,63.5,70.5,20.5,70.5
125.5,114.5,107.84615384615384,69.0,2.6818181818181817,114.63636363636364,19.866666666666667,26.333333333333332,109.0,26.307692307692307,64.0,68.81818181818181,21.076923076923077,69.76923076923077
126.0,113.5,109.23076923076923,68.23076923076923,3.3,113.1,20.866666666666667,25.133333333333333,109.41176470588235,24.705882352941178,65.0,68.18181818181819,21.5,68.5
126.5,112.5,109.21052631578948,67.15789473684211,4.1,112.3,21.5,24.5,110.1,24.3,65.6,66.53333333333333,21.833333333333332,66.83333333333333
126.5,110.5,109.5,66.5,5.190476190476191,111.14285714285714,21.5,22.5,111.0,22.75,65.5,66.5,21.6,66.53333333333333
126.5,110.5,110.84210526315789,66.26315789473684,6.166666666666667,109.83333333333333,21.5,22.5,111.6470588235294,22.41176470588235,65.83333333333333,66.16666666666667,22.857142857142858,66.07142857142857
NaN,NaN,111.5,64.5,6.76,109.24,22.5,21.076923076923077,112.83333333333333,21.166666666666668,67.5,64.5,23.5,64.5
NaN,NaN,112.31818181818181,64.45454545454545,7.5,108.5,23.5,20.5,113.7,19.9,67.5,64.5,23.5,64.5
