u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,38.57142857142857,30.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,38.55555555555556,30.22222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,38.5,28.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,38.57142857142857,26.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,38.38461538461539,25.53846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,37.76923076923077,24.615384615384617,NaN,NaN,NaN,NaN,37.6,39.6,NaN,NaN
NaN,NaN,NaN,NaN,37.833333333333336,23.27777777777778,NaN,NaN,NaN,NaN,37.3,39.2,NaN,NaN
NaN,NaN,NaN,NaN,37.6,22.466666666666665,NaN,NaN,NaN,NaN,36.63157894736842,38.68421052631579,NaN,NaN
NaN,NaN,NaN,NaN,37.59090909090909,21.545454545454547,NaN,NaN,NaN,NaN,36.69230769230769,37.96153846153846,NaN,NaN
NaN,NaN,NaN,NaN,37.611111111111114,20.77777777777778,NaN,NaN,NaN,NaN,36.166666666666664,37.166666666666664,NaN,NaN
NaN,NaN,NaN,NaN,37.611111111111114,20.77777777777778,NaN,NaN,NaN,NaN,35.5,36.5,NaN,NaN
39.0,3.0,NaN,NaN,37.25,20.1,NaN,NaN,NaN,NaN,35.333333333333336,35.80952380952381,NaN,NaN
39.0,2.0,NaN,NaN,36.94117647058823,19.235294117647058,NaN,NaN,NaN,NaN,34.607142857142854,35.42857142857143,NaN,NaN
38.6,4.2,NaN,NaN,36.4375,19.0625,NaN,NaN,NaN,NaN,34.25,34.6,NaN,NaN
38.6,1.8,NaN,NaN,35.86666666666667,18.533333333333335,NaN,NaN,NaN,NaN,33.89473684210526,34.578947368421055,NaN,NaN
38.6,1.8,NaN,NaN,35.5,18.5,NaN,NaN,NaN,NaN,33.5,34.5,NaN,NaN
38.5,1.5,NaN,NaN,35.4,18.466666666666665,NaN,NaN,NaN,NaN,33.411764705882355,34.35294117647059,NaN,NaN
38.5,1.5,NaN,NaN,35.285714285714285,18.571428571428573,NaN,NaN,NaN,NaN,33.411764705882355,34.35294117647059,NaN,NaN
38.285714285714285,2.0,NaN,NaN,35.0,18.5,NaN,NaN,NaN,NaN,33.35294117647059,34.411764705882355,NaN,NaN
38.083333333333336,3.25,NaN,NaN,35.214285714285715,19.357142857142858,NaN,NaN,NaN,NaN,32.94444444444444,34.22222222222222,NaN,NaN
37.733333333333334,3.0,NaN,NaN,34.142857142857146,18.928571428571427,NaN,NaN,NaN,NaN,32.5,34.45454545454545,NaN,NaN
37.4,2.4,NaN,NaN,34.411764705882355,19.705882352941178,NaN,NaN,NaN,NaN,32.22727272727273,35.13636363636363,NaN,NaN
37.4,2.4,NaN,NaN,33.5625,19.8125,NaN,NaN,NaN,NaN,31.652173913043477,35.34782608695652,NaN,NaN
36.57142857142857,4.0,NaN,NaN,34.25,20.875,NaN,NaN,NaN,NaN,31.65,35.85,NaN,NaN
36.375,4.8125,NaN,NaN,33.916666666666664,21.083333333333332,NaN,NaN,NaN,NaN,31.63157894736842,36.578947368421055,NaN,NaN
35.388888888888886,5.833333333333333,NaN,NaN,33.6875,21.875,NaN,NaN,NaN,NaN,31.0,37.523809523809526,NaN,NaN
35.35294117647059,6.470588235294118,NaN,NaN,32.95,22.05,NaN,NaN,NaN,NaN,30.941176470588236,38.05882352941177,NaN,NaN
35.166666666666664,6.5,NaN,NaN,32.470588235294116,22.235294117647058,NaN,NaN,NaN,NaN,31.066666666666666,38.2,NaN,NaN
35.23076923076923,8.038461538461538,NaN,NaN,33.0,23.444444444444443,NaN,NaN,NaN,NaN,30.375,38.625,NaN,NaN
34.8421052631579,8.68421052631579,NaN,NaN,32.94444444444444,23.944444444444443,NaN,NaN,NaN,NaN,30.714285714285715,38.0,NaN,NaN
34.65,9.25,NaN,NaN,33.46666666666667,24.333333333333332,NaN,NaN,NaN,NaN,30.333333333333332,39.666666666666664,NaN,NaN
34.21052631578947,11.052631578947368,NaN,NaN,32.666666666666664,26.333333333333332,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.0,11.45,NaN,NaN,32.9,26.05,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.78947368421053,12.210526315789474,NaN,NaN,31.633333333333333,28.033333333333335,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.78947368421053,12.210526315789474,NaN,NaN,31.77777777777778,28.444444444444443,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.956521739130434,14.08695652173913,NaN,NaN,31.555555555555557,29.185185185185187,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.714285714285715,13.785714285714286,NaN,NaN,31.76,30.0,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.0,15.066666666666666,NaN,NaN,31.115384615384617,30.653846153846153,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.647058823529413,16.11764705882353,NaN,NaN,31.5,30.40909090909091,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.5625,16.4375,NaN,NaN,31.625,28.6875,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.5625,16.9375,NaN,NaN,33.666666666666664,25.75,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
30.208333333333332,19.791666666666668,NaN,NaN,32.125,28.9375,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
30.294117647058822,19.529411764705884,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.7,20.55,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.7,20.55,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.454545454545453,16.272727272727273,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.454545454545453,16.272727272727273,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.0,17.5,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.4375,20.75,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.666666666666668,20.0,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
30.5,19.25,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.0,15.11111111111111,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.0,12.875,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
34.285714285714285,9.857142857142858,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
33.75,13.25,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.1,17.8,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.1,17.8,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.1,17.8,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
31.1,17.8,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.22222222222222,15.444444444444445,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.22222222222222,15.444444444444445,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
32.22222222222222,15.444444444444445,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.727272727272727,18.272727272727273,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.727272727272727,18.272727272727273,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.545454545454547,18.09090909090909,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.545454545454547,18.09090909090909,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.545454545454547,17.272727272727273,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
29.545454545454547,17.272727272727273,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
26.533333333333335,19.533333333333335,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
26.533333333333335,19.533333333333335,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
26.533333333333335,19.533333333333335,NaN,NaN,32.4,28.733333333333334,NaN,NaN,NaN,NaN,30.0,39.0,NaN,NaN
25.933333333333334,17.8,NaN,NaN,26.681818181818183,31.90909090909091,29.818181818181817,39.0,NaN,NaN,30.0,39.0,NaN,NaN
25.933333333333334,17.8,NaN,NaN,26.681818181818183,31.90909090909091,29.5,38.5,NaN,NaN,30.0,39.0,NaN,NaN
24.11111111111111,17.61111111111111,NaN,NaN,26.681818181818183,31.181818181818183,29.642857142857142,36.714285714285715,NaN,NaN,30.0,39.0,NaN,NaN
24.11111111111111,17.61111111111111,NaN,NaN,26.454545454545453,30.90909090909091,29.818181818181817,36.0,NaN,NaN,30.0,39.0,NaN,NaN
25.125,15.875,NaN,NaN,26.17391304347826,30.73913043478261,29.5,34.5,NaN,NaN,30.0,39.0,NaN,NaN
25.125,15.875,NaN,NaN,26.17391304347826,30.73913043478261,29.727272727272727,32.90909090909091,NaN,NaN,30.0,39.0,NaN,NaN
25.125,15.875,NaN,NaN,25.956521739130434,29.565217391304348,29.071428571428573,31.5,NaN,NaN,30.0,39.0,NaN,NaN
24.125,13.875,NaN,NaN,25.956521739130434,29.565217391304348,29.083333333333332,30.666666666666668,NaN,NaN,30.0,39.0,NaN,NaN
24.125,13.875,NaN,NaN,25.956521739130434,29.565217391304348,28.153846153846153,29.307692307692307,NaN,NaN,30.0,39.0,NaN,NaN
24.125,13.875,NaN,NaN,26.181818181818183,28.59090909090909,27.923076923076923,28.53846153846154,NaN,NaN,30.0,39.0,NaN,NaN
13.5,11.5,NaN,NaN,12.5,26.5,28.09090909090909,26.636363636363637,NaN,NaN,NaN,NaN,NaN,NaN
13.833333333333334,10.833333333333334,NaN,NaN,12.5,26.5,27.727272727272727,26.0,NaN,NaN,NaN,NaN,NaN,NaN
13.833333333333334,10.833333333333334,NaN,NaN,12.5,26.5,27.181818181818183,25.0,NaN,NaN,NaN,NaN,NaN,NaN
13.833333333333334,10.833333333333334,NaN,NaN,12.5,26.5,27.5,24.5,NaN,NaN,8.5,39.5,NaN,NaN
13.5,7.5,NaN,NaN,12.5,26.5,26.714285714285715,23.0,NaN,NaN,7.571428571428571,38.357142857142854,NaN,NaN
13.7,7.1,NaN,NaN,12.5,26.5,26.75,22.375,NaN,NaN,7.571428571428571,38.357142857142854,NaN,NaN
13.7,7.1,NaN,NaN,12.0,24.0,26.285714285714285,20.857142857142858,NaN,NaN,7.476190476190476,37.38095238095238,NaN,NaN
12.529411764705882,6.823529411764706,NaN,NaN,12.0,24.0,25.833333333333332,21.0,NaN,NaN,7.476190476190476,37.38095238095238,NaN,NaN
12.538461538461538,6.615384615384615,NaN,NaN,12.0,24.0,25.77777777777778,20.22222222222222,NaN,NaN,7.5,36.5,NaN,NaN
12.538461538461538,6.615384615384615,NaN,NaN,11.5,23.5,25.5,20.125,NaN,NaN,7.642857142857143,36.714285714285715,NaN,NaN
12.333333333333334,6.2,NaN,NaN,10.9,23.1,25.833333333333332,19.5,NaN,NaN,7.722222222222222,35.388888888888886,NaN,NaN
12.333333333333334,6.2,NaN,NaN,10.9,23.1,26.0,19.5,NaN,NaN,6.944444444444445,35.44444444444444,NaN,NaN
12.125,5.9375,NaN,NaN,10.9,23.1,25.5,19.0,NaN,NaN,6.5,34.333333333333336,NaN,NaN
12.714285714285714,6.714285714285714,NaN,NaN,11.0,23.0,25.5,19.0,NaN,NaN,6.5,34.333333333333336,NaN,NaN
12.714285714285714,6.714285714285714,NaN,NaN,11.0,23.0,24.6,18.8,NaN,NaN,6.5,34.333333333333336,NaN,NaN
11.583333333333334,6.083333333333333,NaN,NaN,11.0,23.0,24.6,18.8,NaN,NaN,5.357142857142857,34.42857142857143,NaN,NaN
11.75,6.0,NaN,NaN,11.0,23.0,24.6,18.8,39.0,19.0,5.357142857142857,34.42857142857143,NaN,NaN
12.214285714285714,6.214285714285714,NaN,NaN,11.0,23.0,24.6,18.8,39.0,19.0,5.357142857142857,34.42857142857143,NaN,NaN
12.714285714285714,6.857142857142857,38.5,3.0,11.0,23.0,24.6,18.8,39.0,19.0,5.357142857142857,34.42857142857143,NaN,NaN
12.714285714285714,6.857142857142857,38.666666666666664,2.6666666666666665,11.0,23.0,23.666666666666668,19.11111111111111,38.6,19.2,4.0,34.36842105263158,NaN,NaN
11.11111111111111,7.111111111111111,38.625,4.0,11.0,23.0,23.666666666666668,19.11111111111111,38.6,19.8,4.0,34.36842105263158,NaN,NaN
11.11111111111111,7.111111111111111,38.57142857142857,4.285714285714286,11.0,23.0,23.428571428571427,19.428571428571427,38.42857142857143,20.285714285714285,3.5,35.5,NaN,NaN
11.11111111111111,7.111111111111111,38.2,4.7,11.071428571428571,23.785714285714285,23.11111111111111,19.88888888888889,38.5,20.5,3.5,35.5,NaN,NaN
11.11111111111111,7.111111111111111,38.07142857142857,5.785714285714286,11.071428571428571,23.785714285714285,23.11111111111111,19.88888888888889,38.0,20.727272727272727,3.0476190476190474,37.285714285714285,NaN,NaN
10.5,7.5,37.81818181818182,6.545454545454546,11.071428571428571,23.785714285714285,22.727272727272727,20.181818181818183,37.833333333333336,22.166666666666668,3.0476190476190474,37.285714285714285,NaN,NaN
10.5,7.5,37.833333333333336,6.833333333333333,11.071428571428571,23.785714285714285,22.75,20.375,38.2,22.5,1.5,38.5,NaN,NaN
10.5,7.5,37.416666666666664,7.833333333333333,8.5,24.3,22.153846153846153,22.153846153846153,37.72727272727273,23.0,1.5,38.5,NaN,NaN
10.5,7.5,36.81818181818182,8.363636363636363,8.5,24.3,22.153846153846153,22.153846153846153,37.6,23.8,1.5,38.5,NaN,NaN
10.5,7.5,36.18181818181818,9.727272727272727,8.5,24.3,23.11111111111111,22.444444444444443,37.6,24.6,1.8333333333333333,39.666666666666664,NaN,NaN
10.5,7.5,36.083333333333336,9.833333333333334,7.523809523809524,26.333333333333332,22.428571428571427,23.571428571428573,37.23076923076923,26.23076923076923,2.5,40.0,NaN,NaN
7.5,9.5,35.857142857142854,11.428571428571429,7.523809523809524,26.333333333333332,22.181818181818183,23.636363636363637,37.166666666666664,26.833333333333332,2.5,40.0,NaN,NaN
7.5,9.5,35.5,12.5,7.523809523809524,26.333333333333332,22.5,23.375,36.42857142857143,28.142857142857142,2.5,40.0,NaN,NaN
7.5,9.5,35.6,13.2,8.133333333333333,27.2,22.333333333333332,24.333333333333332,35.53333333333333,28.6,2.5,40.0,NaN,NaN
7.5,10.5,34.0,14.307692307692308,8.133333333333333,27.2,22.0,25.0,35.5,30.285714285714285,2.5,40.0,NaN,NaN
7.5,10.5,34.25,14.25,8.0,28.642857142857142,22.0,25.0,35.53333333333333,30.6,2.5,40.0,NaN,NaN
7.5,10.5,34.2,16.0,8.0,28.642857142857142,21.15,28.15,35.5,31.5,2.5,40.0,NaN,NaN
8.1,8.7,34.0,17.0,8.0,28.642857142857142,21.15,28.15,35.5,32.5,2.5,40.0,NaN,NaN
8.1,8.7,34.0,16.88888888888889,8.545454545454545,29.818181818181817,20.68421052631579,29.42105263157895,35.3,34.0,2.5,40.0,NaN,NaN
8.1,8.7,33.714285714285715,17.714285714285715,8.545454545454545,29.818181818181817,21.545454545454547,27.90909090909091,34.888888888888886,34.44444444444444,2.5,40.0,NaN,NaN
7.416666666666667,11.166666666666666,33.4,17.4,8.545454545454545,29.818181818181817,22.428571428571427,25.0,34.8,35.4,2.5,40.0,NaN,NaN
7.416666666666667,11.166666666666666,34.333333333333336,14.666666666666666,8.545454545454545,29.818181818181817,23.0,23.333333333333332,34.166666666666664,36.5,2.5,40.0,NaN,NaN
7.5,11.833333333333334,33.4,17.2,10.625,29.375,21.625,27.25,34.42857142857143,38.285714285714285,2.5,40.0,NaN,NaN
7.5,11.833333333333334,33.5,16.0,10.625,29.375,21.22222222222222,28.555555555555557,33.416666666666664,38.916666666666664,2.5,40.0,NaN,NaN
7.5,11.833333333333334,32.8,18.4,10.625,29.375,20.727272727272727,30.636363636363637,33.285714285714285,39.57142857142857,2.5,40.0,NaN,NaN
8.5,6.5,32.333333333333336,19.5,10.625,29.375,20.727272727272727,30.636363636363637,33.285714285714285,39.57142857142857,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.5,10.625,29.375,20.727272727272727,30.636363636363637,34.0,40.0,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.5,10.625,29.375,20.727272727272727,30.636363636363637,34.0,40.0,NaN,NaN,NaN,NaN
8.5,6.5,31.6,22.6,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.6,22.6,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.6,22.6,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,33.0,19.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,33.0,19.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,30.25,21.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.0,18.5,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.0,18.5,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.0,18.5,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.0,18.5,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.0,18.5,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,31.0,18.5,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,36.0,8.0,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,23.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,23.6,21.0,28.5,39.0,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,23.6,21.0,28.5,39.0,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,20.428571428571427,24.428571428571427,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,20.428571428571427,24.428571428571427,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,21.666666666666668,23.5,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,21.666666666666668,23.5,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,20.285714285714285,24.571428571428573,26.0,33.0,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,21.666666666666668,23.0,NaN,NaN,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,21.666666666666668,23.0,26.666666666666668,31.666666666666668,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,21.666666666666668,23.0,26.5,31.5,NaN,NaN,NaN,NaN
8.5,6.5,32.333333333333336,19.666666666666668,10.625,29.375,21.666666666666668,23.0,26.5,31.5,NaN,NaN,NaN,NaN
8.5,6.5,29.0,18.0,10.625,29.375,21.666666666666668,23.0,26.5,31.5,NaN,NaN,NaN,NaN
8.5,6.5,29.0,18.0,10.625,29.375,21.666666666666668,23.0,26.5,31.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,24.666666666666668,11.333333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,24.666666666666668,11.333333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0,40.0
NaN,NaN,24.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5,39.5
NaN,NaN,24.5,9.5,NaN,NaN,NaN,NaN,24.5,23.5,NaN,NaN,28.5,38.5
NaN,NaN,24.5,9.5,NaN,NaN,NaN,NaN,24.5,23.5,NaN,NaN,28.5,38.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5,23.5,NaN,NaN,28.5,37.5
NaN,NaN,NaN,NaN,NaN,NaN,10.5,21.5,24.5,21.5,NaN,NaN,28.5,36.5
NaN,NaN,NaN,NaN,NaN,NaN,10.5,21.5,24.5,21.5,NaN,NaN,28.333333333333332,36.166666666666664
NaN,NaN,NaN,NaN,NaN,NaN,10.5,21.5,24.5,21.5,NaN,NaN,27.666666666666668,35.5
NaN,NaN,NaN,NaN,NaN,NaN,10.5,21.5,24.5,21.0,NaN,NaN,27.666666666666668,35.5
NaN,NaN,NaN,NaN,NaN,NaN,10.5,21.5,24.5,21.0,NaN,NaN,28.0,35.5
NaN,NaN,NaN,NaN,NaN,NaN,10.5,21.5,24.5,21.0,NaN,NaN,27.75,35.0
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,27.22222222222222,33.888888888888886
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,27.166666666666668,33.5
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,27.166666666666668,33.5
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,26.5,33.5
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,26.5,33.5
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,26.5,33.5
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,26.5,33.5
NaN,NaN,NaN,NaN,NaN,NaN,10.4,20.0,24.5,21.0,NaN,NaN,26.5,33.5
