u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,23.0,NaN,NaN,NaN,NaN,2.0,37.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,37.5,NaN,NaN
8.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,37.5,NaN,NaN
8.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,33.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
8.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,37.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5,37.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3333333333333335,37.333333333333336,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,37.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,21.0,NaN,NaN,NaN,NaN,3.0,35.0,NaN,NaN
8.0,7.5,NaN,NaN,8.0,21.0,NaN,NaN,NaN,NaN,3.0,35.0,NaN,NaN
8.0,7.5,NaN,NaN,8.0,21.0,NaN,NaN,NaN,NaN,3.0,35.0,NaN,NaN
8.0,7.5,NaN,NaN,8.0,21.0,NaN,NaN,NaN,NaN,3.0,35.0,NaN,NaN
8.0,7.5,NaN,NaN,8.0,21.0,NaN,NaN,NaN,NaN,2.3333333333333335,34.0,NaN,NaN
NaN,NaN,NaN,NaN,8.0,21.0,NaN,NaN,NaN,NaN,2.3333333333333335,33.666666666666664,NaN,NaN
NaN,NaN,36.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,2.3333333333333335,33.666666666666664,NaN,NaN
NaN,NaN,36.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,2.3333333333333335,33.666666666666664,NaN,NaN
NaN,NaN,36.5,5.0,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,36.5,5.0,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,36.5,5.0,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
9.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,2.3333333333333335,33.666666666666664,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0,19.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,21.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,NaN,NaN,8.0,21.5,NaN,NaN,NaN,NaN,3.0,35.0,NaN,NaN
8.0,8.0,NaN,NaN,8.0,21.5,NaN,NaN,NaN,NaN,2.3333333333333335,36.666666666666664,NaN,NaN
NaN,NaN,NaN,NaN,8.0,21.5,NaN,NaN,NaN,NaN,2.3333333333333335,36.666666666666664,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3333333333333335,37.333333333333336,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3333333333333335,37.666666666666664,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,40.0,NaN,NaN
8.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,40.0,NaN,NaN
8.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
8.0,12.0,NaN,NaN,8.0,26.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,26.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,26.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,29.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,31.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,31.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,35.0,20.0,8.0,31.0,NaN,NaN,36.5,33.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.5,34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,9.0,34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,9.0,34.0,NaN,NaN,37.0,35.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,35.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,36.666666666666664,35.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,20.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.0,35.0,NaN,NaN,36.5,35.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.666666666666667,35.333333333333336,20.5,35.0,36.5,35.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.666666666666667,35.333333333333336,22.0,34.0,36.666666666666664,35.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.666666666666667,35.333333333333336,NaN,NaN,36.666666666666664,35.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,35.0,22.0,NaN,NaN,NaN,NaN,36.666666666666664,35.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,35.0,22.0,7.333333333333333,34.666666666666664,NaN,NaN,36.0,34.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.333333333333333,34.666666666666664,NaN,NaN,37.0,33.5,NaN,NaN,NaN,NaN
NaN,NaN,35.0,19.0,7.5,34.5,NaN,NaN,37.0,33.5,NaN,NaN,NaN,NaN
NaN,NaN,34.0,17.0,NaN,NaN,NaN,NaN,37.0,33.5,NaN,NaN,NaN,NaN
NaN,NaN,34.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,34.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,34.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,34.0,16.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,34.0,16.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,14.0,34.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,11.5,35.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,11.5,35.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,11.5,35.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
8.0,11.5,NaN,NaN,8.0,24.0,NaN,NaN,NaN,NaN,2.0,39.0,NaN,NaN
8.0,11.5,NaN,NaN,8.0,24.0,NaN,NaN,36.0,23.0,2.0,38.0,NaN,NaN
8.0,11.5,NaN,NaN,8.0,24.0,21.0,24.0,36.0,23.0,2.0,37.0,NaN,NaN
NaN,NaN,NaN,NaN,8.0,24.0,21.0,21.0,36.0,23.0,2.5,36.0,NaN,NaN
NaN,NaN,NaN,NaN,7.0,23.0,21.0,21.0,36.0,23.0,2.5,36.0,NaN,NaN
NaN,NaN,36.5,5.0,7.0,23.0,21.0,21.0,36.0,23.0,3.0,35.0,NaN,NaN
NaN,NaN,36.5,5.0,7.0,23.0,21.0,21.0,NaN,NaN,3.0,35.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,22.5,19.0,NaN,NaN,3.0,35.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,22.5,19.0,NaN,NaN,3.0,34.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,22.5,19.0,NaN,NaN,3.0,34.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.333333333333333,5.333333333333333,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.5,5.0,36.5,5.0,NaN,NaN,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
6.5,5.0,37.0,5.0,6.0,21.0,21.4,19.2,NaN,NaN,3.0,33.0,NaN,NaN
7.0,5.0,37.0,5.0,6.0,21.0,21.0,21.0,NaN,NaN,3.0,33.0,NaN,NaN
7.0,5.0,NaN,NaN,6.0,21.0,21.0,21.0,NaN,NaN,2.0,37.5,NaN,NaN
7.0,5.0,NaN,NaN,6.0,21.0,21.0,21.0,NaN,NaN,2.0,37.5,NaN,NaN
7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,5.0,NaN,NaN,NaN,NaN,21.0,24.0,NaN,NaN,2.0,40.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,35.0,11.5,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,35.0,11.5,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
8.0,14.0,NaN,NaN,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
8.0,14.0,34.0,16.0,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,34.0,16.0,NaN,NaN,21.0,24.0,37.0,30.0,NaN,NaN,NaN,NaN
NaN,NaN,34.0,16.0,NaN,NaN,21.0,27.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,34.0,17.0,NaN,NaN,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,35.0,18.0,7.0,32.0,21.0,24.0,36.666666666666664,33.666666666666664,NaN,NaN,NaN,NaN
8.0,19.5,NaN,NaN,6.5,34.0,21.5,28.5,36.666666666666664,33.666666666666664,NaN,NaN,NaN,NaN
8.5,20.0,NaN,NaN,6.0,34.0,20.75,31.0,37.0,35.0,NaN,NaN,NaN,NaN
8.6,20.8,34.666666666666664,21.333333333333332,6.0,35.5,21.2,31.8,37.0,35.0,NaN,NaN,NaN,NaN
8.666666666666666,21.333333333333332,34.666666666666664,21.333333333333332,6.0,35.0,21.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN
8.333333333333334,21.666666666666668,34.5,21.75,6.5,37.0,21.0,35.0,36.0,38.0,NaN,NaN,NaN,NaN
9.0,22.0,34.0,23.0,6.5,38.0,22.0,37.0,37.0,39.0,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,6.0,39.0,NaN,NaN,37.0,39.0,NaN,NaN,NaN,NaN
NaN,NaN,33.5,25.0,7.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,34.0,26.0,NaN,NaN,21.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
9.0,26.0,NaN,NaN,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,26.0,NaN,NaN,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,27.5,33.0,27.5,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,28.0,32.666666666666664,28.666666666666668,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,28.0,32.5,29.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,30.0,32.5,29.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,30.0,32.5,29.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,30.0,32.5,29.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,30.0,32.5,29.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,30.0,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,30.0,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,31.666666666666668,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666666666666666,31.0,32.5,31.0,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333333333334,29.666666666666668,32.6,30.6,6.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
