u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.69594594594595,10.175675675675675,NaN,NaN,62.45614035087719,61.56140350877193,114.78620689655172,60.855172413793106,NaN,NaN,55.405797101449274,112.70289855072464,NaN,NaN
69.09933774834437,8.403973509933774,NaN,NaN,62.84347826086957,60.52173913043478,115.24025974025975,59.188311688311686,NaN,NaN,55.607142857142854,111.17857142857143,NaN,NaN
69.4779411764706,7.375,NaN,NaN,63.19642857142857,59.160714285714285,115.78472222222223,58.333333333333336,NaN,NaN,55.90909090909091,109.88111888111888,NaN,NaN
69.82945736434108,6.674418604651163,NaN,NaN,63.46551724137931,58.43103448275862,116.2937062937063,57.13986013986014,NaN,NaN,56.138888888888886,108.49305555555556,NaN,NaN
70.38842975206612,6.413223140495868,NaN,NaN,63.651785714285715,57.61607142857143,116.51006711409396,56.5503355704698,NaN,NaN,56.604166666666664,107.80555555555556,NaN,NaN
70.64601769911505,6.256637168141593,NaN,NaN,63.80869565217391,57.40869565217391,116.67549668874172,56.258278145695364,NaN,NaN,56.897260273972606,107.70547945205479,NaN,NaN
70.90825688073394,6.293577981651376,NaN,NaN,63.8448275862069,57.39655172413793,117.21052631578948,56.2171052631579,NaN,NaN,57.28767123287671,107.52054794520548,NaN,NaN
71.36283185840708,6.513274336283186,NaN,NaN,64.45299145299145,57.7008547008547,117.58940397350993,56.40397350993378,NaN,NaN,57.60839160839161,108.0979020979021,NaN,NaN
71.32231404958678,6.785123966942149,NaN,NaN,65.02631578947368,58.280701754385966,118.14285714285714,57.298701298701296,NaN,NaN,57.77372262773723,108.72992700729927,NaN,NaN
71.9290780141844,7.177304964539007,NaN,NaN,65.1858407079646,58.93805309734513,118.35099337748345,58.09271523178808,NaN,NaN,58.16778523489933,109.86577181208054,NaN,NaN
72.25806451612904,7.993548387096774,NaN,NaN,65.34453781512605,59.99159663865546,118.63461538461539,59.006410256410255,NaN,NaN,58.5328947368421,111.5,NaN,NaN
72.46951219512195,9.591463414634147,NaN,NaN,65.66386554621849,61.0672268907563,119.0,61.16352201257862,NaN,NaN,58.57692307692308,113.38461538461539,NaN,NaN
72.67701863354037,10.788819875776397,NaN,NaN,65.83050847457628,63.13559322033898,119.47272727272727,63.24242424242424,NaN,NaN,59.01898734177215,115.45569620253164,NaN,NaN
72.76100628930817,13.157232704402515,NaN,NaN,65.96850393700787,65.24409448818898,119.72289156626506,65.53614457831326,NaN,NaN,59.449367088607595,117.84177215189874,NaN,NaN
73.36075949367088,15.772151898734178,NaN,NaN,66.2265625,67.90625,120.35,68.04375,NaN,NaN,59.50931677018634,120.98757763975155,NaN,NaN
73.38194444444444,19.194444444444443,NaN,NaN,66.5748031496063,70.48818897637796,120.51552795031056,71.13664596273291,NaN,NaN,59.92307692307692,122.8881118881119,NaN,NaN
73.47058823529412,22.235294117647058,NaN,NaN,67.1969696969697,73.39393939393939,120.62264150943396,74.29559748427673,NaN,NaN,60.31132075471698,124.48113207547169,NaN,NaN
73.72413793103448,25.70344827586207,NaN,NaN,67.5,76.5,120.87577639751552,77.6832298136646,NaN,NaN,60.08888888888889,126.62222222222222,NaN,NaN
73.8082191780822,29.773972602739725,NaN,NaN,67.52713178294573,80.4108527131783,121.20481927710843,81.62048192771084,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
74.05333333333333,33.72666666666667,NaN,NaN,67.85496183206106,83.56488549618321,121.44654088050315,85.71698113207547,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
74.24137931034483,37.4551724137931,NaN,NaN,68.07692307692308,86.95384615384616,121.64625850340136,90.03401360544218,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
74.4609375,42.015625,NaN,NaN,68.44604316546763,91.85611510791367,121.89102564102564,95.02564102564102,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
74.36,46.072,NaN,NaN,68.8581560283688,96.12056737588652,121.97368421052632,99.23684210526316,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
74.75968992248062,50.29457364341085,NaN,NaN,69.09302325581395,100.62015503875969,122.0754716981132,104.47169811320755,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
74.74193548387096,54.57258064516129,NaN,NaN,69.45890410958904,105.24657534246575,122.20547945205479,109.3082191780822,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.26050420168067,58.73109243697479,NaN,NaN,69.31159420289855,109.8695652173913,122.56737588652483,114.46808510638297,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.37931034482759,62.8448275862069,NaN,NaN,69.6,115.02142857142857,122.8943661971831,120.05633802816901,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.36283185840708,67.46902654867256,NaN,NaN,69.84615384615384,119.83916083916084,122.63917525773196,123.16494845360825,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.33333333333333,71.63247863247864,NaN,NaN,69.93333333333334,123.825,122.97297297297297,126.54054054054055,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.38738738738739,75.33333333333333,NaN,NaN,70.66666666666667,125.78333333333333,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.44761904761904,79.25714285714285,NaN,NaN,72.66666666666667,119.66666666666667,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.58823529411765,83.23529411764706,NaN,NaN,72.75,121.75,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.87368421052632,87.29473684210527,NaN,NaN,72.66666666666667,119.66666666666667,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.6938775510204,90.78571428571429,NaN,NaN,72.66666666666667,119.66666666666667,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.53465346534654,94.36633663366337,NaN,NaN,71.8,102.2,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.57575757575758,97.8080808080808,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.45652173913044,100.73913043478261,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.90196078431373,104.13725490196079,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
75.9888888888889,106.58888888888889,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.1919191919192,109.46464646464646,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.22330097087378,111.64077669902913,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.18478260869566,114.45652173913044,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.31868131868131,117.86813186813187,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.3586956521739,119.65217391304348,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.49473684210527,121.23157894736842,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.40425531914893,122.98936170212765,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.5,123.84782608695652,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.666666666666664,125.66666666666667,NaN,NaN
76.43835616438356,124.78082191780823,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
76.5223880597015,125.1044776119403,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
76.78571428571429,125.64285714285714,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
76.78571428571429,125.64285714285714,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
77.04545454545455,126.04545454545455,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
76.8974358974359,126.35897435897436,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
76.8974358974359,126.35897435897436,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
77.63636363636364,126.54545454545455,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
77.91428571428571,126.57142857142857,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
77.95454545454545,126.04545454545455,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
78.41176470588235,125.82352941176471,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
78.2909090909091,125.67272727272727,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
78.46478873239437,124.88732394366197,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
78.61842105263158,124.67105263157895,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
79.25252525252525,123.61616161616162,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
79.38888888888889,122.68518518518519,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
79.73394495412845,120.94495412844037,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
79.91346153846153,118.89423076923077,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
80.64814814814815,116.68518518518519,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
80.61320754716981,114.52830188679245,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
81.3109243697479,112.19327731092437,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
81.46788990825688,109.60550458715596,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
81.67521367521367,106.64102564102564,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
82.01739130434783,103.36521739130434,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
82.67289719626169,100.27102803738318,NaN,NaN,70.5,76.0,NaN,NaN,NaN,NaN,62.5,124.75,NaN,NaN
82.8785046728972,96.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.3125,92.96428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.5040650406504,89.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
84.11111111111111,85.15079365079364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
84.61832061068702,81.20610687022901,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.06153846153846,76.73076923076923,NaN,NaN,80.16,125.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.3409090909091,72.56060606060606,NaN,NaN,80.52100840336135,123.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.62676056338029,68.07042253521126,NaN,NaN,80.66298342541437,121.30939226519337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.25806451612904,63.851612903225806,NaN,NaN,80.83333333333333,116.453125,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.78523489932886,59.13422818791946,NaN,NaN,80.75,110.85326086956522,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
87.24503311258277,54.47682119205298,NaN,NaN,81.21081081081081,105.84864864864865,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
88.01204819277109,49.46987951807229,NaN,NaN,81.44692737430168,101.18435754189944,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
88.5,45.01219512195122,NaN,NaN,81.98295454545455,96.71022727272727,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
88.86627906976744,39.883720930232556,NaN,NaN,82.0,91.62790697674419,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
89.52,35.417142857142856,NaN,NaN,82.06666666666666,87.6,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
90.07894736842105,31.157894736842106,NaN,NaN,81.93251533742331,83.26993865030674,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
90.29842931937172,26.81675392670157,NaN,NaN,82.30857142857143,79.58857142857143,NaN,NaN,NaN,NaN,74.6,127.1,NaN,NaN
91.11111111111111,22.96135265700483,NaN,NaN,82.0952380952381,75.69047619047619,NaN,NaN,NaN,NaN,77.6268656716418,125.95522388059702,NaN,NaN
91.24882629107981,18.938967136150236,NaN,NaN,82.28994082840237,72.4319526627219,NaN,NaN,NaN,NaN,77.62595419847328,124.14503816793894,NaN,NaN
91.52941176470588,15.239819004524886,NaN,NaN,82.42514970059881,69.7005988023952,NaN,NaN,NaN,NaN,77.87096774193549,122.23118279569893,NaN,NaN
91.99095022624434,12.2579185520362,NaN,NaN,82.53488372093024,66.40116279069767,NaN,NaN,NaN,NaN,77.94418604651163,120.2,NaN,NaN
92.33636363636364,9.190909090909091,NaN,NaN,82.64739884393063,64.2485549132948,NaN,NaN,NaN,NaN,77.90697674418605,117.35813953488372,NaN,NaN
92.84974093264249,7.678756476683938,NaN,NaN,82.58857142857143,62.38857142857143,NaN,NaN,NaN,NaN,77.89952153110048,114.85645933014354,NaN,NaN
92.87647058823529,6.641176470588236,NaN,NaN,82.86470588235294,60.311764705882354,NaN,NaN,NaN,NaN,78.06930693069307,112.8019801980198,NaN,NaN
92.91549295774648,5.669014084507042,NaN,NaN,83.01796407185628,58.51497005988024,NaN,NaN,NaN,NaN,78.06532663316582,110.82914572864321,NaN,NaN
93.33035714285714,5.133928571428571,NaN,NaN,82.93956043956044,57.2967032967033,NaN,NaN,NaN,NaN,78.26842105263158,109.47894736842105,NaN,NaN
93.49019607843137,4.882352941176471,NaN,NaN,83.1046511627907,56.354651162790695,NaN,NaN,NaN,NaN,78.1025641025641,108.74871794871795,NaN,NaN
93.73684210526316,4.757894736842105,NaN,NaN,83.08670520231213,56.29479768786127,NaN,NaN,NaN,NaN,78.23195876288659,108.4639175257732,NaN,NaN
93.5934065934066,4.5054945054945055,NaN,NaN,83.13218390804597,56.229885057471265,NaN,NaN,NaN,NaN,78.40816326530613,108.30102040816327,NaN,NaN
93.56989247311827,4.709677419354839,NaN,NaN,83.16763005780346,56.3121387283237,NaN,NaN,NaN,NaN,78.25906735751295,108.44041450777202,NaN,NaN
93.75531914893617,3.9361702127659575,NaN,NaN,83.4235294117647,55.78823529411765,NaN,NaN,NaN,NaN,78.36269430051813,109.13471502590673,NaN,NaN
94.00826446280992,4.6115702479338845,NaN,NaN,83.69101123595506,57.359550561797754,NaN,NaN,NaN,NaN,78.8140703517588,110.4572864321608,NaN,NaN
93.98675496688742,5.52317880794702,NaN,NaN,83.62285714285714,58.47428571428571,NaN,NaN,NaN,NaN,78.77184466019418,112.13106796116504,NaN,NaN
93.74719101123596,6.5,NaN,NaN,83.84482758620689,60.224137931034484,NaN,NaN,NaN,NaN,79.12093023255814,114.2139534883721,NaN,NaN
93.69724770642202,7.912844036697248,NaN,NaN,83.98314606741573,62.30898876404494,NaN,NaN,NaN,NaN,79.19431279620854,116.51184834123222,NaN,NaN
93.6559633027523,10.357798165137615,NaN,NaN,84.06043956043956,64.97802197802197,NaN,NaN,NaN,NaN,79.48444444444445,119.16888888888889,NaN,NaN
93.55656108597285,13.46606334841629,NaN,NaN,84.02906976744185,67.54069767441861,NaN,NaN,NaN,NaN,79.48,121.74,NaN,NaN
93.33928571428571,16.745535714285715,NaN,NaN,84.13559322033899,70.7457627118644,NaN,NaN,NaN,NaN,79.46835443037975,123.4746835443038,NaN,NaN
93.13145539906104,20.676056338028168,NaN,NaN,84.22674418604652,73.80813953488372,NaN,NaN,NaN,NaN,79.86206896551724,125.41379310344827,NaN,NaN
92.98039215686275,24.745098039215687,NaN,NaN,84.26744186046511,77.73255813953489,NaN,NaN,NaN,NaN,78.33333333333333,127.14285714285714,NaN,NaN
92.3717277486911,29.083769633507853,NaN,NaN,84.31976744186046,81.6046511627907,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
92.11616161616162,33.843434343434346,NaN,NaN,84.4733727810651,85.76923076923077,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
91.7872340425532,38.54255319148936,NaN,NaN,84.45505617977528,90.51123595505618,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
91.5340909090909,43.3125,NaN,NaN,84.51123595505618,95.48876404494382,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
90.88636363636364,48.03409090909091,NaN,NaN,84.3021978021978,100.15384615384616,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
90.52409638554217,52.60843373493976,NaN,NaN,84.54395604395604,105.28571428571429,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
90.35,57.4,NaN,NaN,84.50777202072538,110.34715025906736,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
89.82051282051282,62.16025641025641,NaN,NaN,84.3979057591623,116.08900523560209,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
89.30128205128206,66.60897435897436,NaN,NaN,84.47916666666667,120.98958333333333,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
88.83006535947712,71.59477124183006,NaN,NaN,84.26229508196721,123.99180327868852,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
88.54225352112677,75.62676056338029,NaN,NaN,83.71698113207547,126.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.2312925170068,79.84353741496598,NaN,NaN,78.66666666666667,124.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.00704225352112,84.13380281690141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
87.47058823529412,88.83088235294117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
87.36290322580645,91.89516129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
87.17829457364341,95.3875968992248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.74603174603175,99.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.10743801652893,102.89256198347107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
85.91269841269842,106.06349206349206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
85.53435114503817,108.7557251908397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
85.4921875,114.3203125,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
85.23015873015873,116.46031746031746,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
85.08730158730158,119.23015873015873,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
84.64227642276423,121.7479674796748,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
84.42857142857143,123.20952380952382,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
84.33720930232558,124.04651162790698,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
83.83582089552239,125.25373134328358,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
83.84,125.98,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
83.5,126.65789473684211,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
83.08333333333333,127.04166666666667,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
82.5,127.5,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
83.28571428571429,127.57142857142857,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
82.0,128.0,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
NaN,NaN,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
NaN,NaN,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
NaN,NaN,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
NaN,NaN,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
NaN,NaN,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.8,127.6,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.27272727272727,127.54545454545455,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.06666666666666,127.4,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.5,126.75,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.52,125.9,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.71666666666667,125.41666666666667,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.71052631578948,124.65789473684211,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
82.66326530612245,123.55102040816327,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.06837606837607,122.15384615384616,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.16666666666667,119.7,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.42105263157895,117.21929824561404,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.30327868852459,114.62295081967213,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.58064516129032,111.79032258064517,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.37096774193549,108.64516129032258,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.48648648648648,105.50450450450451,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.58119658119658,102.24786324786325,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.84745762711864,98.48305084745763,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.96330275229357,94.18348623853211,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
83.984,90.88,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
84.24603174603175,87.06349206349206,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
84.88372093023256,82.54263565891473,NaN,NaN,71.0,76.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
84.83846153846154,78.13076923076923,NaN,NaN,80.18181818181819,125.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.8768115942029,73.7536231884058,NaN,NaN,80.11,124.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.03731343283582,69.26119402985074,NaN,NaN,80.20114942528735,121.79885057471265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.4927536231884,64.89855072463769,NaN,NaN,80.07865168539325,116.93258426966293,NaN,NaN,NaN,NaN,63.0,126.0,NaN,NaN
85.51034482758621,60.36551724137931,NaN,NaN,79.85635359116021,112.06077348066299,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
85.52413793103449,55.61379310344827,NaN,NaN,79.54010695187166,106.89304812834224,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
85.99358974358974,50.19230769230769,NaN,NaN,79.36206896551724,101.79310344827586,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
85.93630573248407,46.05732484076433,NaN,NaN,79.00591715976331,97.41420118343196,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.2874251497006,41.50898203592814,NaN,NaN,78.78571428571429,92.20238095238095,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.3409090909091,36.80113636363637,NaN,NaN,78.93333333333334,88.17575757575757,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.39880952380952,32.273809523809526,NaN,NaN,78.8695652173913,84.07453416149069,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.63372093023256,28.11627906976744,NaN,NaN,78.55089820359281,80.64670658682634,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
86.64772727272727,24.113636363636363,NaN,NaN,78.3452380952381,77.0297619047619,NaN,NaN,NaN,NaN,73.03508771929825,126.0701754385965,NaN,NaN
86.46739130434783,20.375,NaN,NaN,78.38064516129032,73.03225806451613,NaN,NaN,NaN,NaN,72.91935483870968,124.30645161290323,NaN,NaN
86.43005181347151,16.917098445595855,NaN,NaN,78.06748466257669,70.4478527607362,NaN,NaN,NaN,NaN,72.57471264367815,122.48275862068965,NaN,NaN
86.39226519337016,13.32596685082873,NaN,NaN,77.99342105263158,67.32236842105263,NaN,NaN,NaN,NaN,72.5721649484536,120.29381443298969,NaN,NaN
86.37878787878788,10.636363636363637,NaN,NaN,77.59740259740259,64.64935064935065,NaN,NaN,NaN,NaN,72.41176470588235,117.3529411764706,NaN,NaN
86.36612021857924,8.234972677595628,NaN,NaN,77.20645161290322,62.541935483870965,NaN,NaN,NaN,NaN,72.10994764397905,114.78010471204189,NaN,NaN
86.26543209876543,7.012345679012346,NaN,NaN,76.99342105263158,60.68421052631579,126.66666666666667,59.5,NaN,NaN,71.75773195876289,112.63917525773196,NaN,NaN
85.77333333333333,6.28,NaN,NaN,76.7012987012987,59.48701298701299,126.66666666666667,57.666666666666664,NaN,NaN,71.30601092896175,111.04918032786885,NaN,NaN
85.36923076923077,5.684615384615385,NaN,NaN,76.57961783439491,58.43312101910828,126.53846153846153,55.76923076923077,NaN,NaN,70.86705202312139,109.48554913294798,NaN,NaN
85.0576923076923,4.115384615384615,NaN,NaN,76.42857142857143,56.33766233766234,126.53846153846153,55.23076923076923,NaN,NaN,70.51428571428572,108.56571428571428,NaN,NaN
84.88,4.03,NaN,NaN,76.53846153846153,55.967948717948715,126.52941176470588,54.76470588235294,NaN,NaN,70.46511627906976,108.1686046511628,NaN,NaN
