u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,125.23076923076923,118.71794871794872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,120.59615384615384,116.59615384615384,NaN,NaN,NaN,NaN,NaN,NaN,126.2,69.6,NaN,NaN
NaN,NaN,114.89189189189189,115.4054054054054,NaN,NaN,NaN,NaN,126.8,22.6,123.23404255319149,68.12765957446808,NaN,NaN
NaN,NaN,109.24324324324324,113.56756756756756,NaN,NaN,NaN,NaN,124.53846153846153,21.205128205128204,117.94594594594595,67.21621621621621,NaN,NaN
NaN,NaN,104.78378378378379,111.8108108108108,NaN,NaN,NaN,NaN,119.77551020408163,20.040816326530614,113.0,65.8529411764706,NaN,NaN
NaN,NaN,100.54545454545455,110.33333333333333,NaN,NaN,NaN,NaN,115.42857142857143,19.457142857142856,108.92857142857143,65.21428571428571,NaN,NaN
NaN,NaN,95.80645161290323,109.64516129032258,NaN,NaN,NaN,NaN,110.28125,19.21875,104.46666666666667,64.3,NaN,NaN
NaN,NaN,92.19354838709677,109.29032258064517,NaN,NaN,NaN,NaN,106.25714285714285,18.742857142857144,100.5,64.07142857142857,NaN,NaN
NaN,NaN,88.39393939393939,108.24242424242425,NaN,NaN,NaN,NaN,102.57142857142857,18.285714285714285,97.18518518518519,63.51851851851852,NaN,NaN
NaN,NaN,84.03448275862068,107.55172413793103,NaN,NaN,NaN,NaN,98.58620689655173,17.862068965517242,93.5,62.5,NaN,NaN
NaN,NaN,81.0,106.81818181818181,NaN,NaN,NaN,NaN,95.0,17.642857142857142,90.5,62.5,NaN,NaN
NaN,NaN,77.5,106.5,NaN,NaN,NaN,NaN,91.96428571428571,17.357142857142858,87.5,62.5,NaN,NaN
NaN,NaN,74.5,106.5,NaN,NaN,NaN,NaN,88.6923076923077,17.46153846153846,84.625,62.333333333333336,NaN,NaN
NaN,NaN,72.13333333333334,106.4,NaN,NaN,NaN,NaN,85.56521739130434,17.434782608695652,81.8125,62.3125,NaN,NaN
NaN,NaN,68.94736842105263,105.73684210526316,NaN,NaN,NaN,NaN,82.65,17.5,79.5,62.5,126.0,61.5
NaN,NaN,66.25,105.9,NaN,NaN,NaN,NaN,80.08695652173913,17.82608695652174,77.3076923076923,62.23076923076923,124.04761904761905,62.142857142857146
NaN,NaN,64.0,106.0,NaN,NaN,NaN,NaN,77.5,18.5,74.4375,62.125,120.85714285714286,61.95238095238095
NaN,NaN,61.583333333333336,106.08333333333333,NaN,NaN,NaN,NaN,74.86666666666666,18.133333333333333,71.64285714285714,62.5,117.84210526315789,62.26315789473684
NaN,NaN,59.642857142857146,106.28571428571429,NaN,NaN,NaN,NaN,72.88235294117646,18.294117647058822,69.6470588235294,62.470588235294116,115.5,62.5
NaN,NaN,57.5,106.0,NaN,NaN,NaN,NaN,70.1,18.7,67.71428571428571,62.5,113.25,62.6875
NaN,NaN,55.0,105.72727272727273,NaN,NaN,NaN,NaN,68.58823529411765,19.11764705882353,65.83333333333333,62.833333333333336,110.89473684210526,62.68421052631579
NaN,NaN,53.30769230769231,106.23076923076923,NaN,NaN,NaN,NaN,66.9,19.55,65.0,62.7,107.83333333333333,62.833333333333336
NaN,NaN,51.285714285714285,106.35714285714286,NaN,NaN,NaN,NaN,66.1,19.85,62.75,63.25,106.08333333333333,63.0
NaN,NaN,49.5,106.5,NaN,NaN,NaN,NaN,63.92307692307692,20.46153846153846,61.27272727272727,64.0,103.55555555555556,63.666666666666664
NaN,NaN,47.5,107.2,NaN,NaN,NaN,NaN,61.8,20.6,59.23076923076923,64.3076923076923,102.1,64.3
NaN,NaN,45.5,107.5,NaN,NaN,NaN,NaN,59.86666666666667,21.133333333333333,57.916666666666664,64.41666666666667,100.5,64.5
NaN,NaN,43.714285714285715,108.35714285714286,NaN,NaN,NaN,NaN,58.666666666666664,21.916666666666668,56.5,64.5,99.0909090909091,64.81818181818181
NaN,NaN,42.333333333333336,108.55555555555556,NaN,NaN,NaN,NaN,56.625,22.375,55.5,65.5,97.45454545454545,65.0909090909091
NaN,NaN,41.0,108.7,NaN,NaN,NaN,NaN,56.44444444444444,22.22222222222222,53.5,65.5,95.5,65.5
NaN,NaN,39.63636363636363,108.9090909090909,NaN,NaN,NaN,NaN,55.2,23.0,52.5,66.5,94.22222222222223,66.33333333333333
NaN,NaN,37.55555555555556,109.22222222222223,NaN,NaN,NaN,NaN,53.6,23.3,50.5,66.5,92.5,66.5
NaN,NaN,36.666666666666664,110.44444444444444,NaN,NaN,NaN,NaN,52.888888888888886,24.0,49.72727272727273,66.9090909090909,91.33333333333333,67.22222222222223
NaN,NaN,34.5,110.5,NaN,NaN,NaN,NaN,49.27272727272727,24.90909090909091,48.5,67.5,90.2,67.6
NaN,NaN,33.5,111.5,NaN,NaN,NaN,NaN,47.5,25.5,47.5,67.5,88.5,68.5
NaN,NaN,32.5,112.0,NaN,NaN,NaN,NaN,46.5,26.5,46.5,68.5,88.2,68.7
NaN,NaN,31.23076923076923,112.23076923076923,NaN,NaN,NaN,NaN,45.55555555555556,27.333333333333332,45.5,69.5,86.6,69.2
NaN,NaN,29.6,113.1,NaN,NaN,NaN,NaN,44.5,27.5,44.5,69.5,85.5,69.5
NaN,NaN,28.4,114.0,NaN,NaN,NaN,NaN,43.166666666666664,28.166666666666668,42.77777777777778,70.11111111111111,84.5,70.5
NaN,NaN,27.166666666666668,114.16666666666667,NaN,NaN,NaN,NaN,42.5,28.5,42.5,70.5,83.0,71.33333333333333
NaN,NaN,25.833333333333332,114.83333333333333,NaN,NaN,NaN,NaN,41.5,29.5,41.5,71.5,82.5,71.5
NaN,NaN,25.166666666666668,116.16666666666667,126.33333333333333,73.66666666666667,NaN,NaN,40.5,30.5,40.5,71.5,81.5,71.5
NaN,NaN,23.6,116.53333333333333,126.5,73.5,126.5,31.5,40.0,30.545454545454547,39.4,71.9,80.5,72.5
NaN,NaN,22.5,116.5,125.5,73.5,126.5,32.5,38.8,31.6,38.5,72.5,79.9090909090909,72.72727272727273
NaN,NaN,21.444444444444443,117.66666666666667,124.5,74.5,125.5,32.5,37.833333333333336,31.5,37.5,73.5,79.16666666666667,73.5
NaN,NaN,20.5,118.5,123.63636363636364,74.9090909090909,124.25,32.75,36.6,31.8,36.5,74.16666666666667,78.5,73.5
NaN,NaN,19.5,119.5,122.5,75.5,123.4,33.9,36.5,32.5,36.5,74.5,77.3,73.9
NaN,NaN,18.5,119.5,121.5,75.5,122.2,34.7,35.5,33.5,35.5,75.5,76.5,74.5
NaN,NaN,17.555555555555557,120.55555555555556,120.42857142857143,76.28571428571429,121.5,35.5,34.5,34.5,34.5,75.5,75.5,75.5
NaN,NaN,16.5,121.5,119.28571428571429,77.42857142857143,119.5,35.5,33.875,35.125,33.0,75.5,75.0,75.71428571428571
NaN,NaN,15.272727272727273,122.27272727272727,118.6,77.8,119.0,36.3,33.5,35.5,32.42857142857143,76.71428571428571,74.5,76.5
NaN,NaN,14.571428571428571,122.71428571428571,118.375,78.25,118.16666666666667,37.0,32.57142857142857,36.285714285714285,32.5,77.5,74.2,77.4
NaN,NaN,13.714285714285714,123.57142857142857,116.8,78.6,117.33333333333333,37.5,32.333333333333336,36.55555555555556,32.0,77.5,72.5,77.5
NaN,NaN,12.5,124.5,116.5,79.5,116.2,38.4,31.2,37.4,30.5,78.5,72.5,77.5
NaN,NaN,11.5,125.5,115.5,79.5,114.75,39.0,30.5,38.0,30.0,79.5,71.33333333333333,78.66666666666667
NaN,NaN,10.333333333333334,126.33333333333333,114.6,80.2,114.5,39.5,29.666666666666668,38.666666666666664,29.5,80.0,70.66666666666667,79.33333333333333
NaN,NaN,9.4,126.8,113.5,81.0,113.33333333333333,39.666666666666664,29.0,39.5,28.666666666666668,80.33333333333333,70.33333333333333,79.66666666666667
NaN,NaN,8.5,127.5,112.66666666666667,81.66666666666667,112.6,40.2,28.5,39.5,27.5,81.0,69.5,80.0
NaN,NaN,7.5,128.0,112.5,82.0,112.0,40.0,28.0,40.5,27.0,81.5,69.0,81.0
NaN,NaN,NaN,NaN,111.5,83.0,111.0,41.5,27.0,41.0,26.5,82.0,68.33333333333333,81.33333333333333
NaN,NaN,NaN,NaN,110.66666666666667,83.33333333333333,110.0,42.5,26.5,42.0,26.0,83.0,68.0,82.0
NaN,NaN,NaN,NaN,110.33333333333333,83.66666666666667,109.0,43.0,26.0,42.5,25.0,83.5,67.0,82.0
NaN,NaN,NaN,NaN,110.0,84.0,108.0,43.5,25.0,43.0,24.5,84.0,66.5,83.0
NaN,NaN,NaN,NaN,108.5,85.0,107.5,44.0,25.0,44.0,24.0,85.0,66.0,83.5
NaN,NaN,NaN,NaN,108.0,85.5,107.0,44.5,24.0,44.5,23.0,85.5,65.0,84.0
NaN,NaN,NaN,NaN,107.5,86.0,106.0,45.0,24.0,45.0,22.5,86.0,65.0,85.0
NaN,NaN,NaN,NaN,106.66666666666667,86.66666666666667,105.5,46.0,23.0,45.5,21.666666666666668,86.66666666666667,64.33333333333333,85.33333333333333
NaN,NaN,NaN,NaN,106.33333333333333,87.33333333333333,105.0,46.0,22.5,46.0,21.0,87.5,64.0,86.0
NaN,NaN,NaN,NaN,105.5,88.0,104.0,47.0,22.0,47.0,20.5,87.5,63.0,86.5
NaN,NaN,NaN,NaN,105.0,88.5,103.5,47.0,21.5,47.5,19.666666666666668,88.33333333333333,62.5,87.0
NaN,NaN,NaN,NaN,104.5,89.0,102.66666666666667,47.666666666666664,20.5,47.5,19.0,89.25,62.5,87.5
NaN,NaN,NaN,NaN,103.5,89.5,101.66666666666667,48.333333333333336,20.0,48.5,18.5,89.5,61.5,88.0
NaN,NaN,NaN,NaN,102.8,89.6,101.33333333333333,48.666666666666664,19.5,49.0,17.5,90.5,61.0,88.5
NaN,NaN,NaN,NaN,102.5,90.5,100.66666666666667,49.333333333333336,19.5,50.0,17.0,91.25,60.333333333333336,89.33333333333333
NaN,NaN,NaN,NaN,102.0,91.25,100.33333333333333,49.666666666666664,18.5,50.0,16.5,91.5,60.0,89.5
NaN,NaN,NaN,NaN,101.2,91.4,100.0,50.0,18.0,50.5,16.0,91.71428571428571,59.0,89.71428571428571
NaN,NaN,NaN,NaN,100.6,91.8,99.0,51.0,17.5,51.5,15.0,92.375,58.5,90.5
NaN,NaN,NaN,NaN,100.25,92.25,98.33333333333333,51.333333333333336,16.666666666666668,52.333333333333336,14.5,93.5,58.2,91.4
NaN,NaN,NaN,NaN,99.8,93.4,97.66666666666667,51.666666666666664,16.333333333333332,52.666666666666664,13.666666666666666,94.66666666666667,57.333333333333336,91.66666666666667
NaN,NaN,NaN,NaN,99.33333333333333,93.66666666666667,97.0,52.5,15.666666666666666,53.333333333333336,12.6,95.2,57.0,92.5
NaN,NaN,NaN,NaN,98.5,94.5,96.33333333333333,52.666666666666664,15.333333333333334,53.666666666666664,12.5,95.5,56.333333333333336,93.33333333333333
NaN,NaN,NaN,NaN,98.5,95.5,95.66666666666667,53.333333333333336,14.5,55.0,11.714285714285714,97.14285714285714,55.666666666666664,93.66666666666667
NaN,NaN,NaN,NaN,97.28571428571429,95.57142857142857,95.33333333333333,53.666666666666664,14.2,55.4,11.142857142857142,97.42857142857143,55.4,95.0
NaN,NaN,NaN,NaN,96.85714285714286,96.14285714285714,94.42857142857143,54.714285714285715,13.285714285714286,55.57142857142857,10.25,98.625,54.6,94.8
NaN,NaN,NaN,NaN,96.5,97.0,93.75,54.75,13.333333333333334,56.666666666666664,9.5,99.0,53.57142857142857,95.42857142857143
NaN,NaN,NaN,NaN,95.85714285714286,97.14285714285714,93.33333333333333,55.0,11.777777777777779,57.111111111111114,9.3,99.4,53.63636363636363,96.18181818181819
NaN,NaN,NaN,NaN,95.75,98.08333333333333,93.11111111111111,55.44444444444444,11.5,58.0,7.5,100.25,53.4,96.7
NaN,NaN,NaN,NaN,95.53846153846153,98.15384615384616,91.7,55.8,11.0,58.5,6.833333333333333,100.75,53.0,97.0
NaN,NaN,NaN,NaN,94.46666666666667,99.13333333333334,91.0909090909091,56.27272727272727,10.4,59.0,5.928571428571429,101.5,51.5,98.25
NaN,NaN,NaN,NaN,93.55555555555556,99.22222222222223,90.4,56.7,9.444444444444445,59.666666666666664,5.0,102.5,51.142857142857146,98.71428571428571
NaN,NaN,NaN,NaN,92.77777777777777,100.33333333333333,89.83333333333333,56.833333333333336,8.909090909090908,60.36363636363637,4.0,103.0,50.1,99.1
NaN,NaN,NaN,NaN,92.08333333333333,100.66666666666667,89.08333333333333,58.333333333333336,7.944444444444445,60.5,3.3333333333333335,104.08333333333333,49.38461538461539,100.0
NaN,NaN,NaN,NaN,91.71428571428571,100.85714285714286,88.9090909090909,58.36363636363637,7.315789473684211,61.421052631578945,2.3,104.95,49.15384615384615,100.38461538461539
NaN,NaN,NaN,NaN,91.25,101.91666666666667,87.83333333333333,58.833333333333336,6.631578947368421,62.0,1.608695652173913,105.47826086956522,48.76470588235294,101.05882352941177
NaN,NaN,NaN,NaN,90.76923076923077,102.46153846153847,87.5,59.5,6.2727272727272725,62.40909090909091,1.434782608695652,106.43478260869566,48.05263157894737,102.0
NaN,NaN,NaN,NaN,90.05263157894737,103.26315789473684,87.33333333333333,60.2,5.421052631578948,62.8421052631579,1.1666666666666667,106.77777777777777,47.5,102.5
NaN,NaN,NaN,NaN,89.61904761904762,103.66666666666667,86.52631578947368,60.21052631578947,4.592592592592593,64.0,0.7857142857142857,106.92857142857143,46.82608695652174,103.04347826086956
NaN,NaN,NaN,NaN,89.52941176470588,104.3529411764706,85.83333333333333,60.333333333333336,4.481481481481482,64.18518518518519,0.9,107.5,46.44444444444444,103.5925925925926
NaN,NaN,NaN,NaN,89.42105263157895,104.89473684210526,85.54545454545455,61.27272727272727,3.433333333333333,65.33333333333333,2.0,103.0,45.77272727272727,104.81818181818181
NaN,NaN,NaN,NaN,88.6,105.73333333333333,85.33333333333333,61.291666666666664,2.5,65.5,2.0,103.0,45.34375,105.53125
NaN,NaN,NaN,NaN,88.43333333333334,106.33333333333333,84.35714285714286,61.892857142857146,2.088235294117647,66.20588235294117,2.0,103.0,44.806451612903224,106.0
NaN,NaN,NaN,NaN,87.7,107.4,84.34615384615384,62.0,2.033333333333333,67.1,2.0,103.0,43.97142857142857,106.97142857142858
NaN,NaN,NaN,NaN,86.97142857142858,107.82857142857142,82.96296296296296,63.22222222222222,1.5,67.5,2.0,103.0,42.97222222222222,107.55555555555556
NaN,NaN,NaN,NaN,86.7560975609756,108.78048780487805,82.5,63.529411764705884,1.1818181818181819,68.54545454545455,2.0,103.0,42.43589743589744,108.87179487179488
NaN,NaN,NaN,NaN,86.42857142857143,109.57142857142857,82.42857142857143,63.457142857142856,1.0588235294117647,69.41176470588235,2.0,103.0,41.883720930232556,109.37209302325581
NaN,NaN,NaN,NaN,85.91666666666667,110.47916666666667,81.74358974358974,64.15384615384616,0.5454545454545454,69.81818181818181,2.0,103.0,41.18,110.46
NaN,NaN,NaN,NaN,85.90384615384616,111.09615384615384,81.19148936170212,64.85106382978724,0.5,70.5,2.0,103.0,40.18867924528302,111.66037735849056
NaN,NaN,NaN,NaN,85.7719298245614,112.24561403508773,80.83333333333333,65.23809523809524,0.5,70.5,2.0,103.0,39.88333333333333,112.3
NaN,NaN,NaN,NaN,85.46153846153847,113.43076923076923,80.32608695652173,65.67391304347827,NaN,NaN,2.0,103.0,39.5,113.34285714285714
NaN,NaN,NaN,NaN,85.32394366197182,114.11267605633803,80.16666666666667,66.4074074074074,NaN,NaN,2.0,103.0,38.675324675324674,114.55844155844156
NaN,NaN,NaN,NaN,85.51282051282051,115.28205128205128,79.67213114754098,66.59016393442623,NaN,NaN,2.0,103.0,37.93023255813954,115.46511627906976
NaN,NaN,NaN,NaN,85.71134020618557,116.49484536082474,79.72222222222223,67.16666666666667,NaN,NaN,2.0,103.0,37.54,116.52
NaN,NaN,NaN,NaN,85.97345132743362,118.0,79.63529411764706,67.43529411764706,NaN,NaN,2.0,103.0,37.130434782608695,118.22608695652174
NaN,NaN,NaN,NaN,86.8695652173913,119.52173913043478,79.66990291262135,67.99029126213593,NaN,NaN,2.0,103.0,36.44,119.54
NaN,NaN,NaN,NaN,87.96428571428571,121.06547619047619,79.67521367521367,68.41025641025641,NaN,NaN,2.0,103.0,36.38857142857143,121.08571428571429
NaN,NaN,NaN,NaN,89.15384615384616,122.03846153846153,80.33812949640287,68.8273381294964,NaN,NaN,2.0,103.0,36.32596685082873,122.02209944751381
NaN,NaN,NaN,NaN,90.66847826086956,122.7445652173913,81.37288135593221,69.17514124293785,NaN,NaN,2.0,103.0,36.634408602150536,122.82795698924731
NaN,NaN,NaN,NaN,92.93121693121694,123.26984126984127,82.61434977578476,69.55156950672645,0.5,75.4,NaN,NaN,37.64736842105263,123.34210526315789
NaN,NaN,NaN,NaN,96.23668639053254,124.0414201183432,84.3905109489051,69.82116788321167,0.9354838709677419,76.48387096774194,NaN,NaN,39.09142857142857,124.02857142857142
NaN,NaN,NaN,NaN,100.4478527607362,124.48466257668711,87.05801104972376,70.01104972375691,1.9733333333333334,76.21333333333334,NaN,NaN,40.75,124.28488372093024
NaN,NaN,NaN,NaN,107.09923664122137,125.2442748091603,91.12909836065573,70.50204918032787,3.1082802547770703,75.69426751592357,NaN,NaN,43.85889570552147,124.61349693251533
NaN,NaN,NaN,NaN,115.71578947368421,126.10526315789474,97.31920903954803,70.73446327683615,5.463855421686747,74.65361445783132,NaN,NaN,48.158940397350996,125.0794701986755
NaN,NaN,NaN,NaN,123.06060606060606,126.75757575757575,106.82575757575758,70.95359848484848,8.217462932454696,72.97034596375617,NaN,NaN,54.32167832167832,125.36363636363636
NaN,NaN,NaN,NaN,NaN,NaN,113.908851884312,70.58457493426819,12.978947368421053,70.40263157894736,NaN,NaN,63.65413533834587,125.82706766917293
NaN,NaN,NaN,NaN,NaN,NaN,119.61526479750779,69.88161993769471,20.27109335996006,66.18871692461308,1.1666666666666667,127.66666666666667,77.23926380368098,125.45398773006134
NaN,NaN,NaN,NaN,NaN,NaN,101.0,76.3125,32.48830233953209,58.84673065386922,8.196078431372548,125.73529411764706,96.23474178403755,125.2018779342723
NaN,NaN,NaN,NaN,NaN,NaN,101.0,76.3125,57.74015748031496,47.74116696951343,21.689342403628117,123.41269841269842,117.4475138121547,124.39779005524862
NaN,NaN,NaN,NaN,NaN,NaN,100.36666666666666,76.6,89.2799178222907,38.292244478685156,45.82256596906279,119.99454049135578,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,98.8076923076923,74.92307692307692,108.7268248992387,28.89476041200179,82.7516806722689,114.63067226890756,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,98.88461538461539,74.38461538461539,40.6,64.0,100.30748840291584,103.01391650099404,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,98.62962962962963,74.18518518518519,40.6,64.0,122.13852813852814,110.83982683982684,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,99.52173913043478,76.69565217391305,40.6,64.0,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,97.28571428571429,66.42857142857143,40.6,64.0,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,97.28571428571429,66.42857142857143,40.6,64.0,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,97.28571428571429,66.42857142857143,33.53846153846154,62.61538461538461,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.4,65.8,33.53846153846154,62.61538461538461,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.4,65.8,24.375,48.25,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.4,65.8,24.375,48.25,56.5,110.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.4,65.8,24.375,48.25,51.0,112.85714285714286,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.4,65.8,23.428571428571427,45.142857142857146,43.5,110.83333333333333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.75,64.0,22.0,53.8,42.25,110.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.75,64.0,49.333333333333336,73.33333333333333,24.666666666666668,115.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.75,64.0,49.333333333333336,73.33333333333333,24.666666666666668,115.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.75,64.0,49.333333333333336,73.33333333333333,24.666666666666668,115.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.75,64.0,44.0,83.66666666666667,30.5,112.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,95.0,58.333333333333336,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,95.0,58.333333333333336,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,95.0,58.333333333333336,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,95.0,58.333333333333336,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,95.0,58.333333333333336,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,103.0,55.5,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,125.7,114.5,NaN,NaN,103.0,55.5,22.5,89.0,NaN,NaN,NaN,NaN
NaN,NaN,123.85576923076923,116.46153846153847,NaN,NaN,103.0,55.5,22.5,89.0,125.89285714285714,64.53571428571429,NaN,NaN
NaN,NaN,120.93288590604027,117.69798657718121,NaN,NaN,103.0,55.5,22.5,89.0,123.92771084337349,66.25301204819277,NaN,NaN
NaN,NaN,116.15044247787611,118.35398230088495,NaN,NaN,103.0,55.5,117.17391304347827,25.08695652173913,121.79047619047618,67.71428571428571,NaN,NaN
NaN,NaN,111.7741935483871,119.25806451612904,NaN,NaN,103.0,55.5,121.56164383561644,22.383561643835616,117.13978494623656,69.40860215053763,NaN,NaN
NaN,NaN,107.36585365853658,119.9390243902439,NaN,NaN,103.0,55.5,119.6,23.19047619047619,113.38888888888889,70.55555555555556,NaN,NaN
NaN,NaN,103.98550724637681,120.94202898550725,NaN,NaN,103.0,55.5,115.0,25.6875,110.15151515151516,71.68181818181819,NaN,NaN
NaN,NaN,100.2394366197183,122.01408450704226,NaN,NaN,103.0,55.5,110.78873239436619,27.845070422535212,106.79629629629629,72.75925925925925,NaN,NaN
NaN,NaN,96.49090909090908,122.67272727272727,NaN,NaN,103.0,55.5,106.55,29.55,103.32692307692308,73.96153846153847,NaN,NaN
NaN,NaN,93.49122807017544,123.6842105263158,NaN,NaN,103.0,55.0,103.16071428571429,30.339285714285715,100.5,74.48076923076923,NaN,NaN
NaN,NaN,90.90566037735849,124.50943396226415,NaN,NaN,103.0,55.0,100.84,32.1,98.17073170731707,75.90243902439025,NaN,NaN
NaN,NaN,88.42,124.64,NaN,NaN,103.0,55.0,97.41666666666667,33.645833333333336,95.70454545454545,76.8409090909091,NaN,NaN
NaN,NaN,85.36842105263158,125.65789473684211,NaN,NaN,103.0,55.0,93.89473684210526,36.1578947368421,93.48571428571428,77.48571428571428,NaN,NaN
NaN,NaN,83.18518518518519,126.07407407407408,NaN,NaN,103.0,55.0,88.4375,39.0625,91.28,77.76,NaN,NaN
NaN,NaN,81.0,126.5,NaN,NaN,103.0,55.0,85.86206896551724,40.241379310344826,89.12,79.08,NaN,NaN
