u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
4.5,32.5,41.5,31.5,0.75,54.625,23.0,51.75,44.4,52.0,NaN,NaN,NaN,NaN
4.5,32.5,42.0,31.6,1.3333333333333333,54.111111111111114,23.0,51.75,44.5,52.0,NaN,NaN,NaN,NaN
4.9,32.6,42.5,31.5,1.3333333333333333,54.111111111111114,22.666666666666668,51.666666666666664,44.5,52.0,NaN,NaN,NaN,NaN
4.9,32.6,42.5,31.5,1.3333333333333333,54.111111111111114,24.2,51.6,45.0,51.833333333333336,NaN,NaN,NaN,NaN
5.6,32.4,42.5,31.5,1.8571428571428572,53.857142857142854,24.2,51.6,44.5,52.0,NaN,NaN,NaN,NaN
5.545454545454546,31.90909090909091,42.5,31.5,2.5,53.5,24.2,51.6,44.8,51.6,NaN,NaN,NaN,NaN
5.888888888888889,31.88888888888889,42.5,31.5,3.0,53.5,24.5,51.5,44.8,51.6,NaN,NaN,NaN,NaN
6.5,31.5,42.5,31.5,3.0,53.5,24.6,51.6,45.2,51.6,NaN,NaN,NaN,NaN
6.5,31.5,43.5,30.5,3.7,53.0,24.6,51.6,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.166666666666664,31.0,4.0,52.888888888888886,26.5,50.333333333333336,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.42857142857143,30.714285714285715,4.571428571428571,52.57142857142857,26.428571428571427,50.285714285714285,47.0,51.4,NaN,NaN,NaN,NaN
7.285714285714286,31.428571428571427,44.5,31.0,4.75,52.375,26.428571428571427,50.285714285714285,47.0,51.4,NaN,NaN,NaN,NaN
7.8,31.4,44.5,31.0,5.5,51.8,26.6,50.2,47.0,51.4,NaN,NaN,NaN,NaN
8.0,31.333333333333332,45.6,30.2,5.25,52.0,26.75,49.75,47.75,51.5,NaN,NaN,NaN,NaN
8.666666666666666,30.666666666666668,46.333333333333336,29.333333333333332,6.5,51.5,27.333333333333332,50.0,48.5,51.5,NaN,NaN,NaN,NaN
9.25,30.75,46.42857142857143,30.285714285714285,6.5,51.5,28.25,49.75,49.666666666666664,51.333333333333336,NaN,NaN,NaN,NaN
9.25,30.75,46.42857142857143,30.285714285714285,7.166666666666667,51.333333333333336,28.5,49.5,49.666666666666664,51.333333333333336,NaN,NaN,NaN,NaN
10.333333333333334,29.333333333333332,46.42857142857143,30.285714285714285,7.285714285714286,51.42857142857143,28.5,49.5,49.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
10.5,30.0,46.42857142857143,30.285714285714285,7.285714285714286,51.42857142857143,28.666666666666668,49.333333333333336,49.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
10.6,29.8,48.5,29.5,8.5,51.5,29.4,49.4,49.166666666666664,51.333333333333336,NaN,NaN,NaN,NaN
10.666666666666666,30.333333333333332,48.5,29.5,8.5,51.5,29.333333333333332,49.0,50.77777777777778,51.44444444444444,NaN,NaN,NaN,NaN
11.0,30.0,48.6,29.8,9.333333333333334,51.0,30.5,49.5,50.75,51.625,NaN,NaN,NaN,NaN
12.25,29.5,49.166666666666664,30.166666666666668,9.571428571428571,50.857142857142854,30.5,49.5,51.0,51.5,NaN,NaN,NaN,NaN
12.6,29.8,49.333333333333336,30.11111111111111,10.5,50.0,30.666666666666668,49.333333333333336,51.166666666666664,51.5,NaN,NaN,NaN,NaN
12.75,29.75,50.6,30.0,10.5,50.0,31.25,49.25,51.142857142857146,51.57142857142857,NaN,NaN,NaN,NaN
13.0,29.4,50.6,30.0,10.857142857142858,50.285714285714285,31.333333333333332,49.0,52.42857142857143,51.57142857142857,NaN,NaN,NaN,NaN
13.333333333333334,29.5,50.6,30.0,10.857142857142858,50.285714285714285,32.333333333333336,49.333333333333336,52.42857142857143,51.57142857142857,NaN,NaN,NaN,NaN
14.5,29.5,51.0,30.5,12.11111111111111,50.44444444444444,32.5,49.5,52.888888888888886,51.44444444444444,NaN,NaN,NaN,NaN
14.5,29.5,52.333333333333336,30.555555555555557,12.571428571428571,50.285714285714285,32.5,49.5,52.75,51.625,NaN,NaN,NaN,NaN
14.5,29.5,52.5,30.5,12.666666666666666,50.166666666666664,33.4,49.2,54.44444444444444,51.55555555555556,NaN,NaN,NaN,NaN
15.166666666666666,29.5,52.5,30.5,13.0,50.142857142857146,33.4,49.2,54.44444444444444,51.55555555555556,NaN,NaN,NaN,NaN
15.428571428571429,29.428571428571427,52.75,31.0,13.444444444444445,50.22222222222222,34.5,49.5,54.375,51.5,NaN,NaN,NaN,NaN
15.714285714285714,29.571428571428573,52.75,31.0,14.428571428571429,50.42857142857143,34.5,49.5,54.4,51.6,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.428571428571429,50.42857142857143,34.666666666666664,49.333333333333336,56.22222222222222,51.55555555555556,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.5,50.5,35.0,49.25,56.22222222222222,51.55555555555556,NaN,NaN,NaN,NaN
17.0,29.5,54.666666666666664,30.166666666666668,15.181818181818182,50.09090909090909,35.0,49.25,56.22222222222222,51.55555555555556,NaN,NaN,NaN,NaN
17.5,29.5,54.57142857142857,30.285714285714285,15.5,49.5,37.0,49.0,56.0,51.6,NaN,NaN,NaN,NaN
17.75,29.25,56.125,31.0,15.714285714285714,49.57142857142857,37.0,49.0,56.0,51.6,NaN,NaN,NaN,NaN
18.5,29.0,56.5,30.5,15.833333333333334,50.0,37.0,49.0,56.0,51.6,NaN,NaN,NaN,NaN
18.5,29.0,57.0,31.125,16.666666666666668,49.833333333333336,37.5,49.0,56.0,51.6,NaN,NaN,NaN,NaN
18.333333333333332,29.333333333333332,57.0,31.5,16.875,49.875,37.5,49.0,46.0,52.0,NaN,NaN,NaN,NaN
19.2,29.2,57.5,31.5,16.875,49.875,38.0,50.0,46.0,52.0,NaN,NaN,NaN,NaN
19.0,29.666666666666668,58.5,31.5,17.4,50.0,38.5,49.5,46.0,52.0,NaN,NaN,NaN,NaN
20.0,30.0,58.5,31.5,17.4,50.0,38.0,50.0,46.0,52.0,NaN,NaN,NaN,NaN
20.0,29.5,58.5,31.5,17.4,50.0,38.5,49.5,46.0,52.0,NaN,NaN,NaN,NaN
20.333333333333332,29.333333333333332,58.5,31.5,18.625,49.75,39.42857142857143,49.42857142857143,46.0,52.0,NaN,NaN,NaN,NaN
20.333333333333332,29.333333333333332,NaN,NaN,18.77777777777778,49.77777777777778,39.666666666666664,49.5,46.0,52.0,NaN,NaN,NaN,NaN
22.666666666666668,29.666666666666668,NaN,NaN,19.0,50.0,39.5,49.5,46.0,52.0,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,19.0,50.0,40.857142857142854,50.142857142857146,46.0,52.0,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,19.0,50.0,40.8,49.6,46.0,52.0,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.555555555555557,49.77777777777778,41.666666666666664,50.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
23.285714285714285,29.571428571428573,NaN,NaN,20.555555555555557,49.77777777777778,42.5,50.5,46.0,52.0,NaN,NaN,NaN,NaN
23.5,29.5,NaN,NaN,20.6,50.0,42.5,50.5,46.0,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,20.6,50.0,42.22222222222222,50.44444444444444,46.0,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,21.0,50.166666666666664,42.4,50.2,46.0,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,20.6,50.0,43.833333333333336,50.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,21.166666666666668,50.0,44.5,50.5,46.0,52.0,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,22.333333333333332,50.0,44.4,50.4,46.0,52.0,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,23.125,50.625,44.4,50.2,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,23.125,50.625,45.5,51.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,22.666666666666668,50.5,45.6,51.4,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,23.0,50.8,46.25,51.25,46.0,52.0,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,23.0,50.8,46.666666666666664,51.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
27.0,29.4,NaN,NaN,25.0,50.666666666666664,46.666666666666664,51.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
27.166666666666668,29.5,NaN,NaN,25.0,50.666666666666664,46.666666666666664,51.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
28.0,29.714285714285715,NaN,NaN,24.75,50.625,47.666666666666664,51.5,46.0,52.0,NaN,NaN,NaN,NaN
28.571428571428573,30.285714285714285,NaN,NaN,23.8,51.4,47.75,51.625,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,25.88888888888889,51.55555555555556,48.6,51.8,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,25.88888888888889,51.55555555555556,48.6,51.8,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,25.88888888888889,51.55555555555556,48.666666666666664,52.166666666666664,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,25.4,51.6,48.5,52.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,25.4,51.6,48.5,52.333333333333336,46.0,52.0,NaN,NaN,NaN,NaN
30.0,31.0,NaN,NaN,25.4,51.6,49.5,53.5,46.0,52.0,NaN,NaN,NaN,NaN
30.4,31.2,NaN,NaN,25.4,51.6,49.5,53.5,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,25.4,51.6,50.5,53.5,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,26.166666666666668,51.666666666666664,50.5,53.5,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,26.166666666666668,51.666666666666664,50.6,53.8,46.0,52.0,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,26.857142857142858,51.857142857142854,50.833333333333336,53.833333333333336,46.0,52.0,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,28.181818181818183,53.09090909090909,51.5,54.5,46.0,52.0,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,28.25,52.625,51.8,55.0,46.0,52.0,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,27.0,53.2,51.7,55.2,46.0,52.0,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,27.0,53.2,51.75,55.375,46.0,52.0,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,27.0,53.2,52.5,55.5,46.0,52.0,NaN,NaN,NaN,NaN
31.666666666666668,31.77777777777778,NaN,NaN,27.666666666666668,53.5,52.5,56.5,46.0,52.0,NaN,NaN,NaN,NaN
32.285714285714285,32.142857142857146,NaN,NaN,28.555555555555557,54.22222222222222,52.57142857142857,56.42857142857143,46.0,52.0,NaN,NaN,NaN,NaN
32.333333333333336,32.55555555555556,NaN,NaN,28.555555555555557,54.22222222222222,52.57142857142857,56.42857142857143,46.0,52.0,NaN,NaN,NaN,NaN
32.42857142857143,32.714285714285715,NaN,NaN,28.555555555555557,54.22222222222222,53.18181818181818,56.81818181818182,46.0,52.0,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,28.555555555555557,54.22222222222222,53.23076923076923,56.76923076923077,46.0,52.0,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,28.9,54.3,53.23076923076923,56.76923076923077,46.0,52.0,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.5,55.5,53.5,57.8,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.5,55.5,53.5,57.8,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.5,55.5,53.5,57.8,NaN,NaN,NaN,NaN,NaN,NaN
32.57142857142857,34.42857142857143,NaN,NaN,31.5,55.5,53.57142857142857,58.357142857142854,NaN,NaN,NaN,NaN,NaN,NaN
32.57142857142857,34.42857142857143,NaN,NaN,31.5,55.5,53.5,58.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.09090909090909,56.63636363636363,53.285714285714285,58.642857142857146,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.09090909090909,56.63636363636363,53.36363636363637,59.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.4,57.0,53.5,59.2,NaN,NaN,NaN,NaN,NaN,NaN
32.42857142857143,34.714285714285715,NaN,NaN,31.4,57.0,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.0,NaN,NaN,31.444444444444443,57.666666666666664,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.0,35.6,NaN,NaN,31.181818181818183,58.09090909090909,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.833333333333332,35.5,NaN,NaN,30.90909090909091,58.36363636363637,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.625,35.625,NaN,NaN,30.5,58.5,52.8,59.6,NaN,NaN,NaN,NaN,NaN,NaN
31.571428571428573,35.42857142857143,NaN,NaN,30.2,58.7,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.555555555555557,36.0,NaN,NaN,30.2,58.7,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.333333333333332,36.333333333333336,NaN,NaN,29.833333333333332,58.833333333333336,52.0,59.5,NaN,NaN,NaN,NaN,NaN,NaN
30.88888888888889,36.666666666666664,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,36.55555555555556,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.4,37.2,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.5,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.5,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.5,NaN,NaN,28.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.333333333333332,38.083333333333336,NaN,NaN,28.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.75,38.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.1,38.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.642857142857142,38.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.166666666666668,38.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.0,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.555555555555557,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.5,39.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.23076923076923,40.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.666666666666668,40.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.846153846153847,40.53846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.4,40.4,58.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.90909090909091,40.36363636363637,58.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.76923076923077,40.76923076923077,58.09090909090909,44.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.583333333333332,40.916666666666664,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.166666666666668,40.833333333333336,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.833333333333332,40.833333333333336,56.7,44.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.384615384615383,40.84615384615385,55.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666666666668,40.833333333333336,55.166666666666664,44.388888888888886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,41.4,54.35294117647059,43.76470588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,41.0,53.529411764705884,44.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.066666666666666,41.4,52.473684210526315,43.421052631578945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583333333333332,41.666666666666664,51.6875,42.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,42.5,51.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166666666666666,42.166666666666664,50.92307692307692,42.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666666666666666,42.0,49.714285714285715,42.357142857142854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.545454545454545,42.0,49.53333333333333,42.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.3,41.8,48.42857142857143,42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.7,41.8,47.5,42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.88888888888889,41.888888888888886,47.44444444444444,41.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166666666666666,41.583333333333336,47.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,41.09090909090909,45.833333333333336,41.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8,41.0,45.25,40.916666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.636363636363637,41.09090909090909,45.23076923076923,40.69230769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7,41.3,44.22222222222222,40.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,41.142857142857146,44.22222222222222,40.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.454545454545454,41.09090909090909,43.7,39.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.454545454545454,41.09090909090909,43.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.142857142857143,41.07142857142857,42.714285714285715,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,41.0,42.142857142857146,39.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.538461538461538,40.84615384615385,42.0,39.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,40.714285714285715,41.27272727272727,38.81818181818182,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
5.230769230769231,40.61538461538461,41.23076923076923,38.53846153846154,NaN,NaN,22.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
4.583333333333333,40.416666666666664,40.666666666666664,38.44444444444444,NaN,NaN,22.5,59.5,43.2,59.8,NaN,NaN,NaN,NaN
4.0,40.5,40.714285714285715,38.142857142857146,NaN,NaN,21.833333333333332,59.666666666666664,43.2,59.8,NaN,NaN,NaN,NaN
4.090909090909091,40.36363636363637,40.5,37.5,NaN,NaN,21.833333333333332,59.666666666666664,43.0,59.6,NaN,NaN,NaN,NaN
3.4,39.9,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.2857142857142856,39.57142857142857,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.2857142857142856,39.57142857142857,40.5,37.5,NaN,NaN,21.363636363636363,59.0,43.0,59.285714285714285,NaN,NaN,NaN,NaN
3.125,39.375,39.75,37.25,NaN,NaN,21.09090909090909,58.90909090909091,42.142857142857146,59.142857142857146,NaN,NaN,NaN,NaN
4.375,39.375,40.25,37.25,NaN,NaN,21.083333333333332,58.75,42.142857142857146,59.142857142857146,NaN,NaN,NaN,NaN
4.428571428571429,38.857142857142854,40.25,37.25,NaN,NaN,21.083333333333332,58.75,41.81818181818182,58.63636363636363,NaN,NaN,NaN,NaN
3.6,38.6,40.0,37.0,NaN,NaN,21.083333333333332,58.75,41.72727272727273,58.54545454545455,NaN,NaN,NaN,NaN
4.0,38.5,40.5,38.0,NaN,NaN,20.5,58.333333333333336,41.77777777777778,58.55555555555556,NaN,NaN,NaN,NaN
3.6666666666666665,38.333333333333336,39.75,36.75,NaN,NaN,20.6,57.2,41.888888888888886,58.111111111111114,NaN,NaN,NaN,NaN
4.0,38.0,39.0,35.8,NaN,NaN,20.5,57.0,41.5,57.125,NaN,NaN,NaN,NaN
4.0,38.0,38.666666666666664,35.0,NaN,NaN,20.5,57.0,41.285714285714285,57.142857142857146,NaN,NaN,NaN,NaN
3.5,37.625,38.666666666666664,35.0,NaN,NaN,20.6,56.2,41.2,56.8,NaN,NaN,NaN,NaN
4.0,37.5,38.666666666666664,35.0,NaN,NaN,20.5,56.0,41.4,56.2,NaN,NaN,NaN,NaN
4.0,37.5,39.0,34.4,NaN,NaN,20.428571428571427,56.285714285714285,41.5,56.0,NaN,NaN,NaN,NaN
3.5714285714285716,37.285714285714285,38.666666666666664,34.333333333333336,NaN,NaN,20.5,55.5,41.6,55.8,NaN,NaN,NaN,NaN
3.3333333333333335,36.77777777777778,38.666666666666664,34.333333333333336,NaN,NaN,20.4,55.8,41.5,55.5,NaN,NaN,NaN,NaN
3.4444444444444446,36.55555555555556,38.666666666666664,34.333333333333336,NaN,NaN,20.6,55.2,41.5,55.5,NaN,NaN,NaN,NaN
3.3333333333333335,36.333333333333336,38.666666666666664,34.333333333333336,NaN,NaN,20.75,55.0,41.833333333333336,55.166666666666664,NaN,NaN,NaN,NaN
3.3333333333333335,36.333333333333336,38.666666666666664,34.333333333333336,NaN,NaN,20.666666666666668,54.666666666666664,42.0,55.0,NaN,NaN,NaN,NaN
3.3333333333333335,36.333333333333336,38.5,34.5,NaN,NaN,21.333333333333332,54.333333333333336,42.0,55.0,NaN,NaN,NaN,NaN
3.5555555555555554,36.0,39.0,33.0,NaN,NaN,21.0,54.0,42.166666666666664,54.166666666666664,NaN,NaN,NaN,NaN
2.5,34.5,40.333333333333336,32.333333333333336,NaN,NaN,21.4,53.8,42.5,54.0,NaN,NaN,NaN,NaN
2.6,34.2,40.333333333333336,32.333333333333336,NaN,NaN,21.5,53.5,42.4,54.2,NaN,NaN,NaN,NaN
2.6,34.2,40.333333333333336,32.333333333333336,NaN,NaN,21.5,53.5,42.6,53.8,NaN,NaN,NaN,NaN
2.8333333333333335,34.0,40.333333333333336,32.333333333333336,NaN,NaN,22.0,53.25,42.5,53.5,NaN,NaN,NaN,NaN
2.75,34.0,40.5,32.0,NaN,NaN,22.5,53.5,42.5,53.5,NaN,NaN,NaN,NaN
3.0,33.5,40.5,32.0,NaN,NaN,22.333333333333332,53.333333333333336,42.666666666666664,53.333333333333336,NaN,NaN,NaN,NaN
3.8,33.4,41.333333333333336,31.666666666666668,0.3333333333333333,55.333333333333336,22.5,53.0,43.4,53.2,NaN,NaN,NaN,NaN
3.5,33.5,41.333333333333336,31.666666666666668,0.6,55.0,22.5,53.0,43.166666666666664,53.166666666666664,NaN,NaN,NaN,NaN
3.8,33.4,41.2,31.6,0.6,55.0,23.0,53.0,43.2,53.0,NaN,NaN,NaN,NaN
4.111111111111111,32.77777777777778,41.2,31.6,0.6666666666666666,54.833333333333336,23.0,53.0,44.0,52.5,NaN,NaN,NaN,NaN
4.111111111111111,32.77777777777778,41.333333333333336,31.666666666666668,0.5714285714285714,54.714285714285715,23.5,52.0,44.4,52.0,NaN,NaN,NaN,NaN
4.5,32.5,42.5,31.5,1.5,54.125,23.5,52.0,44.4,52.0,NaN,NaN,NaN,NaN
4.75,32.125,42.5,31.5,1.3333333333333333,54.111111111111114,24.333333333333332,51.666666666666664,44.4,52.0,NaN,NaN,NaN,NaN
4.75,32.125,42.5,31.5,1.75,53.75,24.5,51.5,44.5,51.833333333333336,NaN,NaN,NaN,NaN
5.384615384615385,32.15384615384615,42.8,31.4,2.0,53.6,24.5,51.5,44.5,51.833333333333336,NaN,NaN,NaN,NaN
5.5,32.0,42.8,31.4,2.5,53.5,24.5,51.5,45.142857142857146,51.714285714285715,NaN,NaN,NaN,NaN
6.6,31.8,43.0,31.5,2.8,53.4,25.0,51.5,45.0,51.5,NaN,NaN,NaN,NaN
6.5,31.5,44.166666666666664,31.166666666666668,3.0,53.5,25.0,51.4,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.5,30.5,3.7,53.0,25.5,51.0,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.5,30.5,4.0,53.0,26.4,50.0,46.8,51.4,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.5,30.5,4.285714285714286,52.857142857142854,26.5,50.0,47.0,51.4,NaN,NaN,NaN,NaN
7.285714285714286,31.428571428571427,44.5,30.5,4.5,52.666666666666664,26.6,50.0,47.0,51.4,NaN,NaN,NaN,NaN
8.5,31.0,44.5,30.5,5.363636363636363,52.0,27.0,50.0,47.666666666666664,51.5,NaN,NaN,NaN,NaN
8.5,31.0,46.333333333333336,30.166666666666668,5.555555555555555,51.666666666666664,27.0,50.0,48.0,51.6,NaN,NaN,NaN,NaN
9.333333333333334,31.0,46.333333333333336,30.166666666666668,6.4,51.8,27.666666666666668,49.5,48.0,51.6,NaN,NaN,NaN,NaN
9.333333333333334,31.0,46.333333333333336,30.166666666666668,6.4,51.8,28.4,49.8,49.0,51.42857142857143,NaN,NaN,NaN,NaN
9.8,30.8,46.333333333333336,30.166666666666668,7.0,51.57142857142857,28.5,49.5,49.0,51.42857142857143,NaN,NaN,NaN,NaN
10.5,30.0,46.333333333333336,30.166666666666668,7.125,51.625,28.666666666666668,49.333333333333336,49.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
10.5,30.0,48.0,29.333333333333332,8.5,51.5,28.666666666666668,49.333333333333336,49.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
10.6,29.8,48.285714285714285,30.0,8.5,51.5,28.666666666666668,49.333333333333336,49.5,51.5,NaN,NaN,NaN,NaN
10.6,29.8,48.285714285714285,30.0,9.166666666666666,51.333333333333336,NaN,NaN,50.666666666666664,51.5,NaN,NaN,NaN,NaN
