x,y,z
8.076242,4.768526,21.54473
8.140662,4.778389,21.56176
8.195869,4.791055,21.58364
8.241577,4.806078,21.60959
8.277551,4.822998,21.63881
8.30361,4.841336,21.67049
8.319636,4.860607,21.70378
8.325571,4.880319,21.73782
8.321414,4.89998,21.77178
8.307224,4.919096,21.8048
8.283121,4.937183,21.83604
8.249283,4.953766,21.86469
8.20594,4.968385,21.88994
8.15339,4.980596,21.91103
8.091974,4.989979,21.92724
8.022089,4.996139,21.93788
7.944177,4.998709,21.94231
7.858737,4.997354,21.93997
7.7663,4.991774,21.93034
7.667436,4.981705,21.91294
7.562767,4.966926,21.88742
7.452928,4.947255,21.85344
7.338592,4.922554,21.81078
7.220446,4.89273,21.75926
7.099223,4.857741,21.69882
6.975616,4.817578,21.62945
6.850401,4.7723,21.55125
6.724306,4.722,21.46436
6.598074,4.666819,21.36905
6.472447,4.606947,21.26564
6.348155,4.542621,21.15453
6.225918,4.47412,21.03621
6.106422,4.401757,20.91122
5.990373,4.325912,20.78021
5.878409,4.24698,20.64388
5.771152,4.165397,20.50296
5.669191,4.081635,20.35828
5.573076,3.996192,20.2107
5.483317,3.909596,20.06112
5.400379,3.822398,19.91051
5.324675,3.735154,19.75981
5.25659,3.648471,19.61009
5.196438,3.562933,19.46234
5.144485,3.479142,19.31761
5.100945,3.397704,19.17694
5.065976,3.319221,19.04138
5.039682,3.244292,18.91196
5.02211,3.173495,18.78967
5.013254,3.10742,18.67554
5.013052,3.046612,18.57051
5.021385,2.991602,18.47549
5.038085,2.942896,18.39137
5.062933,2.900966,18.31894
5.095658,2.866253,18.25898
5.135945,2.839159,18.21218
5.183438,2.820041,18.17916
5.237724,2.809224,18.16048
5.298369,2.806974,18.15659
5.364897,2.813514,18.16789
5.4368,2.829015,18.19466
5.513546,2.853596,18.23712
5.594574,2.887322,18.29537
5.679319,2.93021,18.36945
5.767167,2.982203,18.45926
5.857522,3.043204,18.56462
5.949774,3.113059,18.68528
6.04331,3.191553,18.82086
6.137516,3.278422,18.97091
6.231787,3.373347,19.13487
6.325527,3.475955,19.3121
6.418164,3.585841,19.50191
6.509116,3.702511,19.70343
6.597851,3.825465,19.9158
6.683854,3.954149,20.13807
6.766639,4.08797,20.36922
6.845751,4.226299,20.60815
6.920774,4.368478,20.85373
6.991333,4.513836,21.10481
7.057074,4.661628,21.36008
7.117705,4.811142,21.61834
7.172974,4.961633,21.87827
7.222673,5.112345,22.1386
7.266641,5.262518,22.39799
7.304763,5.411392,22.65513
7.336973,5.558207,22.90872
7.363256,5.702231,23.15749
7.383635,5.842694,23.40011
7.398189,5.978895,23.63536
7.407039,6.110135,23.86205
7.410352,6.235745,24.07901
7.408337,6.355084,24.28514
7.401243,6.467547,24.4794
7.389357,6.572577,24.66081
7.373005,6.669626,24.82844
7.352545,6.758223,24.98148
7.328363,6.837936,25.11916
7.300873,6.908382,25.24084
7.270514,6.969232,25.34595
7.237742,7.02021,25.434
7.203032,7.061097,25.50462
7.166865,7.091734,25.55754
7.129742,7.112014,25.59257
7.092159,7.121895,25.60964
7.054613,7.121394,25.60877
7.0176,7.110585,25.5901
6.981606,7.089601,25.55386
6.947106,7.058631,25.50036
6.914558,7.017918,25.43004
6.884408,6.967771,25.34342
6.857073,6.908536,25.24111
6.832942,6.840618,25.12379
6.812381,6.764465,24.99226
6.795718,6.68057,24.84735
6.783251,6.589467,24.68999
6.775238,6.491727,24.52116
6.771897,6.387942,24.3419
6.773408,6.27877,24.15333
6.779906,6.164858,23.95657
6.791481,6.046887,23.75281
6.808181,5.925554,23.54323
6.830005,5.801567,23.32907
6.85691,5.675642,23.11156
6.888809,5.548485,22.89193
6.92556,5.420843,22.67146
6.966989,5.293413,22.45135
7.01287,5.166895,22.23282
7.062943,5.041977,22.01705
7.116905,4.919324,21.8052
7.174414,4.799582,21.59837
7.235096,4.683365,21.39763
7.29855,4.571247,21.20397
7.364325,4.463805,21.01839
7.431964,4.361538,20.84175
7.500983,4.264921,20.67486
7.570877,4.174383,20.51848
7.641125,4.090307,20.37326
7.711195,4.01303,20.23978
7.780557,3.942832,20.11853
7.848652,3.879966,20.00994
7.914947,3.824608,19.91432
7.978903,3.776892,19.8319
8.039995,3.736899,19.76283
8.097708,3.704657,19.70713
8.151543,3.680143,19.66479
8.201024,3.663282,19.63567
8.245706,3.653952,19.61955
8.285155,3.651982,19.61615
8.318986,3.657151,19.62508
8.346844,3.669199,19.64589
8.368411,3.687821,19.67805
8.383411,3.712674,19.72098
8.391614,3.74338,19.77402
8.392831,3.779531,19.83646
8.386924,3.82068,19.90754
8.373803,3.866364,19.98645
8.353431,3.916095,20.07234
8.325819,3.969367,20.16436
8.291031,4.025662,20.2616
8.249186,4.084451,20.36314
8.200449,4.145199,20.46807
8.145035,4.207377,20.57547
8.083226,4.270438,20.68439
8.015336,4.333863,20.79395
7.94173,4.397136,20.90323
7.862822,4.459758,21.0114
7.779065,4.521245,21.11761
7.690957,4.58114,21.22106
7.599018,4.639013,21.32102
7.503838,4.694446,21.41677
7.406005,4.747073,21.50767
7.306145,4.796556,21.59314
7.204906,4.842592,21.67266
7.102958,4.884919,21.74577
7.000983,4.923316,21.81209
6.899664,4.957608,21.87132
6.799723,4.987652,21.92322
6.701852,5.013362,21.96762
6.606747,5.034694,22.00447
6.515101,5.051648,22.03376
6.427591,5.06427,22.05556
6.34488,5.072651,22.07003
6.267608,5.076925,22.07742
6.196383,5.07727,22.07801
6.131808,5.073903,22.0722
6.074424,5.067083,22.06042
6.024748,5.057105,22.04318
5.983252,5.044299,22.02106
5.950365,5.029026,21.99468
5.926469,5.011678,21.96472
5.911894,4.992668,21.93188
5.906923,4.972441,21.89694
5.911777,4.951453,21.86069
5.926625,4.930178,21.82394
5.951575,4.909099,21.78753
5.986679,4.88871,21.75232
6.031927,4.869507,21.71915
6.087251,4.851985,21.68888
6.152531,4.836631,21.66236
6.227563,4.823932,21.64043
6.31211,4.814355,21.62389
6.405866,4.808351,21.61352
6.508474,4.806352,21.61006
6.619522,4.808766,21.61423
6.738545,4.815971,21.62668
6.865047,4.82832,21.64801
6.99844,4.846121,21.67875
7.13814,4.869654,21.7194
7.283508,4.899157,21.77036
7.433869,4.934824,21.83197
7.58852,4.976807,21.90448
7.746728,5.02521,21.98809
7.907742,5.080092,22.08289
8.070807,5.14147,22.1889
8.235101,5.209289,22.30604
8.39985,5.283467,22.43417
8.564259,5.363864,22.57304
8.72753,5.450294,22.72232
8.888873,5.542518,22.88162
9.047512,5.640253,23.05044
9.202698,5.743179,23.22822
9.353653,5.8509,23.41428
9.499676,5.963008,23.60792
9.640074,6.079047,23.80835
9.774191,6.198521,24.01472
9.901403,6.320903,24.2261
10.02113,6.445632,24.44155
10.13283,6.57212,24.66002
10.23603,6.69977,24.88051
10.33026,6.827922,25.10186
10.41514,6.955942,25.32299
10.49033,7.08317,25.54275
10.55556,7.20894,25.75998
10.61059,7.33258,25.97355
10.65526,7.453424,26.18228
10.68947,7.570819,26.38505
10.71315,7.684087,26.58069
10.72632,7.792602,26.76813
10.72905,7.895747,26.94629
10.72146,7.992924,27.11414
10.70372,8.083566,27.2707
10.67608,8.167135,27.41505
10.63881,8.24313,27.54631
10.59225,8.311093,27.66371
10.53679,8.37059,27.76647
10.47286,8.421252,27.85398
10.40091,8.462753,27.92566
10.32146,8.494813,27.98104
10.23505,8.517208,28.01972
10.14224,8.529769,28.04142
10.04362,8.53238,28.04593
9.93984,8.524984,28.03315
9.831513,8.507582,28.0031
9.719293,8.480234,27.95586
9.603836,8.443056,27.89164
9.485806,8.396223,27.81075
9.365864,8.339969,27.71358
9.244669,8.274579,27.60064
9.122855,8.20039,27.47249
9.001086,8.117812,27.32986
8.879967,8.027285,27.17349
8.760094,7.929299,27.00424
8.642038,7.824395,26.82305
8.526344,7.713153,26.6309
8.413522,7.59619,26.42887
8.304035,7.474147,26.21807
8.198346,7.347735,25.99972
8.096839,7.217651,25.77503
7.999867,7.084627,25.54527
7.90774,6.949414,25.31171
7.820721,6.812776,25.0757
7.739023,6.675483,24.83856
7.662814,6.538311,24.60163
7.592202,6.40202,24.36622
7.527272,6.267408,24.13371
7.468033,6.135218,23.90538
7.414456,6.006191,23.68251
7.366463,5.88105,23.46636
7.32393,5.76049,23.25812
7.286687,5.645182,23.05895
7.25452,5.535748,22.86993
7.227182,5.43281,22.69213
7.204379,5.336915,22.52649
7.185783,5.248576,22.3739
7.171036,5.168258,22.23517
7.159749,5.096378,22.11102
7.151507,5.033298,22.00206
7.145875,4.979328,21.90884
7.142396,4.934713,21.83178
7.140604,4.899658,21.77123
7.140016,4.874291,21.72741
7.140147,4.858686,21.70046
7.140508,4.852858,21.69039
7.140614,4.856758,21.69713
7.139982,4.870281,21.72049
7.138143,4.893265,21.76018
7.13464,4.92548,21.81583
7.129033,4.966651,21.88694
7.120906,5.016443,21.97295
7.109867,5.074471,22.07318
7.095551,5.1403,22.18688
7.077628,5.213448,22.31323
7.055798,5.293391,22.45131
7.029798,5.379576,22.60018
6.999413,5.471382,22.75875
6.964461,5.568186,22.92596
6.924807,5.669329,23.10066
6.722824,6.094574,23.83517
5.060879,4.835345,21.70267
5.121644,4.802696,21.68635
5.191598,4.772499,21.67125
5.270519,4.745183,21.65759
5.35813,4.721166,21.64558
5.454106,4.700846,21.63542
5.558071,4.684599,21.6273
5.669602,4.672777,21.62139
5.788236,4.665701,21.61785
5.913463,4.663663,21.61683
6.044737,4.666922,21.61846
6.181478,4.675698,21.62285
6.323071,4.690176,21.63009
6.468874,4.710499,21.64025
6.618221,4.736768,21.65338
6.770425,4.769042,21.66952
6.924783,4.807336,21.68867
7.080579,4.851619,21.71081
7.23709,4.901816,21.73591
7.393589,4.957806,21.7639
7.703652,5.086461,21.82823
7.855785,5.158664,21.86433
8.00505,5.235737,21.90287
8.150767,5.317346,21.94367
8.29228,5.403116,21.98656
8.428955,5.492636,22.03132
8.560191,5.585464,22.07773
8.685418,5.68112,22.12556
8.804103,5.779103,22.17455
8.915752,5.878883,22.22444
9.019914,5.979908,22.27495
9.11618,6.081606,22.3258
9.204192,6.183396,22.3767
9.283638,6.284679,22.42734
9.354256,6.384854,22.47743
9.415837,6.483315,22.52666
9.468225,6.579458,22.57473
9.511312,6.672683,22.62134
9.545053,6.762398,22.6662
9.569445,6.848029,22.70901
9.584545,6.929012,22.74951
9.590461,7.004811,22.78741
9.587348,7.07491,22.82245
9.575416,7.138824,22.85441
9.554915,7.196099,22.88305
9.526147,7.246314,22.90816
9.489454,7.289089,22.92954
9.445219,7.324084,22.94704
9.393863,7.351003,22.9605
9.335838,7.369595,22.9698
9.271632,7.379656,22.97483
9.201758,7.381033,22.97552
9.126753,7.373623,22.97181
9.047173,7.357375,22.96369
8.963591,7.33229,22.95115
8.876594,7.298422,22.93421
8.786774,7.25588,22.91294
8.694728,7.204822,22.88741
8.601056,7.14546,22.85773
8.506349,7.078056,22.82403
8.411192,7.002922,22.78646
8.31616,6.920419,22.74521
8.221811,6.830952,22.70048
8.128682,6.734968,22.65248
8.03729,6.632959,22.60148
7.948123,6.525452,22.54773
7.861642,6.413009,22.4915
7.778275,6.296226,22.43311
7.698418,6.175724,22.37286
7.622426,6.052149,22.31107
7.550616,5.926167,22.24808
7.483267,5.798462,22.18423
7.420612,5.669728,22.11986
7.362844,5.540666,22.05533
7.31011,5.411982,21.99099
7.262513,5.284381,21.92719
7.220109,5.158562,21.86428
7.182913,5.035213,21.80261
7.150894,4.91501,21.7425
7.123976,4.798611,21.68431
7.102044,4.686647,21.62832
7.084939,4.57973,21.57486
7.072464,4.478436,21.52422
7.064387,4.383311,21.47666
7.060438,4.294862,21.43243
7.060316,4.213557,21.39178
7.06369,4.139819,21.35491
7.070204,4.074027,21.32201
7.079475,4.016513,21.29326
7.091103,3.967557,21.26878
7.104671,3.927389,21.24869
7.119745,3.896185,21.23309
7.135887,3.874067,21.22203
7.152649,3.861102,21.21555
7.169583,3.857304,21.21365
7.186241,3.862631,21.21631
7.202181,3.876985,21.22349
7.216971,3.900217,21.23511
7.230191,3.932123,21.25106
7.241436,3.972449,21.27122
7.250322,4.020892,21.29544
7.256488,4.0771,21.32355
7.259597,4.140679,21.35534
7.259342,4.211188,21.39059
7.255447,4.28815,21.42908
7.247671,4.371053,21.47053
7.235806,4.459347,21.51467
7.219686,4.552459,21.56123
7.199181,4.649785,21.60989
7.174201,4.750704,21.66035
7.144702,4.854574,21.71229
7.110679,4.960741,21.76537
7.072171,5.068542,21.81927
7.029259,5.177311,21.87366
6.982067,5.286378,21.92819
6.930761,5.395079,21.98254
6.875549,5.502757,22.03638
6.816678,5.608767,22.08938
6.754433,5.712479,22.14124
6.689134,5.81329,22.19164
6.621139,5.910609,22.2403
6.550836,6.003881,22.28694
6.478642,6.09258,22.33129
6.405001,6.176213,22.37311
6.33038,6.254325,22.41216
6.255267,6.326499,22.44825
6.180166,6.392363,22.48118
6.105595,6.451584,22.51079
6.03208,6.503879,22.53694
5.960155,6.549012,22.55951
5.890353,6.586793,22.5784
5.823207,6.617084,22.59354
5.759244,6.639795,22.6049
5.69898,6.654887,22.61244
5.642917,6.662369,22.61618
5.591542,6.662301,22.61615
5.545318,6.654788,22.61239
5.504685,6.639988,22.60499
5.470055,6.618098,22.59405
5.441806,6.589363,22.57968
5.420285,6.554068,22.56203
5.4058,6.512536,22.54127
5.398619,6.46513,22.51756
5.398968,6.412242,22.49112
5.40703,6.3543,22.46215
5.42294,6.291755,22.43088
5.446786,6.225084,22.39754
5.478611,6.154784,22.36239
5.518404,6.081368,22.32568
5.566104,6.005363,22.28768
5.621605,5.927305,22.24865
5.684746,5.847733,22.20887
5.75532,5.76719,22.16859
5.833069,5.686213,22.12811
5.917691,5.605337,22.08767
6.008835,5.525081,22.04754
6.106109,5.445955,22.00798
6.209076,5.368449,21.96922
6.317264,5.293033,21.93152
6.430161,5.220151,21.89507
6.547223,5.150222,21.86011
6.667874,5.083634,21.82682
6.791516,5.020741,21.79537
6.917519,4.961866,21.76593
7.04524,4.907292,21.73865
7.174019,4.857263,21.71363
7.303185,4.811983,21.69099
7.432057,4.771616,21.67081
7.559954,4.736282,21.65314
7.686194,4.706061,21.63803
7.810102,4.680985,21.62549
7.931009,4.661048,21.61552
8.048264,4.646199,21.6081
8.161232,4.636345,21.60317
8.269299,4.631353,21.60068
8.371878,4.63105,21.60052
8.468411,4.635227,21.60261
8.558374,4.643636,21.60682
8.641277,4.655998,21.613
8.716671,4.672002,21.621
8.784151,4.691307,21.63065
8.843353,4.713548,21.64177
8.893965,4.738336,21.65417
8.935719,4.765264,21.66763
8.968403,4.793908,21.68195
8.991854,4.823831,21.69691
9.005962,4.854588,21.71229
9.010675,4.885728,21.72786
9.005991,4.916798,21.7434
8.991964,4.947347,21.75867
8.968702,4.976932,21.77347
8.936367,5.005115,21.78756
8.895172,5.031474,21.80074
8.845382,5.055604,21.8128
8.787311,5.077117,21.82356
8.721318,5.095651,21.83282
8.64781,5.110867,21.84043
8.567234,5.122457,21.84623
8.480078,5.130144,21.85007
8.386864,5.133685,21.85184
8.288149,5.132873,21.85143
8.184518,5.127539,21.84877
8.076581,5.117554,21.84378
7.964972,5.10283,21.83641
7.850339,5.083322,21.82666
7.733346,5.059024,21.81451
7.614669,5.029978,21.79999
7.494982,4.996266,21.78313
7.374966,4.958015,21.76401
7.255294,4.915392,21.74269
7.136634,4.868609,21.7193
7.019641,4.817916,21.69396
6.904955,4.763601,21.6668
6.793195,4.705993,21.63799
6.684956,4.645451,21.60773
6.580807,4.58237,21.57619
6.481286,4.517175,21.54359
6.386895,4.450317,21.51016
6.298101,4.382272,21.47614
6.215331,4.313536,21.44177
6.13897,4.244623,21.40731
6.069359,4.176063,21.37303
6.006791,4.108393,21.3392
5.951512,4.042157,21.30608
5.903721,3.977904,21.27395
5.863565,3.91618,21.24309
5.831142,3.857525,21.21376
5.806499,3.802471,21.18624
5.789634,3.751536,21.16077
5.780492,3.705224,21.13761
5.778973,3.664013,21.11701
5.784925,3.628362,21.09918
5.798152,3.5987,21.08435
5.818415,3.575424,21.07271
5.845427,3.558899,21.06445
5.878866,3.549453,21.05972
5.91837,3.54737,21.05869
5.963542,3.552899,21.06145
6.013952,3.566238,21.06812
6.069147,3.587544,21.07877
6.128642,3.616923,21.09346
6.191931,3.654433,21.11222
6.258497,3.700084,21.13504
6.3278,3.753833,21.16191
6.399297,3.815589,21.19279
6.472433,3.885206,21.2276
6.546656,3.962496,21.26625
6.62141,4.04721,21.30861
6.696151,4.139065,21.35453
6.770336,4.237716,21.40386
6.843443,4.342788,21.45639
6.914961,4.453848,21.51192
6.984404,4.570437,21.57022
7.051301,4.692044,21.63102
7.11522,4.818137,21.69407
7.175747,4.948141,21.75907
7.232505,5.081452,21.82573
7.285151,5.217453,21.89373
7.333379,5.35549,21.96274
7.376922,5.494906,22.03245
7.41555,5.635017,22.10251
7.449079,5.775144,22.17257
7.477363,5.914586,22.24229
7.500303,6.05266,22.31133
7.51784,6.188668,22.37933
7.529962,6.321936,22.44597
7.536696,6.451787,22.51089
7.538116,6.577574,22.57379
7.534334,6.698656,22.63433
7.525503,6.814429,22.69221
7.511817,6.924309,22.74715
7.493505,7.02774,22.79887
7.470833,7.124212,22.84711
7.444098,7.213242,22.89162
7.413628,7.294396,22.9322
7.379777,7.367276,22.96864
7.342926,7.431538,23.00077
7.303476,7.486877,23.02844
7.261845,7.533047,23.05152
7.218468,7.569844,23.06992
7.173787,7.597126,23.08356
7.128258,7.614796,23.0924
7.082335,7.622817,23.09641
7.036474,7.621201,23.0956
6.991131,7.610016,23.09001
6.94675,7.589383,23.07969
6.903767,7.559476,23.06474
6.862603,7.520518,23.04526
6.823664,7.472782,23.02139
6.787331,7.416588,22.99329
6.753968,7.352306,22.96115
6.723904,7.280339,22.92517
6.697447,7.201141,22.88557
6.674868,7.115194,22.8426
6.656406,7.023023,22.79651
6.642265,6.925173,22.74759
6.632609,6.822226,22.69611
6.627566,6.714778,22.64239
6.627222,6.603451,22.58673
6.631622,6.488883,22.52944
6.640773,6.371714,22.47086
6.654635,6.252604,22.4113
6.673131,6.132201,22.3511
6.696143,6.011168,22.29058
6.72351,5.890145,22.23007
6.755033,5.769781,22.16989
6.790479,5.650693,22.11035
6.829572,5.533499,22.05175
6.872008,5.418778,21.99439
6.917449,5.3071,21.93855
6.965527,5.198993,21.8845
7.015848,5.094965,21.83248
7.067992,4.995489,21.78274
7.121523,4.900991,21.73549
7.175982,4.811871,21.69094
7.230901,4.728476,21.64924
7.285797,4.651119,21.61056
7.340184,4.58006,21.57503
7.393569,4.515524,21.54276
7.445464,4.457677,21.51384
7.49538,4.406647,21.48832
7.542843,4.362509,21.46625
7.587382,4.325294,21.44765
7.628551,4.294982,21.43249
7.665915,4.271512,21.42076
7.699068,4.254773,21.41239
7.727625,4.244613,21.40731
7.751233,4.240838,21.40542
7.769569,4.243212,21.4066
7.782346,4.251462,21.41073
7.789314,4.265281,21.41764
7.790264,4.284327,21.42716
7.785026,4.30823,21.43911
7.773474,4.336592,21.45329
7.755528,4.368995,21.4695
7.731154,4.404996,21.4875
7.700362,4.444141,21.50707
7.663212,4.48596,21.52798
7.619809,4.529975,21.54999
7.570308,4.575704,21.57285
7.514907,4.622662,21.59633
7.453852,4.670369,21.62018
7.387436,4.718346,21.64417
7.315989,4.766131,21.66806
7.239888,4.813269,21.69163
7.159544,4.859327,21.71466
7.07541,4.903888,21.73694
6.987969,4.946561,21.75828
6.897741,4.98698,21.77849
6.805265,5.024809,21.7974
6.711114,5.05974,21.81487
6.615875,5.091505,21.83075
6.520159,5.119864,21.84493
6.424582,5.144622,21.85731
6.32978,5.165617,21.86781
6.23639,5.182728,21.87636
6.145044,5.195877,21.88294
6.056385,5.205025,21.88751
5.971034,5.210176,21.89009
5.889614,5.211372,21.89069
5.812722,5.2087,21.88935
5.740946,5.202283,21.88614
5.67484,5.192286,21.88114
5.614943,5.178909,21.87445
5.56175,5.162389,21.86619
5.515736,5.142998,21.8565
5.477326,5.121036,21.84552
5.446915,5.096837,21.83342
5.424846,5.070756,21.82038
5.411424,5.043177,21.80659
5.406902,5.014501,21.79225
5.411483,4.985147,21.77757
5.42532,4.955551,21.76278
5.448513,4.926152,21.74808
5.481108,4.897405,21.7337
5.523099,4.86976,21.71988
5.57442,4.843672,21.70683
5.634958,4.81959,21.69479
5.704539,4.797954,21.68398
5.782943,4.779193,21.67459
5.869889,4.763722,21.66686
5.965056,4.751936,21.66097
6.068067,4.744209,21.6571
6.178496,4.740889,21.65544
6.295884,4.742296,21.65615
6.419716,4.748719,21.65936
6.549453,4.760413,21.66521
6.684507,4.777596,21.6738
