u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
90.6153846153846,107.3076923076923,-4.348638647629745,89.36314130221488,87.125,58.125,90.84615384615384,10.538461538461538,2.272727272727273,6.727272727272728,6.222222222222222,53.44444444444444,35.8,62.0
89.53846153846153,107.3076923076923,-5.5242909378776694,87.7588497201624,86.0,58.0,87.4,11.0,1.0,6.2,4.5,53.5,41.125,58.875
85.54545454545455,109.0909090909091,-6.801918081699587,86.16225152394475,86.9,56.6,87.66666666666667,10.0,0.0,5.5,2.333333333333333,52.888888888888886,36.66666666666666,60.333333333333336
90.13333333333334,105.6,-8.181520079095495,84.57334671356192,84.77777777777777,56.888888888888886,86.25,9.833333333333334,-0.5714910939263981,7.590332339058499,1.0,52.5,38.875,58.375
86.84615384615384,106.76923076923076,-9.6630969300654,82.99213528901392,86.28571428571429,55.57142857142857,86.0,8.642857142857142,-0.6712690304607198,12.993556974177825,0.0,51.5,37.75,58.25
86.07692307692308,106.76923076923076,-11.246648634609294,81.41861725030076,85.77777777777777,54.66666666666666,84.9090909090909,19.727272727272727,-0.29933380960296585,21.709673905357977,-1.05508925521424,50.31297949896252,36.625,58.125
87.26666666666667,105.06666666666666,-12.932175192727179,79.85279259742244,84.55555555555556,54.333333333333336,84.875,14.8125,0.5443145686468653,33.73868313259896,-2.2095883991849172,49.042391059818044,35.5,57.5
86.75,104.3125,-14.719676604419057,78.29466133037894,80.9,55.7,81.73333333333333,7.0,1.8596761042887724,49.080584655900765,-3.463497431912031,47.68823468256656,34.375,57.375
85.06666666666666,104.8,-16.609152869684927,76.7442234491703,80.36363636363636,54.63636363636363,80.5625,6.4375,3.6082564037411546,67.03535589664367,-4.8168163533955815,46.25051036720806,35.583333333333336,55.083333333333336
83.86666666666666,104.8,-18.600603988524792,75.20147895379651,78.9,55.0,79.75,4.9,5.559089105514401,83.40286138310918,-6.269545163635569,44.72921811374257,33.6,55.7
85.21052631578948,102.42105263157896,-20.69402996093865,73.66642784425753,79.13333333333334,53.266666666666666,78.21052631578948,4.631578947368421,7.673679816026907,97.48307853667758,-7.821683862631993,43.12435792217006,32.916666666666664,54.41666666666666
83.84210526315789,102.42105263157896,-22.889430786926496,72.1390701205534,77.66666666666667,52.93333333333333,76.1875,4.6875,9.952028535278675,109.27600735734885,-9.473232450384856,41.43592979249055,32.625,52.75
83.72727272727273,100.95454545454544,-25.186806466488335,70.6194057826841,76.53333333333333,52.4,73.63636363636364,5.727272727272728,12.394135263269709,118.78164784512299,-11.224190926894153,39.66393372470403,30.642857142857142,53.0
82.70833333333333,100.29166666666669,-27.586156999624166,69.10743483064964,75.61111111111111,51.44444444444444,70.75,7.125,15.0,126.0,-13.074559292159886,37.80836971881051,30.0,51.5
81.14285714285714,100.85714285714286,-30.08748238633399,67.60315726445,74.47058823529412,51.23529411764706,55.0,25.0,17.769622745469555,130.93106382197993,-15.024337546182059,35.86923777480998,28.666666666666668,50.47619047619048
80.76923076923077,99.1153846153846,-32.6907826266178,66.10657308408523,73.28571428571429,50.142857142857146,55.0,25.0,20.70300349967837,133.57483931106268,-17.073525688960668,33.84653789270246,27.125,49.458333333333336
79.1875,99.09375,-35.39605772047562,64.61768228955529,72.41666666666667,49.16666666666666,55.0,25.0,23.80014226262645,133.93132646724837,-19.22212372049571,31.74027007248791,25.785714285714285,48.25
78.03125,99.0,-38.203307667907424,63.13648488086018,71.34615384615384,48.15384615384615,55.0,25.0,27.061039034313787,132.0005252905369,-21.470131640787198,29.550434314166367,24.125,47.5
77.51282051282051,97.3846153846154,-41.046475337674735,61.676687503378076,70.09375,47.28125,55.0,25.0,30.376781555186817,128.17703831903293,-23.817549449835113,27.27703061773781,22.55555555555556,46.333333333333336
76.09756097560975,96.7560975609756,-43.52921794234676,60.32053002937795,68.80555555555556,46.138888888888886,55.0,25.0,33.0938962679241,124.8284807813645,-26.264377147639472,24.920058983202257,20.86842105263158,45.39473684210526
75.09302325581395,96.02325581395348,-45.58547835068499,59.081719104237955,67.6842105263158,45.21052631578947,55.0,25.0,35.10347091297205,122.34945521563617,-28.81061473420026,22.479519410559693,19.163265306122447,43.83673469387755
74.28846153846153,94.5,-47.21525656268944,57.96025472795813,67.02173913043478,44.34782608695652,55.0,25.0,36.4055054903307,120.73996162184804,-31.456262209517497,19.955411899810123,17.654545454545456,42.70909090909091
73.08771929824562,93.56140350877192,-48.41855257836013,56.95613690053844,65.78181818181818,42.83636363636364,55.0,25.0,37.0,120.0,-34.20131957359116,17.347736450953555,15.814285714285717,41.142857142857146
72.08955223880596,92.49253731343283,-49.19536639769703,56.069365621978896,64.85483870967742,41.45161290322581,55.0,25.0,37.0,120.0,-36.966843893943825,14.693424228298467,14.08860759493671,39.51898734177215
70.87341772151899,91.34177215189874,-49.545698020700165,55.2999408922795,64.29166666666667,40.083333333333336,55.0,25.0,37.0,120.0,-39.27917757571088,12.21406221769592,12.536842105263158,37.88421052631579
70.06593406593407,90.23076923076924,-49.4695474473695,54.64786271144025,63.42857142857143,38.57142857142857,55.0,25.0,36.61037252731572,120.09519252213744,-41.05937768641487,9.946581583454389,11.04424778761062,36.07964601769911
69.1470588235294,88.79411764705883,-48.96691467770507,54.11313107946115,63.03061224489796,36.86734693877551,55.0,25.0,35.74733874349645,120.32303804511722,-42.30744422605581,7.890982325573892,9.603053435114504,34.274809160305345
68.59292035398231,87.61946902654867,-48.03779971170686,53.695745996342175,62.57142857142857,35.01680672268908,55.0,25.0,34.410898648542194,120.68353656893942,-43.023377194633696,6.047264444054417,8.32484076433121,32.261146496815286
68.15555555555555,86.07407407407408,-46.68220254937487,53.395707462083365,62.58156028368794,33.0354609929078,55.0,25.0,32.60105224245293,121.17668809360394,-43.20717659214854,4.415427938895972,7.370967741935484,29.870967741935484
68.11320754716981,84.54716981132076,-44.9001231907091,53.2130154766847,62.88622754491018,30.8622754491018,55.0,25.0,30.317799525228683,121.80249261911086,-42.858842418600304,2.9954728100985513,7.033333333333333,27.64761904761905
68.23626373626374,83.0989010989011,-42.69156163570956,53.14767004014618,63.56716417910448,28.62686567164179,55.0,25.0,27.56114049686943,122.56095014546008,-41.978374673989045,1.787399057662162,6.974683544303797,25.270042194092827
68.68075117370893,81.73239436619718,-40.05651788437624,53.1996711524678,65.05907172995781,25.945147679324894,55.0,25.0,24.449364207158773,123.41901666760147,-40.56577335831471,0.7912066815867979,7.228260869565218,22.5036231884058
69.876,80.16,-36.99499193670914,53.36901881364957,66.73835125448029,23.247311827956988,55.0,25.0,21.692204954798193,124.17842815523353,-38.62103847157732,0.006895681872461479,7.799392097264437,19.565349544072948
71.5896551724138,78.39655172413794,-33.50698379270826,53.65571302369149,69.62388059701493,20.182089552238807,55.0,25.0,19.40795178957125,124.80614060330599,-36.14417001377688,-0.5655339414808478,8.893300248138958,16.436724565756823
74.0813953488372,76.7936046511628,-29.592493452373606,54.05975378259354,73.24069478908189,16.70967741935484,55.0,25.0,17.596604711477966,125.30215401181889,-33.1351679849134,-0.9260821884731316,10.933198380566802,13.182186234817811
77.68824940047962,74.69544364508393,-25.25152091570517,54.581141090355736,78.20576131687243,12.948559670781894,55.0,25.0,16.258163720518326,125.66646838077214,-29.594032384986853,-1.074749059104386,14.007532956685498,11.250470809792844
82.66933867735472,72.75551102204409,-20.484066182702954,55.2198749469781,84.5688622754491,10.748502994011975,55.0,25.0,15.392628816692339,125.89908371016587,-25.52076321399725,-1.0115345533746123,19.11332007952286,9.771371769383698
89.21498371335505,70.34364820846906,-15.290129253366969,55.97595535246059,92.8,9.072340425531914,55.0,25.0,15.0,126.0,-20.9153604719446,-0.736438671283814,25.727668845315904,8.627450980392156
97.84545454545454,67.86493506493507,-9.669710127697197,56.84938230680324,102.69727047146402,7.471464019851116,55.0,25.0,15.0,126.0,-15.777824158828894,-0.24946141283198742,33.967901234567904,7.62716049382716
109.34549138804458,64.81053698074975,-3.622808805693648,57.84015581000603,113.83093525179856,6.161870503597123,55.0,25.0,15.0,126.0,-10.108154274650133,0.4493972219808664,43.91907514450867,6.736994219653179
116.7886393659181,61.59048877146631,2.8505747126436782,58.94827586206897,122.828125,3.59375,65.0,48.0,15.453931565291867,125.5281014986149,-3.906350819408315,1.3601372331547474,55.94158075601374,6.003436426116839
122.6851851851852,59.013888888888886,9.79719387755102,60.286989795918366,127.01089798509979,3.88711971245632,65.0,48.0,16.450829501831134,124.50052428732624,2.827586206896552,2.4827586206896552,69.63157894736842,5.331983805668016
68.25,119.25,18.7582659808964,62.49155033063924,126.017156368531,7.795763748176914,65.0,48.0,17.9906938096178,122.91726836613405,11.202614379084968,3.7058823529411766,85.37272727272727,4.986363636363636
68.25,119.25,35.79071537290715,65.3683409436834,119.84690015029378,15.31968210716179,65.0,48.0,20.07352448865186,120.77833373503832,26.75619834710744,4.520661157024794,102.6027397260274,4.835616438356165
68.25,119.25,52.85315832649713,68.5701394585726,108.50012933038799,26.458874789410935,65.0,48.0,22.69932153893332,118.08372039403905,43.79289940828402,5.727810650887574,116.56140350877192,5.374269005847953
68.25,119.25,68.5223880597015,71.81650570676031,93.04945432602567,40.38144113999077,65.0,48.0,25.868084960462177,114.83342834313622,60.532467532467535,7.235930735930736,114.2,9.95
68.25,119.25,82.73065902578797,75.48615090735434,79.93053764047856,52.09597722929976,54.66666666666666,23.33333333333333,29.57981475323843,111.02745758232986,76.5479674796748,9.03739837398374,10.0,73.5
68.25,119.25,94.96153846153848,79.14271255060729,70.21598969095854,60.77058240240428,54.66666666666666,23.33333333333333,33.83451091726209,106.66580811161995,90.86398963730568,10.843264248704664,10.0,73.5
68.25,119.25,105.075,82.51304347826087,63.90581047746572,66.40525665930438,54.66666666666666,23.33333333333333,38.63217345253314,101.7484799310065,103.57094972067038,12.95418994413408,10.0,73.5
68.25,119.25,112.89427860696516,85.60074626865672,61.0,69.0,71.4,62.8,43.97280235905158,96.2754730404895,112.31256952169076,15.89098998887653,10.0,73.5
68.25,119.25,116.9603305785124,88.8694214876033,61.0,69.0,71.4,62.8,49.85639763681743,90.24678744006894,117.53154574132492,20.19558359621451,10.0,73.5
68.25,119.25,119.9145728643216,90.9497487437186,61.0,69.0,71.4,62.8,56.282959285830685,83.6624231297449,120.84254143646407,25.632596685082877,10.0,73.5
68.25,119.25,122.06130268199232,93.45977011494251,61.0,69.0,65.0,48.0,63.252487306091325,76.52238010951726,123.36065573770492,30.56830601092896,10.0,73.5
68.25,119.25,123.16666666666669,95.51149425287356,61.0,69.0,65.0,48.0,70.76498169759935,68.82665837938607,125.15,34.7625,10.0,73.5
68.25,119.25,124.1891891891892,97.53153153153151,61.0,69.0,65.0,48.0,78.6747963698436,60.72628126011356,126.57142857142856,38.285714285714285,10.0,73.5
68.42857142857143,118.57142857142856,124.86746987951808,99.07228915662652,61.0,69.0,54.66666666666666,23.33333333333333,86.10805477975697,53.12738867627287,127.60442748477794,41.49312226306592,10.0,75.0
68.42857142857143,118.57142857142856,125.30645161290325,100.19354838709675,61.0,69.0,54.66666666666666,23.33333333333333,92.91911083682821,46.181003948626206,128.23443032240323,44.44374135977218,10.0,75.0
68.42857142857143,118.57142857142856,125.66666666666669,101.5,61.0,69.0,54.66666666666666,23.33333333333333,99.10796454105736,39.88712707717355,128.46143708430438,47.13757157583305,10.0,75.0
68.42857142857143,118.57142857142856,125.57692307692308,103.03846153846152,61.0,69.0,54.66666666666666,23.33333333333333,104.67461589244442,34.24575806191493,128.28544777048137,49.57461291124855,10.0,75.0
68.42857142857143,118.57142857142856,125.25,104.5,61.0,69.0,54.66666666666666,23.33333333333333,109.61906489098942,29.256896902850336,127.89282510439584,51.74101810894845,10.0,75.0
68.42857142857143,118.57142857142856,124.71052631578948,105.5,61.0,69.0,54.66666666666666,23.33333333333333,113.9413115366923,24.92054359997976,127.46993180950933,53.62293991186256,10.0,75.0
68.42857142857143,118.57142857142856,124.32608695652172,106.80434782608695,61.0,69.0,65.25,48.0,117.64135582955308,21.23669815330321,127.0167678858218,55.22037831999084,10.0,75.0
68.42857142857143,118.57142857142856,123.73076923076924,107.5,61.0,69.0,65.25,48.0,120.71919776957176,18.20536056282068,126.53333333333332,56.53333333333333,10.0,75.0
68.42857142857143,118.57142857142856,122.96666666666668,108.96666666666668,61.0,69.0,65.25,48.0,123.17483735674837,15.82653082853217,125.96428571428572,57.642857142857146,10.0,75.0
68.42857142857143,118.57142857142856,121.73529411764706,109.55882352941175,61.0,69.0,54.66666666666666,23.33333333333333,125.0082745910829,14.100208950437693,125.14285714285714,59.0,10.0,75.0
68.42857142857143,118.57142857142856,119.8688524590164,110.25409836065572,61.0,69.0,54.66666666666666,23.33333333333333,126.2195094725753,13.026394928537233,124.77049180327867,60.40983606557377,10.0,75.0
68.42857142857143,118.57142857142856,117.82142857142856,110.66964285714286,61.0,69.0,54.66666666666666,23.33333333333333,126.80854200122565,12.605088762830801,123.74324324324324,61.4054054054054,10.0,75.0
68.42857142857143,118.57142857142856,115.82474226804123,111.1958762886598,61.0,69.0,65.25,48.0,126.77537217703386,12.836290453318389,122.53932584269664,61.91011235955056,10.0,75.0
68.42857142857143,118.57142857142856,113.40816326530611,111.54081632653062,61.0,69.0,65.25,48.0,126.12,13.72,120.6265060240964,63.06024096385542,10.0,75.0
68.42857142857143,118.57142857142856,111.0506329113924,111.39240506329114,61.0,69.0,65.25,48.0,124.92857142857144,15.071428571428571,118.46913580246914,63.333333333333336,10.0,75.0
68.42857142857143,118.57142857142856,108.75903614457832,112.3012048192771,60.5,69.0,65.25,48.0,123.72222222222224,15.944444444444445,116.20289855072464,64.6231884057971,10.0,75.0
68.42857142857143,118.57142857142856,107.0,112.27941176470588,60.5,69.0,65.25,48.0,122.4,17.0,114.44615384615383,64.53846153846153,10.0,75.0
68.42857142857143,118.57142857142856,105.1967213114754,112.63934426229508,60.5,69.0,65.25,48.0,119.91428571428573,17.757142857142856,112.26785714285714,65.39285714285714,10.0,75.0
68.42857142857143,118.57142857142856,103.34482758620688,112.56896551724138,60.5,69.0,65.25,48.0,117.4375,18.765625,110.1063829787234,65.80851063829788,10.0,75.0
68.42857142857143,118.57142857142856,99.82352941176472,113.17647058823528,60.5,69.0,65.25,48.0,115.28813559322032,19.389830508474574,107.88,66.44,10.0,75.0
68.42857142857143,118.57142857142856,98.74468085106383,113.14893617021276,60.5,69.0,65.25,48.0,112.36170212765956,20.21276595744681,105.65116279069768,66.6046511627907,10.0,75.0
68.33333333333333,118.83333333333331,96.33333333333331,113.47222222222224,60.5,69.0,54.66666666666666,23.33333333333333,107.78571428571428,23.38095238095238,103.83333333333331,67.30555555555556,10.0,75.0
68.33333333333333,118.83333333333331,94.73333333333332,113.8,60.5,69.0,54.66666666666666,23.33333333333333,105.4047619047619,24.19047619047619,102.27777777777776,67.44444444444444,10.0,75.0
68.33333333333333,118.83333333333331,93.02272727272728,114.45454545454544,60.5,69.0,54.66666666666666,23.33333333333333,103.3720930232558,24.53488372093023,100.15625,67.84375,10.0,75.0
68.33333333333333,118.83333333333331,91.45238095238096,114.6904761904762,60.5,69.0,65.25,48.0,103.08571428571427,23.34285714285714,98.4,68.1,10.0,75.0
68.33333333333333,118.83333333333331,90.15217391304348,114.69565217391305,60.5,69.0,65.25,48.0,101.5,23.5,96.63636363636364,68.81818181818181,10.0,75.0
68.33333333333333,118.83333333333331,88.8108108108108,114.64864864864865,60.5,69.0,65.25,48.0,98.85714285714286,24.17142857142857,94.57142857142856,68.89285714285714,10.0,75.0
68.33333333333333,118.83333333333331,87.77777777777777,115.02777777777776,60.5,69.0,68.0,48.25,94.41935483870968,27.870967741935484,92.96153846153848,69.38461538461539,10.0,75.0
68.33333333333333,118.83333333333331,85.87179487179488,115.28205128205128,60.5,69.0,68.0,48.25,92.17857142857144,29.0,90.88,69.4,10.0,75.0
68.33333333333333,118.83333333333331,84.02325581395348,115.27906976744184,60.5,69.0,68.0,48.25,91.12121212121212,28.545454545454547,89.5,69.5,10.0,75.0
68.33333333333333,118.83333333333331,82.7948717948718,115.23076923076924,60.5,69.0,68.0,48.25,91.54545454545456,25.681818181818183,87.95454545454545,69.81818181818181,10.0,75.0
68.33333333333333,118.83333333333331,81.4,115.25,60.5,69.0,68.0,48.25,89.70588235294117,26.47058823529412,86.43478260869566,70.47826086956522,10.0,75.0
68.33333333333333,118.83333333333331,80.0,115.25,60.5,69.0,68.0,48.25,87.9,26.9,84.5,70.5,10.0,75.0
68.33333333333333,118.83333333333331,78.41666666666667,115.13888888888889,60.5,69.0,68.0,48.25,86.0,27.346153846153847,82.9,70.65,10.0,75.0
68.33333333333333,118.83333333333331,77.48484848484848,115.75757575757576,60.5,69.0,65.4,43.8,84.36363636363636,27.454545454545453,81.5,70.5,10.0,75.0
68.33333333333333,118.83333333333331,78.11111111111111,115.44444444444444,60.5,69.0,65.4,43.8,82.63157894736842,27.63157894736842,79.6470588235294,70.52941176470588,112.0,72.125
68.5,119.125,76.19047619047619,115.71428571428572,60.5,69.0,65.4,43.0,81.33333333333333,27.88888888888889,78.27777777777777,70.88888888888889,118.70588235294116,72.6470588235294
68.5,119.125,73.38461538461539,115.76923076923076,60.5,69.0,65.4,43.0,79.5,28.5,76.93333333333334,70.93333333333334,116.82352941176472,72.6470588235294
68.5,119.125,73.42307692307692,115.92307692307692,60.5,69.0,65.4,43.0,77.5,28.5,75.44444444444444,71.66666666666667,116.76190476190476,72.42857142857143
68.5,119.125,70.7,116.0,60.5,69.0,65.4,43.0,75.8,28.73333333333333,73.54545454545455,71.9090909090909,112.5,72.71428571428571
68.5,119.125,70.41666666666667,115.83333333333331,60.5,69.0,65.4,43.0,74.6,29.25,72.61538461538461,71.6923076923077,113.6086956521739,72.73913043478261
68.5,119.125,68.0,115.93103448275862,60.5,69.0,65.4,43.0,73.22222222222223,29.0,70.9,72.2,111.36363636363636,72.77272727272727
68.5,119.125,68.41666666666667,116.16666666666669,60.5,69.0,65.4,43.0,71.4,30.4,69.4,72.4,109.26315789473684,72.94736842105263
68.5,119.125,68.45454545454545,116.5909090909091,60.5,69.0,65.4,43.0,69.92307692307692,30.0,68.21428571428571,72.92857142857143,106.8125,72.9375
68.5,119.125,67.36363636363636,116.95454545454544,60.5,69.0,65.4,43.0,69.35714285714286,30.357142857142858,67.46666666666667,72.6,103.6923076923077,73.92307692307692
68.57142857142857,118.28571428571428,53.5,118.5,60.5,69.0,55.0,23.0,67.5,30.5,65.5,72.5,83.21052631578948,74.47368421052632
68.57142857142857,118.28571428571428,52.21052631578947,118.26315789473684,60.5,69.0,55.0,23.0,65.5,30.5,63.833333333333336,72.83333333333333,80.66666666666667,74.38888888888889
68.5,119.0,51.5,118.5,60.5,69.0,55.0,23.0,65.0909090909091,30.818181818181817,63.3,73.8,81.21052631578948,74.21052631578948
68.66666666666667,119.22222222222224,49.5,118.5,60.5,69.0,55.0,23.0,63.42857142857143,30.642857142857142,61.5,73.5,80.36842105263158,74.47368421052632
68.66666666666667,119.22222222222224,47.5,118.5,60.5,69.0,55.0,23.0,61.8,31.1,59.7,73.9,81.28571428571429,74.57142857142857
68.66666666666667,119.22222222222224,46.65,118.65,60.5,69.0,55.0,23.0,60.66666666666666,32.06666666666667,59.16666666666666,74.16666666666667,79.76190476190476,74.57142857142857
68.66666666666667,119.22222222222224,45.5,118.5,60.5,69.0,61.0,46.0,59.16666666666666,32.166666666666664,57.71428571428572,74.35714285714286,99.5,74.5
68.66666666666667,119.22222222222224,43.5,118.5,60.5,69.0,61.0,46.0,57.5,32.5,56.5,74.5,99.5,74.5
68.66666666666667,119.22222222222224,41.92307692307692,119.0,60.5,69.0,61.0,46.0,56.5,32.5,55.75,74.08333333333333,97.6,74.6
68.66666666666667,119.22222222222224,41.18181818181818,119.1818181818182,60.5,69.0,55.0,23.0,55.6,32.6,54.2,74.4,96.5,74.5
68.66666666666667,119.22222222222224,39.7,119.8,60.5,69.0,55.0,23.0,53.6,32.53333333333333,52.5,74.5,95.16666666666669,74.83333333333333
68.66666666666667,119.22222222222224,38.7,119.8,60.5,69.0,55.0,23.0,53.16666666666666,32.833333333333336,51.23076923076923,74.76923076923077,93.5,75.5
68.66666666666667,119.22222222222224,38.285714285714285,119.92857142857144,60.5,69.0,61.0,46.0,49.888888888888886,43.11111111111112,49.6,75.1,91.5,75.5
68.66666666666667,119.22222222222224,35.77777777777778,120.77777777777776,60.5,69.0,61.0,46.0,48.3,42.3,49.5,75.5,91.28571428571428,75.57142857142857
68.66666666666667,119.22222222222224,33.38461538461539,121.07692307692308,60.5,69.0,61.0,46.0,48.18181818181818,41.63636363636363,48.0,75.5,89.5,75.5
68.66666666666667,119.22222222222224,31.90909090909091,121.0909090909091,60.5,69.0,55.0,23.0,47.63636363636363,33.90909090909091,47.4,75.9,88.5,76.0
68.66666666666667,119.22222222222224,30.727272727272727,121.63636363636364,60.5,69.0,55.0,23.0,46.5,34.5,45.6,75.9,87.5,75.8
68.66666666666667,119.22222222222224,28.875,121.875,60.5,69.0,55.0,23.0,45.46153846153846,34.30769230769231,44.5,76.0,85.63636363636364,75.9090909090909
68.66666666666667,119.22222222222224,27.5,122.28571428571428,60.5,69.0,55.0,23.0,43.90909090909091,34.81818181818182,42.888888888888886,76.33333333333333,84.5,76.5
68.66666666666667,119.22222222222224,26.11111111111111,122.88888888888889,60.5,69.0,55.0,23.0,42.71428571428572,35.0,42.0,77.0,83.5,76.875
68.66666666666667,119.22222222222224,24.875,123.125,60.5,69.0,55.0,23.0,41.285714285714285,35.42857142857143,40.5,77.0,82.5,77.0
68.66666666666667,119.22222222222224,23.0,123.71428571428572,100.4,75.0,83.8,28.8,40.0,35.666666666666664,39.0,77.5,81.0,77.5
68.66666666666667,119.22222222222224,21.875,123.875,115.0,77.16666666666667,102.33333333333331,32.666666666666664,38.875,36.125,38.4,77.8,80.2,77.4
68.66666666666667,119.22222222222224,20.33333333333333,124.55555555555556,110.66666666666669,76.88888888888889,105.8181818181818,33.81818181818182,38.0,36.285714285714285,37.0,78.0,78.6,77.8
68.66666666666667,119.22222222222224,19.11111111111111,124.66666666666669,112.1818181818182,77.72727272727273,106.73333333333332,40.06666666666667,36.5,37.0,36.5,78.5,77.83333333333333,78.16666666666667
68.66666666666667,119.22222222222224,16.8,125.5,111.83333333333331,78.0,104.0,40.285714285714285,34.75,37.0,34.5,78.5,76.5,78.5
68.66666666666667,119.22222222222224,15.454545454545457,126.27272727272728,105.625,77.375,103.86666666666666,40.333333333333336,33.714285714285715,37.42857142857143,32.857142857142854,79.28571428571429,74.75,78.25
68.66666666666667,119.22222222222224,14.363636363636363,126.63636363636364,108.36363636363636,78.0909090909091,104.07692307692308,34.84615384615385,33.0,38.0,32.4,79.2,74.5,78.5
68.66666666666667,119.22222222222224,13.538461538461538,126.46153846153848,107.8181818181818,78.45454545454545,105.33333333333331,35.53333333333333,32.375,38.25,31.714285714285715,79.57142857142857,73.71428571428571,79.42857142857143
68.66666666666667,119.22222222222224,12.3,127.0,106.1,79.0,95.66666666666669,34.0,31.33333333333333,38.333333333333336,30.0,80.0,72.5,79.5
68.66666666666667,119.22222222222224,10.0,127.5,101.375,78.375,92.5,33.375,29.4,39.2,28.5,80.5,70.5,80.0
68.66666666666667,119.22222222222224,8.5,128.0,100.625,78.375,95.8,34.9,28.5,39.5,27.5,81.0,69.66666666666667,80.33333333333333
68.66666666666667,119.22222222222224,7.0,128.0,99.5,78.75,90.5,33.875,27.2,39.6,26.5,81.5,68.5,80.5
68.66666666666667,119.22222222222224,5.510593399151994,127.916656875827,94.5,78.0,88.44444444444444,43.11111111111112,23.8,57.4,25.0,82.0,67.66666666666667,81.33333333333333
68.66666666666667,119.22222222222224,4.067005133296766,127.83721061868958,96.0,78.71428571428571,89.9,43.1,22.6,57.6,23.5,82.5,66.5,81.5
68.66666666666667,119.22222222222224,2.6692352024343124,127.76166122858774,98.22222222222224,80.11111111111111,87.0,43.44444444444444,21.8,58.4,22.5,83.0,65.5,81.5
68.66666666666667,119.22222222222224,1.317283606564633,127.69000870552142,94.28571428571428,79.42857142857143,83.75,43.75,22.5,41.5,21.2,83.4,64.5,82.5
68.66666666666667,119.22222222222224,0.011150345687727936,127.62225304949067,95.0,80.25,83.25,44.25,21.4,42.2,20.166666666666668,83.83333333333333,63.66666666666666,82.33333333333333
68.66666666666667,119.22222222222224,-1.249164580196402,127.55839426049549,90.5,79.33333333333333,85.0,44.11111111111112,20.4,42.8,19.0,84.5,62.5,83.5
68.66666666666667,119.22222222222224,-2.4636611710877574,127.49843233853586,93.5,81.0,84.22222222222223,44.55555555555556,19.0,43.5,17.5,85.5,61.5,83.5
68.66666666666667,119.22222222222224,-3.6323394269863365,127.44236728361179,91.0,80.71428571428571,81.25,44.75,18.0,44.0,16.4,85.8,60.5,84.5
68.66666666666667,119.22222222222224,-4.755199347892145,127.39019909572329,91.625,81.375,84.7,44.8,17.0,44.71428571428572,15.2,86.4,59.5,84.5
68.66666666666667,119.22222222222224,-5.832240933805172,127.34192777487034,90.875,82.125,77.44444444444444,43.11111111111112,16.0,45.5,14.0,87.0,58.5,85.5
68.66666666666667,119.22222222222224,-6.863464184725428,127.29755332105299,90.25,82.625,80.72727272727273,43.72727272727273,14.714285714285714,46.0,12.833333333333334,87.83333333333333,57.2,85.6
68.66666666666667,119.22222222222224,-7.848869100652912,127.25707573427117,89.375,82.875,80.0909090909091,43.90909090909091,13.833333333333334,46.833333333333336,11.5,88.5,56.5,86.5
68.66666666666667,119.22222222222224,-8.788455681587621,127.22049501452489,88.5,83.125,79.45454545454545,44.27272727272727,12.5,47.5,10.0,89.5,55.5,87.5
68.66666666666667,119.22222222222224,-9.682223927529552,127.1878111618142,88.66666666666667,84.55555555555556,81.38461538461539,45.0,11.5,48.0,9.11111111111111,90.33333333333331,54.285714285714285,88.0
68.66666666666667,119.22222222222224,-10.53017383847871,127.15902417613906,87.125,84.375,78.45454545454545,45.0,10.285714285714286,49.0,7.666666666666667,91.22222222222224,53.5,88.5
68.66666666666667,119.22222222222224,-11.332305414435092,127.1341340574995,87.11111111111111,85.33333333333333,79.0,39.18181818181818,9.333333333333334,49.888888888888886,6.333333333333333,92.11111111111111,52.2,89.6
68.66666666666667,119.22222222222224,-12.088618655398701,127.11314080589545,87.9090909090909,87.0,80.38461538461539,41.15384615384615,8.333333333333334,50.888888888888886,5.2,93.0,51.5,90.0
68.66666666666667,119.22222222222224,-12.799113561369538,127.09604442132701,85.77777777777777,86.66666666666667,76.6,39.2,7.5,51.8,3.7142857142857135,94.5,50.5,91.0
68.66666666666667,119.22222222222224,-13.463790132347594,127.08284490379414,86.91666666666667,88.58333333333333,79.0,47.21428571428572,6.714285714285714,57.5,2.583333333333333,94.91666666666669,49.333333333333336,92.11111111111111
68.66666666666667,119.22222222222224,-14.08264836833288,127.0735422532968,85.1,88.5,77.6923076923077,47.61538461538461,5.333333333333333,53.41666666666666,1.6153846153846154,96.3846153846154,48.5,93.0
68.66666666666667,119.22222222222224,-14.655688269325388,127.068136469835,85.25,90.25,77.92857142857143,48.42857142857143,4.25,54.66666666666666,0.9166666666666666,97.83333333333331,47.875,93.875
68.66666666666667,119.22222222222224,-15.182909835325122,127.06662755340881,85.21428571428571,91.78571428571428,77.8,49.0,3.615384615384616,56.15384615384615,0.4,99.2,47.0,95.0
68.66666666666667,119.22222222222224,-15.664313066332085,127.06901550401814,84.08333333333333,91.91666666666669,77.26666666666667,50.13333333333333,2.6666666666666665,56.8,0.5,100.0,46.0,96.5
68.66666666666667,119.22222222222224,-16.09989796234627,127.07530032166305,84.52941176470588,95.0,78.73333333333333,52.46666666666667,1.6,58.4,1.0,100.0,45.333333333333336,97.46666666666668
