x,y,z
9.467823,1.417583,20.39958
9.529597,1.496213,20.47821
9.588717,1.576858,20.55886
9.645121,1.659433,20.64143
9.698736,1.743837,20.72584
9.74951,1.829981,20.81198
9.797384,1.917769,20.89977
9.842309,2.00711,20.98911
9.88423,2.097892,21.07989
9.9231,2.190022,21.17202
9.958879,2.283395,21.26539
9.991529,2.377915,21.35991
10.02101,2.473464,21.45546
10.04729,2.569943,21.55194
10.07034,2.667244,21.64924
10.09013,2.765265,21.74726
10.10664,2.863886,21.84589
10.11986,2.963002,21.945
10.12977,3.06251,22.04451
10.13636,3.162286,22.14429
10.13962,3.262227,22.24423
10.13955,3.362221,22.34422
10.13614,3.462162,22.44416
10.1294,3.561929,22.54393
10.11935,3.661416,22.64342
10.10598,3.760512,22.74251
10.08932,3.859114,22.84111
10.06938,3.9571,22.9391
10.04619,4.054367,23.03637
10.01976,4.150806,23.13281
9.990142,4.246318,23.22832
9.957355,4.340784,23.32278
9.921436,4.434104,23.4161
9.882426,4.526181,23.50818
9.840372,4.616901,23.5989
9.795318,4.70617,23.68817
9.747313,4.793887,23.77589
9.696408,4.879961,23.86196
9.64267,4.96428,23.94628
9.586142,5.046776,24.02878
9.526902,5.127333,24.10933
9.46501,5.205871,24.18787
9.400536,5.282303,24.2643
9.333549,5.356543,24.33854
9.264127,5.42851,24.41051
9.192344,5.498123,24.48012
9.118273,5.565313,24.54731
9.042011,5.62999,24.61199
8.963637,5.692088,24.67409
8.883238,5.751541,24.73354
8.800901,5.808281,24.79028
8.716719,5.862246,24.84425
8.630785,5.913374,24.89537
8.543196,5.961611,24.94361
8.454037,6.006907,24.98891
8.363427,6.049201,25.0312
8.27146,6.088452,25.07045
8.178234,6.124617,25.10662
8.083856,6.157654,25.13965
7.988429,6.187528,25.16953
7.892059,6.214205,25.19621
7.794843,6.237658,25.21966
7.69691,6.257855,25.23985
7.598359,6.274778,25.25678
7.499298,6.288406,25.27041
7.399838,6.298726,25.28073
7.300089,6.305726,25.28773
7.200163,6.309397,25.2914
7.10017,6.309735,25.29173
7.000209,6.306741,25.28874
6.900415,6.300418,25.28242
6.800888,6.290772,25.27277
6.701737,6.277815,25.25982
6.603073,6.26156,25.24356
6.505006,6.242027,25.22403
6.407644,6.219236,25.20124
6.311085,6.19321,25.17521
6.215457,6.163983,25.14598
6.120857,6.131586,25.11359
6.02739,6.096054,25.07805
5.935158,6.057427,25.03943
5.844265,6.015747,24.99775
5.75481,5.971062,24.95306
5.666896,5.92342,24.90542
5.580608,5.872869,24.85487
5.496062,5.819476,24.80148
5.413343,5.763295,24.74529
5.332542,5.704388,24.68639
5.253749,5.642822,24.62482
5.177052,5.578663,24.56066
5.102535,5.511985,24.49398
5.030274,5.442852,24.42485
4.960365,5.371357,24.35336
4.892878,5.297572,24.27957
4.827887,5.221579,24.20358
4.765465,5.143462,24.12546
4.70568,5.063308,24.04531
4.648601,4.981206,23.96321
4.594289,4.897248,23.87925
4.5428,4.811516,23.79352
4.494202,4.724126,23.70613
4.448544,4.635165,23.61716
4.405875,4.544732,23.52673
4.366244,4.452927,23.43493
4.329696,4.359852,23.34185
4.296268,4.265611,23.24761
4.265997,4.170297,23.1523
4.238923,4.074038,23.05604
4.215072,3.976931,22.95893
4.19447,3.879082,22.86108
4.177141,3.780601,22.7626
4.163103,3.681598,22.6636
4.152372,3.582181,22.56418
4.144961,3.482462,22.46446
4.140877,3.38254,22.36454
4.140125,3.28255,22.26455
4.142707,3.182589,22.16459
4.148618,3.08277,22.06477
4.157852,2.983203,21.9652
4.1704,2.884,21.866
4.186247,2.78527,21.76727
4.205377,2.687111,21.66911
4.227766,2.589656,21.57166
4.253391,2.493001,21.475
4.282222,2.397254,21.37925
4.314228,2.302521,21.28452
4.349374,2.208907,21.19091
4.387619,2.116517,21.09852
4.428923,2.025452,21.00745
4.473244,1.935804,20.9178
4.520523,1.847693,20.82969
4.570712,1.761207,20.74321
4.623755,1.676442,20.65844
4.679594,1.593491,20.57549
4.738166,1.512448,20.49445
4.799407,1.433401,20.4154
4.863255,1.356431,20.33843
4.929626,1.28164,20.26364
4.998452,1.209102,20.1911
5.069657,1.138898,20.1209
5.143163,1.071107,20.05311
5.218887,1.005803,19.9878
5.296745,0.9430583,19.92506
5.376651,0.8829436,19.86494
5.458526,0.8255189,19.80752
5.54226,0.7708612,19.75286
5.627768,0.7190243,19.70103
5.714957,0.6700659,19.65207
5.803729,0.6240405,19.60604
5.893985,0.5809989,19.563
5.985625,0.5409895,19.52299
6.078559,0.504052,19.48605
6.172662,0.4702365,19.45224
6.267839,0.4395757,19.42158
6.363985,0.412104,19.3941
6.460993,0.3878518,19.36985
6.558756,0.366846,19.34885
6.657164,0.3491099,19.33111
6.756109,0.3346634,19.31666
6.855492,0.3235213,19.30552
6.955179,0.3156986,19.2977
7.055071,0.3112023,19.2932
7.155058,0.3100377,19.29204
7.255029,0.312206,19.29421
7.354871,0.3177049,19.29971
7.454475,0.3265279,19.30853
7.553741,0.3386672,19.32067
7.652536,0.3541064,19.33611
7.750761,0.3728294,19.35483
7.848308,0.3948157,19.37682
7.945068,0.4200404,19.40204
8.040934,0.4484761,19.43048
8.135798,0.4800906,19.46209
8.229556,0.5148494,19.49685
8.322114,0.5527177,19.53472
8.413349,0.5936453,19.57565
8.503168,0.6375906,19.61959
8.591474,0.684505,19.6665
8.678166,0.7343361,19.71634
8.76315,0.7870288,19.76903
8.846331,0.8425245,19.82452
8.927625,0.9007683,19.88277
9.006924,0.9616821,19.94368
9.084148,1.025205,20.0072
9.159212,1.091266,20.07327
9.232034,1.159792,20.14179
9.302531,1.230707,20.21271
9.370625,1.303932,20.28593
9.43625,1.379394,20.36139
9.499314,1.456993,20.43899
9.559758,1.53665,20.51865
9.617514,1.618278,20.60028
9.672518,1.701785,20.68378
9.724707,1.787079,20.76908
9.774025,1.874064,20.85606
9.820416,1.962645,20.94464
9.863835,2.052733,21.03473
9.904222,2.144208,21.12621
9.94154,2.236978,21.21898
9.975743,2.33094,21.31294
10.0068,2.42599,21.40799
10.03467,2.522021,21.50402
10.05932,2.618929,21.60093
10.08073,2.716615,21.69861
10.09887,2.814949,21.79695
10.11373,2.913833,21.89583
10.12528,3.013158,21.99516
10.13351,3.112812,22.09481
10.13842,3.212685,22.19468
10.14,3.312667,22.29467
10.13824,3.412645,22.39465
10.13316,3.512521,22.49452
10.12474,3.61216,22.59416
10.11302,3.711464,22.69346
10.09799,3.810322,22.79232
10.07967,3.908623,22.89062
10.05809,4.00626,22.98826
10.03326,4.103124,23.08512
10.00522,4.199117,23.18112
9.973994,4.294111,23.27611
9.939623,4.388012,23.37001
9.902142,4.480715,23.46272
9.861591,4.572118,23.55412
9.818017,4.662118,23.64412
9.771468,4.750616,23.73262
9.721995,4.837514,23.81951
9.669648,4.922724,23.90472
9.614496,5.006133,23.98813
9.556595,5.087658,24.06966
9.49601,5.167207,24.14921
9.432806,5.244694,24.22669
9.367056,5.320031,24.30203
9.298831,5.393134,24.37513
9.2282,5.463932,24.44593
9.155256,5.532328,24.51433
9.080074,5.598255,24.58026
9.002736,5.66164,24.64364
8.923329,5.722413,24.70441
8.841941,5.780505,24.7625
8.758662,5.835853,24.81785
8.673585,5.888394,24.87039
8.586794,5.938077,24.92008
8.498405,5.984834,24.96683
8.408507,6.028619,25.01062
8.3172,6.069384,25.05138
8.224585,6.107083,25.08908
8.130765,6.141675,25.12367
8.035845,6.173121,25.15512
7.939918,6.201389,25.18339
7.843113,6.226441,25.20844
7.745527,6.248254,25.23025
7.647269,6.266802,25.2488
7.548447,6.282065,25.26406
7.449171,6.294026,25.27603
7.349551,6.302672,25.28467
7.249699,6.307994,25.28999
7.149714,6.309984,25.29198
7.049729,6.308641,25.29064
6.949844,6.303967,25.28597
6.850171,6.295967,25.27797
6.75082,6.284649,25.26665
6.651901,6.270027,25.25203
6.553524,6.252116,25.23412
6.455788,6.230934,25.21293
6.358823,6.206509,25.18851
6.262726,6.178865,25.16087
6.167603,6.148036,25.13004
6.073562,6.114052,25.09605
5.980704,6.076954,25.05895
5.889135,6.036781,25.01878
5.798955,5.993579,24.97558
5.710256,5.947391,24.92939
5.623154,5.898277,24.88028
5.537738,5.846288,24.82829
5.454102,5.791481,24.77348
5.372339,5.733917,24.71592
5.29254,5.673661,24.65566
5.214794,5.610778,24.59278
5.139177,5.545332,24.52733
5.065793,5.477409,24.45941
4.994712,5.407079,24.38908
4.926015,5.334419,24.31642
4.859778,5.25951,24.24151
4.796074,5.182435,24.16443
4.734974,5.103279,24.08528
4.676546,5.022131,24.00413
4.620849,4.939072,23.92107
4.567956,4.854212,23.83621
4.517921,4.767637,23.74964
4.4708,4.679442,23.66144
4.426644,4.589726,23.57173
4.385502,4.498588,23.48059
4.347421,4.40613,23.38813
4.312438,4.312443,23.29444
4.2806,4.217653,23.19965
4.25194,4.121854,23.10385
4.226487,4.025154,23.00715
4.204272,3.927659,22.90966
4.185318,3.829478,22.81148
4.169647,3.73072,22.71272
4.157276,3.631494,22.61349
4.148218,3.5319,22.5139
4.142485,3.43207,22.41407
4.140081,3.332106,22.31411
4.141011,3.232116,22.21412
4.145273,3.132213,22.11421
4.152861,3.032508,22.01451
4.163768,2.93311,21.91511
4.177984,2.834121,21.81612
4.195489,2.735671,21.71767
4.216265,2.637859,21.61986
4.240289,2.540794,21.52279
4.267535,2.444584,21.42658
4.297972,2.349335,21.33134
4.331566,2.255153,21.23715
4.368281,2.162144,21.14414
4.40808,2.070399,21.0524
4.450909,1.980042,20.96204
4.496726,1.891162,20.87316
4.545479,1.803859,20.78586
4.597115,1.718229,20.70023
4.651576,1.634367,20.61637
4.708801,1.552367,20.53437
4.768735,1.47231,20.45431
4.831296,1.394305,20.3763
4.896422,1.318428,20.30043
4.964041,1.244763,20.22676
5.034077,1.173393,20.15539
5.106453,1.104396,20.0864
5.181088,1.03785,20.01985
5.257908,0.9738213,19.95582
5.336811,0.9123951,19.8944
5.417717,0.8536327,19.83563
5.500536,0.7975993,19.7796
5.585176,0.744357,19.72636
5.671544,0.6939651,19.67596
5.759544,0.6464797,19.62848
5.849077,0.6019532,19.58395
5.940054,0.5604306,19.54243
6.032355,0.5219679,19.50397
6.125886,0.4866025,19.4686
6.220544,0.4543738,19.43637
6.316223,0.4253178,19.40732
6.412817,0.3994665,19.38147
6.51022,0.3768486,19.35885
6.608333,0.3574874,19.33949
6.707026,0.3414088,19.32341
6.806199,0.3286282,19.31063
6.905744,0.3191599,19.30116
7.005548,0.3130144,19.29501
7.105503,0.3101982,19.2922
7.205495,0.310715,19.29272
7.305415,0.3145638,19.29656
7.405162,0.3217414,19.30374
7.504604,0.3322383,19.31424
7.60364,0.3460435,19.32804
7.702161,0.3631415,19.34514
7.800058,0.3835134,19.36551
7.897221,0.4071365,19.38914
7.993543,0.4339847,19.41599
8.088928,0.4640317,19.44603
8.183248,0.4972371,19.47924
8.276408,0.5335676,19.51557
8.368306,0.5729825,19.55498
8.458839,0.6154383,19.59744
8.547907,0.6608876,19.64289
8.635411,0.7092798,19.69128
8.721253,0.7605617,19.74256
8.805349,0.8146821,19.79668
8.887585,0.8715687,19.85357
8.967878,0.9311643,19.91316
9.046143,0.9934028,19.9754
9.122288,1.058215,20.04021
9.196231,1.125529,20.10753
9.26789,1.19527,20.17727
9.337193,1.267368,20.24937
9.404046,1.341728,20.32373
9.468385,1.418274,20.40027
9.530136,1.496922,20.47892
9.589232,1.577585,20.55959
9.645607,1.660172,20.64217
9.699199,1.744592,20.72659
9.749947,1.830751,20.81275
9.797801,1.918563,20.90056
9.842696,2.007912,20.98991
9.884589,2.098707,21.08071
9.923432,2.190848,21.17285
9.959185,2.284232,21.26623
9.991804,2.378756,21.36076
10.02125,2.474314,21.45631
10.04751,2.570812,21.55281
10.07053,2.66812,21.65012
10.09029,2.766141,21.74814
10.10678,2.864767,21.84677
10.11997,2.963887,21.94589
10.12985,3.063392,22.04539
10.1364,3.16317,22.14517
10.13963,3.263112,22.24511
10.13953,3.363117,22.34512
10.13609,3.463052,22.44505
10.12933,3.562817,22.54482
10.11924,3.662301,22.6443
10.10585,3.761393,22.74339
10.08916,3.859984,22.84198
10.06919,3.957964,22.93996
10.04596,4.055235,23.03724
10.01951,4.151667,23.13367
9.989863,4.247164,23.22916
9.957048,4.34162,23.32362
9.921103,4.43493,23.41693
9.882068,4.52699,23.50899
9.839986,4.617698,23.5997
9.794906,4.706953,23.68895
9.746869,4.794666,23.77667
9.695942,4.880719,23.86272
9.642176,4.965028,23.94703
9.585629,5.047498,24.0295
9.526365,5.128037,24.11004
9.464451,5.206557,24.18856
9.399954,5.282969,24.26497
9.332938,5.357199,24.3392
9.263494,5.429145,24.41114
9.19169,5.498736,24.48074
9.117607,5.565897,24.5479
9.041327,5.63055,24.61255
8.962934,5.692626,24.67463
8.882517,5.752055,24.73405
8.800163,5.808771,24.79077
8.715956,5.862717,24.84472
8.630007,5.91382,24.89582
8.542403,5.96203,24.94403
8.45324,6.007295,24.98929
8.362619,6.049562,25.03156
8.270639,6.088786,25.07079
8.177404,6.124923,25.10692
8.083005,6.157936,25.13994
7.987569,6.187781,25.16978
7.891191,6.21443,25.19643
7.793979,6.237851,25.21985
7.69604,6.258019,25.24002
7.597484,6.274913,25.25691
7.498419,6.288512,25.27051
7.398956,6.298802,25.2808
7.299194,6.305773,25.28777
7.199266,6.309414,25.29141
7.099273,6.309723,25.29172
6.999325,6.3067,25.2887
6.899533,6.300347,25.28235
6.800008,6.290672,25.27267
6.700861,6.277686,25.25969
6.602191,6.2614,25.2434
6.50413,6.241837,25.22384
6.406775,6.219017,25.20102
6.310234,6.192965,25.17496
6.214615,6.163711,25.14571
6.120025,6.131285,25.11329
6.026567,6.095726,25.07773
5.934347,6.057071,25.03907
5.843456,6.01536,24.99736
5.754015,5.970648,24.95265
5.666115,5.922979,24.90498
5.579852,5.872408,24.85441
5.495322,5.818991,24.80099
5.412619,5.762785,24.74479
5.331836,5.703855,24.68585
5.253052,5.642258,24.62426
5.176373,5.578077,24.56008
5.101877,5.511376,24.49338
5.029644,5.442229,24.42423
4.959757,5.370714,24.35271
4.892292,5.296909,24.27891
4.827323,5.220896,24.2029
4.764917,5.142752,24.12475
4.705157,5.06258,24.04458
4.648101,4.980462,23.96246
4.593815,4.896487,23.87849
4.542357,4.81075,23.79275
4.493785,4.723346,23.70535
4.448153,4.634371,23.61637
4.405511,4.543925,23.52592
4.365903,4.452098,23.4341
4.329382,4.359012,23.34101
4.295983,4.264761,23.24676
4.265744,4.169449,23.15145
4.238698,4.073182,23.05518
4.214875,3.976068,22.95807
4.194302,3.878213,22.86021
4.177,3.779716,22.76171
4.162992,3.680708,22.66271
4.152291,3.581288,22.56329
4.14491,3.481567,22.46357
4.140856,3.381656,22.36366
4.140134,3.281664,22.26366
4.142745,3.181705,22.1637
4.148685,3.081887,22.06389
4.15795,2.982312,21.96431
4.170527,2.883113,21.86511
4.186403,2.784387,21.76639
4.205561,2.686246,21.66825
4.227979,2.588797,21.5708
4.253632,2.49215,21.47415
4.282491,2.396411,21.37841
4.314529,2.301677,21.28368
4.349703,2.208073,21.19007
4.387976,2.115694,21.09769
4.429307,2.024642,21.00664
4.47365,1.935017,20.91702
4.520954,1.846921,20.82892
4.571169,1.760449,20.74245
4.624237,1.6757,20.6577
4.680107,1.592756,20.57476
4.738703,1.51173,20.49373
4.799967,1.432702,20.4147
4.863832,1.355759,20.33776
4.930224,1.280988,20.26299
4.999072,1.20847,20.19047
5.070298,1.138288,20.12029
5.143832,1.07051,20.05251
5.219575,1.005229,19.98723
5.297453,0.9425076,19.92451
5.377377,0.8824168,19.86442
5.459259,0.8250229,19.80702
5.543009,0.7703899,19.75239
5.628532,0.7185782,19.70058
5.715735,0.6696455,19.65165
5.804531,0.6236412,19.60564
5.8948,0.5806268,19.56263
5.986453,0.5406445,19.52264
6.079387,0.5037389,19.48574
6.1735,0.4699512,19.45195
6.268686,0.4393185,19.42132
6.36484,0.4118752,19.39388
6.461866,0.387649,19.36965
6.559635,0.3666723,19.34867
6.658049,0.3489658,19.33097
6.756998,0.3345488,19.31655
6.856372,0.3234375,19.30544
6.956062,0.315644,19.29764
7.055956,0.3111774,19.29318
7.155944,0.3100423,19.29204
7.255925,0.3122405,19.29424
7.355766,0.3177692,19.29977
7.455367,0.3266221,19.30862
7.554618,0.3387893,19.32079
7.653408,0.3542576,19.33626
7.751628,0.3730097,19.35501
7.849168,0.3950247,19.37702
7.945931,0.4202813,19.40228
8.041788,0.4487454,19.43075
8.136643,0.4803883,19.46239
8.230392,0.515175,19.49718
8.322927,0.5530666,19.53507
8.41415,0.594021,19.57602
8.503957,0.637993,19.61999
8.592248,0.6849332,19.66693
8.678936,0.7347959,19.71679
8.763904,0.787514,19.76951
8.847068,0.8430344,19.82504
8.928335,0.9012958,19.8833
9.007616,0.9622331,19.94423
9.084822,1.025779,20.00778
9.159867,1.091862,20.07386
9.232677,1.160417,20.14242
9.303152,1.231353,20.21335
9.371225,1.304599,20.2866
9.436819,1.380072,20.36207
9.499861,1.457689,20.43969
9.560282,1.537364,20.51936
9.618013,1.619009,20.60101
9.672992,1.702532,20.68453
9.725162,1.787851,20.76985
9.774454,1.874851,20.85685
9.820819,1.963446,20.94545
9.864206,2.053537,21.03554
9.904567,2.145024,21.12702
9.941855,2.237804,21.2198
9.976032,2.331777,21.31378
10.00706,2.426846,21.40885
10.0349,2.522886,21.50489
10.05952,2.619801,21.6018
10.0809,2.717482,21.69948
10.09902,2.815822,21.79782
10.11384,2.914711,21.89671
10.12537,3.014039,21.99604
10.13357,3.113695,22.0957
10.13845,3.213581,22.19558
10.14,3.313563,22.29556
10.13821,3.413541,22.39554
10.1331,3.513404,22.4954
10.12465,3.613041,22.59504
10.1129,3.712341,22.69434
10.09784,3.811194,22.79319
10.07949,3.909502,22.8915
10.05788,4.007133,22.98913
10.03302,4.103988,23.08599
10.00496,4.199962,23.18196
9.973704,4.294947,23.27695
9.939305,4.388838,23.37084
9.901796,4.48153,23.46353
9.861218,4.57292,23.55492
9.755621,4.779193,23.76119
8.559744,3.799924,22.41696
8.797955,3.959394,22.54171
9.033108,4.117955,22.66602
9.2637,4.275156,22.78969
9.488255,4.430552,22.91249
9.705338,4.5837,23.03421
9.913558,4.734164,23.15465
10.11159,4.881516,23.27358
10.29815,5.025338,23.39082
10.47207,5.16522,23.50614
10.63222,5.300765,23.61936
10.77757,5.431587,23.73028
10.90721,5.557313,23.83869
11.0203,5.677588,23.94443
11.11612,5.792068,24.04729
11.19405,5.900429,24.14711
11.25359,6.002361,24.24371
11.29437,6.097575,24.33692
11.31613,6.185801,24.42658
11.31872,6.266786,24.51253
11.30213,6.340302,24.59463
11.26646,6.406138,24.67273
11.21195,6.464108,24.7467
11.13894,6.514048,24.81641
11.04789,6.555814,24.88174
10.9394,6.589288,24.94257
10.81415,6.614375,24.9988
10.67295,6.631004,25.05033
10.51669,6.639127,25.09708
10.34639,6.638721,25.13895
10.16312,6.629787,25.17589
9.968065,6.612351,25.20781
9.762467,6.586463,25.23468
9.547642,6.552196,25.25644
9.324964,6.509646,25.27305
9.095858,6.458937,25.28448
8.861789,6.40021,25.29073
8.624252,6.333634,25.29176
8.384771,6.259399,25.28759
8.144876,6.177714,25.27822
7.906101,6.088813,25.26367
7.669973,5.992948,25.24396
7.438004,5.890391,25.21912
7.211676,5.781435,25.1892
6.992437,5.666389,25.15426
6.781691,5.545581,25.11434
6.580785,5.419353,25.06953
6.391003,5.288066,25.01989
6.21356,5.152092,24.96552
6.049591,5.011818,24.90651
5.900146,4.867642,24.84296
5.766179,4.719975,24.77498
5.648548,4.569238,24.70269
5.548005,4.415858,24.62622
5.465193,4.260272,24.54569
5.400642,4.10292,24.46126
5.354766,3.944253,24.37305
5.327857,3.784721,24.28124
5.320086,3.624777,24.18597
5.331506,3.464878,24.08742
5.362041,3.305474,23.98574
5.411498,3.147023,23.88113
5.479559,2.989974,23.77376
5.565789,2.834773,23.66382
5.669636,2.681863,23.55149
5.790437,2.531677,23.43698
5.927418,2.384643,23.32048
6.079704,2.241178,23.2022
6.24632,2.101691,23.08234
6.426201,1.96658,22.9611
6.618195,1.836227,22.83871
6.821074,1.711004,22.71536
7.033543,1.591266,22.59128
7.254239,1.477354,22.46668
7.481756,1.369592,22.34177
7.714632,1.268287,22.21679
7.95138,1.173726,22.09193
8.190486,1.086179,21.96741
8.430421,1.005895,21.84347
8.669649,0.9331014,21.72029
8.906641,0.8680054,21.59812
9.139881,0.8107919,21.47714
9.367876,0.7616247,21.35759
9.589168,0.7206429,21.23965
9.802341,0.6879628,21.12354
10.00603,0.6636779,21.00946
10.19894,0.6478568,20.8976
10.37983,0.6405448,20.78817
10.54754,0.6417625,20.68134
10.701,0.6515064,20.57731
10.83924,0.669749,20.47626
10.96136,0.6964383,20.37836
11.06658,0.7314983,20.28378
11.15423,0.7748296,20.19269
11.22376,0.8263087,20.10524
11.27471,0.8857892,20.02159
11.30676,0.9531019,19.94188
11.31971,1.028056,19.86625
11.31346,1.110437,19.79483
11.28807,1.200012,19.72774
11.2437,1.296526,19.66511
11.18062,1.399704,19.60703
11.09925,1.509253,19.55362
11.00009,1.624862,19.50496
10.8838,1.746201,19.46113
10.7511,1.872925,19.42222
10.60285,2.004675,19.3883
10.44,2.141075,19.35941
10.26359,2.281738,19.33561
10.07475,2.426263,19.31695
9.874681,2.574241,19.30345
9.66467,2.725249,19.29514
9.446057,2.878858,19.29202
9.220242,3.034631,19.29412
8.988667,3.192126,19.30142
8.752816,3.350894,19.31392
8.514195,3.510485,19.33158
8.274331,3.670446,19.35438
8.03476,3.830318,19.38228
7.797018,3.989648,19.41523
7.562615,4.147988,19.45317
7.33306,4.30488,19.49604
7.109818,4.459882,19.54377
6.894316,4.612552,19.59627
6.687934,4.762456,19.65344
6.491992,4.909168,19.7152
6.307742,5.052271,19.78143
6.136364,5.191359,19.85201
5.978955,5.326034,19.92683
5.836519,5.455914,20.00576
5.70997,5.580631,20.08866
5.600115,5.699829,20.17538
5.507659,5.813169,20.26577
5.433192,5.920329,20.35969
5.377191,6.021004,20.45695
5.340013,6.114909,20.55741
5.321898,6.201776,20.66087
5.32296,6.281357,20.76716
5.343193,6.353427,20.8761
5.382467,6.41778,20.9875
5.440531,6.474235,21.10117
5.517015,6.522629,21.2169
5.611427,6.562825,21.3345
5.723166,6.59471,21.45375
5.851515,6.618193,21.57447
5.995654,6.633206,21.69643
6.15466,6.639707,21.81942
6.327518,6.637678,21.94324
6.513121,6.627123,22.06765
6.710286,6.608075,22.19246
6.917743,6.580585,22.31744
7.13417,6.544734,22.44238
7.358182,6.500621,22.56706
