u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
87.92857142857143,89.14285714285714,92.41666666666667,66.33333333333333,52.875,65.875,54.18181818181818,43.36363636363637,54.111111111111114,87.77777777777777,55.2,67.3,86.75,44.0
87.3076923076923,88.23076923076923,92.91666666666667,65.41666666666667,53.285714285714285,65.28571428571429,54.57142857142857,42.714285714285715,54.5,87.0,59.25,66.0,89.8125,43.125
90.17647058823529,87.88235294117646,92.9090909090909,65.18181818181819,53.416666666666664,64.75,55.27272727272727,42.45454545454545,55.111111111111114,86.44444444444444,62.6,65.6,90.29411764705883,43.0
90.66666666666667,87.5,94.61538461538461,64.61538461538461,53.666666666666664,64.58333333333333,55.357142857142854,42.285714285714285,55.23076923076923,86.23076923076923,63.25,65.3125,90.29411764705883,43.0
90.6875,86.9375,94.61538461538461,64.61538461538461,54.42857142857143,64.28571428571429,55.357142857142854,42.285714285714285,55.23076923076923,86.23076923076923,56.4,65.8,89.46153846153847,42.61538461538461
87.9090909090909,87.0909090909091,92.88888888888889,64.22222222222223,55.111111111111114,63.888888888888886,56.0,41.0,55.8,85.1,61.84615384615385,65.07692307692308,86.7,42.4
90.42857142857143,86.35714285714286,95.23076923076923,63.38461538461539,55.111111111111114,63.0,56.416666666666664,41.166666666666664,56.214285714285715,85.0,59.18181818181818,65.0909090909091,91.6875,41.3125
91.26666666666667,86.2,94.63636363636364,63.36363636363637,55.583333333333336,62.583333333333336,57.23076923076923,40.69230769230769,56.92307692307692,85.07692307692308,64.33333333333333,64.13333333333334,91.6875,41.3125
90.71428571428571,86.28571428571429,97.2,62.86666666666667,55.76923076923077,62.61538461538461,57.5,40.5,57.5,84.5,65.125,63.9375,91.2,41.4
88.63636363636364,86.45454545454545,97.5625,62.875,56.5,62.5,57.5,40.5,57.6,84.6,61.25,64.25,91.78571428571429,41.0
91.85714285714286,85.78571428571429,96.92857142857143,62.785714285714285,57.166666666666664,62.166666666666664,57.69230769230769,40.23076923076923,58.0,84.27272727272727,63.23076923076923,63.76923076923077,91.78571428571429,41.0
91.23076923076923,85.76923076923077,97.42857142857143,62.0,57.18181818181818,62.09090909090909,58.0,40.18181818181818,58.0,84.27272727272727,64.5,63.57142857142857,91.61538461538461,40.07692307692308
90.75,85.16666666666667,97.07692307692308,61.53846153846154,57.5,61.5,59.09090909090909,38.81818181818182,58.166666666666664,83.41666666666667,60.63636363636363,63.63636363636363,92.86666666666666,39.733333333333334
93.375,84.25,98.3076923076923,61.53846153846154,57.2,61.1,59.166666666666664,38.833333333333336,59.166666666666664,82.83333333333333,65.93333333333334,62.53333333333333,92.86666666666666,39.666666666666664
92.42857142857143,84.64285714285714,99.76470588235294,61.05882352941177,57.57142857142857,60.642857142857146,59.5,38.5,59.5,82.57142857142857,66.6875,62.3125,90.18181818181819,39.90909090909091
91.0,84.83333333333333,99.76470588235294,61.05882352941177,57.57142857142857,60.642857142857146,59.5,38.5,59.5,82.5,65.93333333333334,62.53333333333333,93.5,39.285714285714285
89.2,85.1,99.76470588235294,61.05882352941177,58.22222222222222,60.333333333333336,59.5,38.5,59.6,82.6,65.0,62.642857142857146,94.2,39.333333333333336
95.52941176470588,84.0,100.52631578947368,60.89473684210526,58.5,60.5,59.833333333333336,38.166666666666664,60.0,82.6,65.92857142857143,62.214285714285715,92.0,39.333333333333336
96.0,83.94444444444444,100.83333333333333,60.666666666666664,59.166666666666664,60.166666666666664,59.833333333333336,38.166666666666664,60.0,82.3,67.9375,61.9375,93.07692307692308,38.76923076923077
96.0,83.94444444444444,100.53333333333333,60.733333333333334,59.166666666666664,60.166666666666664,60.23076923076923,38.15384615384615,60.22222222222222,82.44444444444444,68.88235294117646,61.94117647058823,92.33333333333333,38.666666666666664
96.0,83.94444444444444,100.15384615384616,60.92307692307692,59.166666666666664,60.166666666666664,61.166666666666664,38.166666666666664,61.166666666666664,82.16666666666667,68.0,62.0,93.38461538461539,38.61538461538461
94.14285714285714,84.07142857142857,99.83333333333333,60.916666666666664,59.5,59.5,61.166666666666664,38.166666666666664,61.166666666666664,82.16666666666667,63.583333333333336,62.166666666666664,95.46666666666667,38.46666666666667
94.14285714285714,84.07142857142857,99.1,60.4,59.5,59.5,61.5,37.5,61.166666666666664,82.16666666666667,62.09090909090909,62.18181818181818,96.5625,38.0
97.9047619047619,82.85714285714286,99.72727272727273,60.18181818181818,59.5,59.5,61.44444444444444,37.333333333333336,61.166666666666664,82.16666666666667,62.09090909090909,62.18181818181818,96.13333333333334,38.06666666666667
98.27272727272727,82.77272727272727,99.72727272727273,60.18181818181818,59.5,59.5,61.5,37.2,61.5,81.5,65.23076923076923,61.53846153846154,96.75,37.875
97.7,82.7,100.08333333333333,60.0,59.5,59.5,61.5,37.2,61.5,81.5,65.23076923076923,61.53846153846154,96.75,37.875
97.65,82.65,100.08333333333333,60.0,59.7,59.2,61.5,37.2,61.5,81.5,65.23076923076923,61.53846153846154,96.75,37.875
97.8,82.9,99.72727272727273,60.18181818181818,59.7,59.2,61.5,37.2,61.833333333333336,82.16666666666667,68.875,61.1875,97.3529411764706,37.705882352941174
97.33333333333333,83.05555555555556,101.07692307692308,60.15384615384615,59.833333333333336,59.583333333333336,61.55555555555556,37.333333333333336,61.833333333333336,82.16666666666667,68.33333333333333,61.266666666666666,97.3529411764706,37.705882352941174
97.5,82.77777777777777,102.06666666666666,60.0,59.84615384615385,59.76923076923077,61.63636363636363,37.09090909090909,61.81818181818182,82.0909090909091,67.5,61.357142857142854,96.875,37.875
97.5,82.77777777777777,102.06666666666666,60.0,59.84615384615385,59.76923076923077,61.7,37.2,61.833333333333336,82.16666666666667,68.6,61.53333333333333,96.875,37.875
97.5,82.77777777777777,102.06666666666666,60.0,60.375,59.75,61.63636363636363,37.09090909090909,61.833333333333336,82.16666666666667,70.23529411764706,61.529411764705884,96.875,37.875
97.84210526315789,82.84210526315789,102.3125,60.125,60.266666666666666,60.0,61.63636363636363,37.09090909090909,61.833333333333336,82.16666666666667,70.23529411764706,61.529411764705884,96.875,37.875
97.44444444444444,83.22222222222223,102.77777777777777,60.22222222222222,60.4,60.06666666666667,61.63636363636363,37.09090909090909,61.6,82.46666666666667,69.4375,61.75,96.875,37.875
96.6875,83.875,102.77777777777777,60.22222222222222,59.833333333333336,60.166666666666664,61.55555555555556,37.333333333333336,61.5,82.5,68.6,62.0,96.875,37.875
95.35714285714286,83.92857142857143,103.0,60.31578947368421,59.833333333333336,60.166666666666664,61.55555555555556,37.333333333333336,61.5,82.5,70.61111111111111,61.55555555555556,96.2,38.06666666666667
97.23529411764706,83.88235294117646,102.58823529411765,60.588235294117645,59.76923076923077,60.30769230769231,61.833333333333336,38.166666666666664,61.5,82.5,69.375,61.8125,94.76923076923077,38.46153846153846
97.77777777777777,83.88888888888889,102.58823529411765,60.588235294117645,59.5,60.5,61.833333333333336,38.166666666666664,61.5,82.5,68.6,62.0,94.76923076923077,38.46153846153846
97.77777777777777,83.88888888888889,103.84,60.88,59.5,60.5,61.5,38.5,61.5,82.5,70.55555555555556,61.94444444444444,98.6,39.0
97.77777777777777,83.88888888888889,103.84,60.88,59.5,60.5,61.5,38.5,61.5,82.5,67.53333333333333,62.53333333333333,98.21052631578948,39.1578947368421
98.71428571428571,84.0952380952381,102.95238095238095,61.142857142857146,59.5,60.5,61.5,38.5,61.3125,83.0,67.53333333333333,62.53333333333333,97.72222222222223,39.333333333333336
99.28,84.64,102.25,61.5625,59.5,60.5,61.5,38.5,61.45454545454545,84.0,67.53333333333333,62.53333333333333,97.72222222222223,39.333333333333336
98.28571428571429,85.23809523809524,102.11764705882354,62.0,59.3,61.1,61.5,38.5,61.27272727272727,84.0,68.5,63.375,97.94736842105263,39.36842105263158
97.85,85.25,101.94444444444444,62.77777777777778,59.357142857142854,62.357142857142854,60.529411764705884,39.1764705882353,61.357142857142854,84.28571428571429,70.26315789473684,63.578947368421055,98.42857142857143,39.333333333333336
97.5,85.65,101.6470588235294,62.94117647058823,59.357142857142854,62.357142857142854,60.5,39.5,60.25,84.66666666666667,70.26315789473684,63.578947368421055,97.21052631578948,39.89473684210526
98.0,85.9090909090909,101.6470588235294,62.94117647058823,58.083333333333336,62.833333333333336,59.888888888888886,40.388888888888886,59.92857142857143,85.14285714285714,70.26315789473684,63.578947368421055,98.43478260869566,40.130434782608695
95.94444444444444,86.66666666666667,101.75,63.0,57.69230769230769,62.76923076923077,59.5,40.5,60.0,85.33333333333333,68.0,64.0,96.52631578947368,41.05263157894737
96.0,87.21052631578948,100.70588235294117,63.411764705882355,57.833333333333336,62.833333333333336,59.5,40.5,59.5,86.5,70.1,64.1,95.94444444444444,41.111111111111114
95.77777777777777,87.38888888888889,101.54166666666667,64.0,57.63636363636363,63.90909090909091,59.31578947368421,41.0,59.5,86.5,69.47368421052632,64.73684210526316,97.29166666666667,41.375
95.63157894736842,87.73684210526316,99.76470588235294,64.82352941176471,57.5,64.5,58.92307692307692,42.15384615384615,59.1764705882353,87.0,68.05555555555556,65.22222222222223,96.6086956521739,41.95652173913044
95.65,88.3,99.76470588235294,64.82352941176471,57.166666666666664,64.61111111111111,58.411764705882355,42.05882352941177,58.77777777777778,87.5,68.57894736842105,65.26315789473684,96.04545454545455,42.63636363636363
93.4375,89.125,100.0,65.52380952380952,56.23529411764706,65.3529411764706,57.5,42.5,57.916666666666664,88.33333333333333,69.57142857142857,65.47619047619048,94.16666666666667,42.888888888888886
94.27777777777777,89.44444444444444,99.21052631578948,66.3157894736842,55.733333333333334,65.86666666666666,57.63157894736842,43.0,57.6,88.6,68.45,66.45,95.0952380952381,43.23809523809524
93.23529411764706,90.0,98.5,66.44444444444444,55.5,66.5,57.388888888888886,44.166666666666664,57.473684210526315,89.15789473684211,66.88888888888889,66.77777777777777,94.77272727272727,43.77272727272727
93.33333333333333,91.0,98.11111111111111,66.83333333333333,55.05,66.75,56.63636363636363,44.40909090909091,56.75,90.125,66.89473684210526,66.94736842105263,92.05882352941177,44.588235294117645
93.0,91.3157894736842,98.10526315789474,68.36842105263158,54.23529411764706,68.23529411764706,55.89473684210526,44.89473684210526,55.5,90.5,66.52631578947368,67.89473684210526,93.15,44.9
83.25,92.875,100.13333333333334,68.4,53.5,68.5,55.421052631578945,45.526315789473685,55.125,91.5,70.83333333333333,68.58333333333333,98.72727272727273,45.86363636363637
89.35714285714286,92.92857142857143,99.71428571428571,68.64285714285714,53.266666666666666,68.8,55.13333333333333,46.333333333333336,55.083333333333336,92.33333333333333,67.82352941176471,68.6470588235294,97.88888888888889,46.5
88.0,93.5,98.875,70.0,52.53333333333333,69.33333333333333,54.38461538461539,46.69230769230769,54.142857142857146,92.78571428571429,65.3076923076923,69.84615384615384,97.44444444444444,46.77777777777778
84.15789473684211,94.63157894736842,98.21052631578948,70.3157894736842,51.714285714285715,70.5,53.714285714285715,47.714285714285715,53.53333333333333,93.66666666666667,66.53333333333333,70.13333333333334,97.0,47.333333333333336
80.26666666666667,94.86666666666666,97.29411764705883,71.17647058823529,51.642857142857146,70.71428571428571,53.5,48.285714285714285,53.15384615384615,94.61538461538461,64.23076923076923,70.46153846153847,96.15384615384616,48.46153846153846
80.8125,95.5,97.4,72.4,50.916666666666664,71.75,52.8,49.13333333333333,52.36363636363637,95.0909090909091,65.26666666666667,71.86666666666666,95.53333333333333,49.13333333333333
82.73684210526316,96.21052631578948,96.58333333333333,73.33333333333333,49.84615384615385,72.53846153846153,51.75,50.083333333333336,51.5,96.28571428571429,66.44444444444444,72.16666666666667,94.42857142857143,50.07142857142857
83.85714285714286,96.42857142857143,96.21428571428571,73.78571428571429,49.5,73.2,51.57142857142857,50.714285714285715,51.5,96.5,65.52941176470588,72.94117647058823,93.8,50.333333333333336
84.66666666666667,97.04166666666667,95.5,74.5,48.666666666666664,74.44444444444444,50.69230769230769,51.53846153846154,50.785714285714285,97.71428571428571,63.9375,73.6875,93.6875,51.875
83.0909090909091,97.63636363636364,95.0,74.88235294117646,48.0,74.8,49.61538461538461,52.38461538461539,49.642857142857146,98.57142857142857,63.2,74.13333333333334,92.875,52.25
80.89473684210526,98.42105263157895,93.64285714285714,76.28571428571429,46.888888888888886,75.77777777777777,49.0,52.8,48.36363636363637,99.54545454545455,59.09090909090909,74.81818181818181,91.63636363636364,53.09090909090909
80.8,98.9,93.61538461538461,76.84615384615384,45.916666666666664,76.33333333333333,47.888888888888886,53.77777777777778,47.54545454545455,100.36363636363636,60.23076923076923,75.38461538461539,90.875,53.875
76.875,100.0,92.125,77.875,45.0,76.8,47.38461538461539,54.38461538461539,46.888888888888886,101.33333333333333,58.0,75.72727272727273,85.8,53.8
75.26666666666667,100.53333333333333,91.25,78.33333333333333,44.75,77.625,46.63636363636363,55.09090909090909,46.0,102.0,58.166666666666664,76.58333333333333,83.6,54.2
73.78571428571429,101.0,90.125,79.125,44.0,79.0,45.81818181818182,56.18181818181818,45.0,103.0,56.63636363636363,77.27272727272727,82.9,54.9
72.0,101.46153846153847,89.63636363636364,79.9090909090909,43.0,80.0,45.18181818181818,56.81818181818182,44.111111111111114,103.66666666666667,55.90909090909091,77.81818181818181,82.0,55.8
70.08333333333333,101.75,88.8,80.5,42.2,80.5,44.333333333333336,57.888888888888886,43.5,104.8,56.84615384615385,78.76923076923077,80.66666666666667,56.44444444444444
69.5,102.16666666666667,88.11111111111111,81.66666666666667,41.5,81.5,43.38461538461539,58.38461538461539,42.54545454545455,105.63636363636364,53.9,78.8,81.0,57.36363636363637
72.33333333333333,103.66666666666667,87.0,82.0,40.875,82.125,42.875,59.125,41.61538461538461,106.61538461538461,54.18181818181818,79.72727272727273,79.22222222222223,57.44444444444444
70.78571428571429,104.0,86.0,83.0,40.0,82.8,42.0,60.0,40.888888888888886,107.66666666666667,53.36363636363637,80.54545454545455,79.0,58.4
72.6470588235294,105.3529411764706,85.5,83.8,39.0,84.0,41.2,61.0,40.111111111111114,108.33333333333333,50.44444444444444,80.22222222222223,79.08333333333333,59.416666666666664
71.375,105.4375,84.8,84.5,38.2,84.5,40.875,61.875,39.125,109.125,52.27272727272727,81.45454545454545,78.5,60.166666666666664
69.14285714285714,105.71428571428571,84.0,85.0,37.5,85.2,40.0,62.285714285714285,38.125,110.125,50.7,82.0,76.9,60.3
70.125,106.75,83.0,86.0,37.0,86.0,39.125,63.125,37.36363636363637,111.0909090909091,48.888888888888886,82.11111111111111,76.3,61.1
69.0,107.13333333333334,82.2,86.5,36.0,87.0,38.285714285714285,64.0,36.5,111.5,51.083333333333336,83.5,74.25,61.25
66.6923076923077,106.92307692307692,81.5,87.2,34.888888888888886,87.66666666666667,37.888888888888886,64.66666666666667,35.61538461538461,112.38461538461539,49.1,83.6,73.625,61.5
65.0,107.0,81.0,88.0,34.45454545454545,88.36363636363636,37.111111111111114,65.33333333333333,34.90909090909091,113.36363636363636,48.5,84.2,73.125,62.375
64.33333333333333,107.5,80.33333333333333,88.5,33.63636363636363,89.0909090909091,36.0,66.0,33.81818181818182,114.18181818181819,47.7,84.4,73.0,63.44444444444444
63.583333333333336,107.75,79.57142857142857,89.14285714285714,33.3,89.8,35.53846153846154,66.84615384615384,33.15384615384615,114.46153846153847,47.2,85.1,73.0909090909091,64.18181818181819
67.6470588235294,110.0,79.0,89.5,32.25,90.33333333333333,35.0,67.0,32.642857142857146,115.21428571428571,47.45454545454545,85.81818181818181,71.375,64.125
65.73333333333333,110.06666666666666,78.0,90.0,31.666666666666668,90.75,34.333333333333336,67.88888888888889,31.818181818181817,116.18181818181819,46.81818181818182,86.27272727272727,71.5,64.8
63.46153846153846,109.61538461538461,77.5,90.5,31.0,91.2,33.5,68.5,31.25,116.66666666666667,47.083333333333336,87.0,71.72727272727273,65.63636363636364
63.92857142857143,110.35714285714286,76.875,91.125,30.2,92.0,33.0,69.0,30.333333333333332,117.11111111111111,46.0,87.0909090909091,70.33333333333333,65.22222222222223
61.5,109.5,76.125,91.875,29.615384615384617,92.38461538461539,32.5,69.2,29.545454545454547,117.81818181818181,45.45454545454545,87.81818181818181,70.75,66.58333333333333
61.083333333333336,110.0,75.66666666666667,92.11111111111111,29.2,93.0,32.0,70.0,28.90909090909091,118.36363636363636,43.22222222222222,87.0,69.9090909090909,66.9090909090909
60.916666666666664,110.41666666666667,74.88888888888889,92.33333333333333,28.5,93.5,31.333333333333332,70.11111111111111,28.125,119.125,45.166666666666664,88.66666666666667,68.66666666666667,66.66666666666667
62.8,112.26666666666667,74.5,93.0,27.8,94.0,31.0,71.0,27.545454545454547,119.63636363636364,44.09090909090909,88.81818181818181,67.5,66.75
61.92857142857143,112.14285714285714,74.0,93.28571428571429,27.384615384615383,94.61538461538461,30.333333333333332,71.11111111111111,26.875,120.125,43.0,88.5,67.25,67.0
60.46153846153846,111.76923076923077,73.125,93.875,26.8,95.1,29.5,71.8,26.454545454545453,120.63636363636364,42.7,89.0,65.85714285714286,67.0
59.416666666666664,111.25,73.0,94.0,26.3,95.3,29.333333333333332,71.88888888888889,25.583333333333332,121.5,43.25,90.25,66.125,67.625
58.833333333333336,111.5,72.5,94.5,25.7,95.9,28.88888888888889,72.33333333333333,25.285714285714285,121.78571428571429,44.53333333333333,91.2,65.75,67.625
59.53846153846154,112.53846153846153,72.11111111111111,94.66666666666667,25.5,96.1,28.666666666666668,73.0,24.75,122.41666666666667,41.90909090909091,90.36363636363636,64.85714285714286,67.57142857142857
61.888888888888886,114.88888888888889,71.66666666666667,95.11111111111111,25.09090909090909,96.63636363636364,28.125,73.125,23.866666666666667,122.6,41.90909090909091,90.36363636363636,65.8,69.1
62.05263157894737,115.3157894736842,71.2,95.1,24.90909090909091,96.63636363636364,28.0,73.625,23.714285714285715,122.64285714285714,41.54545454545455,90.9090909090909,65.6,69.5
61.11764705882353,114.70588235294117,70.875,95.125,24.636363636363637,96.81818181818181,27.416666666666668,74.25,23.4375,123.25,38.75,89.0,65.6,69.5
61.73684210526316,115.78947368421052,70.5,95.0,24.5,97.2,27.09090909090909,74.45454545454545,23.352941176470587,123.17647058823529,39.55555555555556,89.88888888888889,65.4,69.8
60.76470588235294,115.29411764705883,70.0,95.71428571428571,24.3,97.4,26.90909090909091,74.45454545454545,23.25,123.25,41.25,91.75,63.57142857142857,68.85714285714286
61.36842105263158,116.0,70.0,95.71428571428571,24.181818181818183,97.54545454545455,26.666666666666668,74.44444444444444,22.833333333333332,123.38888888888889,39.7,91.0,64.0,69.375
61.76190476190476,116.66666666666667,70.0,95.71428571428571,23.5,97.78571428571429,26.666666666666668,74.44444444444444,22.68421052631579,123.42105263157895,40.833333333333336,92.0,63.75,69.625
61.35,116.45,69.57142857142857,95.85714285714286,23.466666666666665,98.0,26.2,74.7,22.31578947368421,123.78947368421052,40.833333333333336,92.0,63.75,69.625
60.89473684210526,116.15789473684211,69.25,96.58333333333333,23.357142857142858,97.85714285714286,26.11111111111111,74.66666666666667,22.142857142857142,124.0,41.23076923076923,92.23076923076923,64.11111111111111,69.88888888888889
61.2,116.5,69.0,96.5,23.166666666666668,98.16666666666667,26.0,74.8,21.85,124.0,41.23076923076923,92.23076923076923,63.0,69.14285714285714
61.42857142857143,116.80952380952381,69.0,96.5,23.166666666666668,98.16666666666667,25.8,75.1,21.85,124.0,40.666666666666664,91.83333333333333,63.375,69.75
61.82608695652174,117.26086956521739,68.9090909090909,96.36363636363636,23.166666666666668,98.16666666666667,25.8,75.1,21.789473684210527,124.15789473684211,41.23076923076923,92.23076923076923,63.125,69.875
61.869565217391305,117.26086956521739,68.8,96.3,23.166666666666668,98.16666666666667,25.8,75.1,21.85,124.0,41.0,92.23076923076923,63.125,69.875
61.869565217391305,117.26086956521739,68.8,96.3,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.85,124.0,41.07142857142857,92.64285714285714,63.55555555555556,70.44444444444444
60.68421052631579,116.15789473684211,68.66666666666667,96.44444444444444,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.77777777777778,124.05555555555556,41.07142857142857,92.64285714285714,63.125,69.875
58.07142857142857,113.85714285714286,68.66666666666667,96.44444444444444,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.647058823529413,124.0,41.07142857142857,92.64285714285714,63.125,69.875
58.07142857142857,113.85714285714286,68.66666666666667,96.44444444444444,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.647058823529413,123.76470588235294,39.72727272727273,91.63636363636364,63.125,69.875
58.6,114.26666666666667,68.66666666666667,96.44444444444444,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.75,123.375,40.166666666666664,92.0,63.55555555555556,70.11111111111111
58.388888888888886,113.72222222222223,59.166666666666664,87.66666666666667,22.90909090909091,98.0,25.8,75.1,21.615384615384617,122.84615384615384,39.72727272727273,91.54545454545455,63.666666666666664,70.33333333333333
58.388888888888886,113.72222222222223,59.166666666666664,87.66666666666667,22.916666666666668,97.83333333333333,26.0,75.0,21.615384615384617,122.84615384615384,39.72727272727273,91.54545454545455,67.25,73.375
58.388888888888886,113.72222222222223,59.166666666666664,87.66666666666667,23.11111111111111,97.11111111111111,25.90909090909091,74.63636363636364,21.6,122.6,39.72727272727273,91.54545454545455,67.25,73.375
60.473684210526315,115.3157894736842,61.5,89.25,23.11111111111111,97.11111111111111,26.0,74.5,21.6,122.6,39.63636363636363,91.27272727272727,63.25,70.125
60.473684210526315,115.3157894736842,61.5,89.25,23.3,97.0,26.0,74.375,21.6,122.6,37.5,89.5,63.77777777777778,70.11111111111111
60.9,115.5,61.5,89.25,23.2,97.0,26.0,73.85714285714286,21.6,122.6,37.375,88.625,64.1,70.2
57.92857142857143,112.92857142857143,62.333333333333336,89.66666666666667,23.3,96.7,26.0,73.85714285714286,21.714285714285715,122.64285714285714,37.375,88.625,63.888888888888886,69.88888888888889
56.583333333333336,111.83333333333333,62.333333333333336,89.66666666666667,23.636363636363637,96.54545454545455,26.0,73.85714285714286,22.0,122.16666666666667,37.375,88.625,64.5,70.2
56.583333333333336,111.83333333333333,63.1,90.1,23.90909090909091,96.36363636363636,26.166666666666668,73.16666666666667,21.928571428571427,122.42857142857143,37.5,88.25,63.75,69.375
56.666666666666664,111.66666666666667,62.55555555555556,89.55555555555556,24.11111111111111,96.11111111111111,26.5,73.0,22.571428571428573,121.71428571428571,36.285714285714285,87.28571428571429,62.166666666666664,68.0
57.61538461538461,112.15384615384616,61.142857142857146,87.71428571428571,24.083333333333332,95.91666666666667,26.6,72.8,22.6,120.8,37.75,88.125,62.5,67.5
57.166666666666664,110.83333333333333,61.142857142857146,87.71428571428571,24.3,96.0,26.6,72.8,23.0,120.33333333333333,36.714285714285715,86.85714285714286,62.666666666666664,67.16666666666667
57.166666666666664,110.83333333333333,62.25,87.75,24.428571428571427,95.28571428571429,27.0,72.33333333333333,23.142857142857142,120.14285714285714,35.0,85.5,59.0,64.0
57.166666666666664,110.5,61.57142857142857,87.0,24.571428571428573,94.28571428571429,27.142857142857142,72.14285714285714,23.25,119.875,37.142857142857146,86.28571428571429,57.5,62.666666666666664
56.45454545454545,109.36363636363636,60.5,85.66666666666667,25.0,94.0,27.4,72.0,24.166666666666668,118.83333333333333,37.42857142857143,86.14285714285714,59.142857142857146,63.57142857142857
51.875,106.25,61.857142857142854,86.42857142857143,25.0,93.5,27.666666666666668,71.83333333333333,24.5,118.5,37.42857142857143,85.71428571428571,59.142857142857146,63.285714285714285
53.888888888888886,107.0,63.0,87.0,25.571428571428573,93.14285714285714,28.0,71.28571428571429,24.5,118.5,38.875,86.375,60.625,63.875
55.5,107.8,63.375,86.625,26.166666666666668,92.83333333333333,28.2,71.2,25.0,117.5,37.714285714285715,85.28571428571429,59.57142857142857,63.0
52.5,105.5,62.42857142857143,85.85714285714286,26.142857142857142,92.57142857142857,28.166666666666668,70.83333333333333,25.666666666666668,117.66666666666667,39.25,86.0,56.0,60.4
52.5,105.5,61.166666666666664,84.33333333333333,26.714285714285715,92.0,28.5,70.33333333333333,25.5,116.5,38.142857142857146,85.0,60.142857142857146,62.714285714285715
50.0,103.71428571428571,61.166666666666664,84.33333333333333,27.0,91.5,28.714285714285715,70.14285714285714,26.0,116.33333333333333,36.333333333333336,83.5,60.42857142857143,62.142857142857146
53.0,105.0,63.285714285714285,85.0,27.0,91.28571428571429,29.166666666666668,70.0,26.714285714285715,116.0,40.375,84.875,58.833333333333336,60.666666666666664
53.0,104.75,61.833333333333336,83.66666666666667,27.6,91.2,29.4,69.8,27.0,115.5,38.857142857142854,84.0,58.833333333333336,60.666666666666664
53.25,104.5,61.833333333333336,83.66666666666667,28.0,90.5,29.8,69.6,27.5,114.5,37.0,82.83333333333333,61.0,61.57142857142857
53.5,104.5,57.0,80.5,28.5,90.0,29.833333333333332,68.83333333333333,28.0,114.0,39.42857142857143,83.71428571428571,53.5,57.0
53.5,104.0,51.333333333333336,77.66666666666667,28.8,89.6,30.428571428571427,68.42857142857143,28.166666666666668,113.83333333333333,37.666666666666664,82.16666666666667,59.833333333333336,60.166666666666664
55.888888888888886,104.66666666666667,62.833333333333336,82.83333333333333,29.0,89.5,31.0,67.5,28.5,113.5,35.4,81.0,60.166666666666664,60.0
51.142857142857146,102.42857142857143,63.0,82.66666666666667,30.0,89.0,32.0,67.0,29.0,113.0,35.4,80.4,60.166666666666664,59.333333333333336
51.285714285714285,102.28571428571429,63.166666666666664,82.33333333333333,30.5,88.5,32.5,66.5,29.5,112.5,38.333333333333336,81.5,60.833333333333336,59.333333333333336
47.833333333333336,100.66666666666667,61.4,81.2,30.5,88.0,32.5,65.5,30.166666666666668,112.0,39.0,81.5,58.4,58.0
51.714285714285715,102.0,63.833333333333336,81.66666666666667,31.0,87.5,33.0,65.25,30.6,111.2,41.142857142857146,81.85714285714286,54.75,55.75
52.0,101.57142857142857,58.25,79.25,31.25,87.0,33.333333333333336,64.66666666666667,31.0,111.0,36.6,79.6,61.5,58.666666666666664
52.142857142857146,101.57142857142857,64.5,81.0,31.5,86.5,33.666666666666664,64.66666666666667,31.5,110.5,39.666666666666664,80.16666666666667,59.0,57.0
48.333333333333336,100.16666666666667,62.2,80.0,32.5,85.5,34.333333333333336,63.666666666666664,32.5,109.5,39.666666666666664,80.16666666666667,62.166666666666664,58.0
55.5,102.0,59.0,78.5,32.5,85.5,34.5,63.5,32.5,109.5,37.2,79.0,55.5,55.0
48.666666666666664,99.5,65.16666666666667,80.33333333333333,33.333333333333336,85.33333333333333,35.333333333333336,63.333333333333336,33.5,108.5,37.4,78.6,62.833333333333336,57.333333333333336
53.0,100.57142857142857,63.2,79.4,33.5,84.5,35.333333333333336,62.666666666666664,33.75,108.0,41.0,78.83333333333333,62.833333333333336,57.333333333333336
49.166666666666664,99.33333333333333,65.83333333333333,79.66666666666667,34.4,83.8,36.5,62.0,34.5,107.5,41.0,78.83333333333333,63.5,56.666666666666664
56.5,101.0,63.8,78.8,34.5,83.5,36.5,61.5,35.0,107.0,38.4,77.8,63.5,56.666666666666664
53.57142857142857,100.0,64.0,78.4,35.25,83.0,37.333333333333336,61.333333333333336,35.5,106.5,38.6,77.4,61.2,55.2
57.0,100.5,67.16666666666667,79.0,35.666666666666664,82.66666666666667,37.5,60.5,36.166666666666664,105.83333333333333,39.0,77.2,64.16666666666667,56.0
54.142857142857146,99.71428571428571,67.16666666666667,78.33333333333333,36.5,82.0,38.333333333333336,60.333333333333336,36.5,105.5,42.333333333333336,77.5,57.25,53.25
57.5,100.0,67.83333333333333,78.33333333333333,36.5,81.5,38.5,59.5,37.333333333333336,104.66666666666667,39.6,76.6,62.0,54.4
54.57142857142857,99.0,65.2,77.2,37.333333333333336,81.33333333333333,39.0,59.25,37.5,104.5,39.8,76.2,58.0,53.0
58.0,99.5,68.5,77.66666666666667,38.0,80.5,39.5,58.5,38.5,103.5,40.2,76.0,67.71428571428571,55.0
