u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
24.0,51.0,107.0,51.0,22.0,64.0,65.0,64.0,109.0,64.0,23.5,77.5,107.0,78.0
24.0,50.0,107.0,50.0,22.0,64.0,65.0,64.0,109.0,64.0,24.0,77.0,107.0,77.0
23.5,50.0,107.0,50.0,22.0,63.0,65.5,63.5,109.0,63.0,23.0,76.0,107.0,76.0
24.0,49.0,107.5,49.5,22.0,63.0,65.0,63.0,109.0,62.5,23.5,76.0,107.0,76.0
24.0,49.0,107.0,49.0,22.0,62.0,65.0,62.0,109.0,62.0,23.5,75.5,107.5,75.5
23.5,48.5,107.5,48.5,22.0,62.0,65.0,62.0,109.0,62.0,24.0,75.0,107.5,75.5
23.5,48.5,107.0,48.0,22.0,62.0,65.0,62.0,109.0,62.0,23.0,75.0,107.0,75.0
23.5,48.5,107.0,48.0,21.0,62.0,65.0,62.0,108.5,61.0,23.0,75.0,106.5,75.0
23.5,48.5,106.0,48.0,21.0,62.0,65.0,62.0,108.0,61.5,23.0,75.0,106.0,75.0
23.0,48.0,106.0,48.0,21.0,62.0,65.0,62.0,107.5,61.5,23.0,75.0,106.0,74.5
23.0,49.0,105.5,48.5,21.0,62.0,64.0,62.0,107.0,62.0,22.5,75.0,105.0,75.0
23.0,48.5,105.5,48.5,21.0,62.0,64.0,61.5,107.0,62.0,23.0,75.0,105.5,75.0
