u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
5.0,34.0,91.0,113.5,3.0,69.0,69.0,69.0,120.81915859774072,73.49782194968768,4.0,106.0,93.0,89.0
5.5,34.5,91.0,113.5,4.0,70.0,69.5,69.5,120.70563651888662,74.2465682759003,4.0,107.0,93.0,89.0
6.0,35.0,91.0,113.5,5.0,71.0,70.0,70.0,120.6383238287925,74.96493966025663,5.5,107.0,93.0,89.0
7.0,36.0,107.5,117.5,5.5,71.5,71.0,71.0,120.61722052745831,75.65293610275667,6.0,108.0,93.0,89.0
7.5,36.5,107.5,117.5,6.0,72.0,71.0,71.0,120.64232661488407,76.3105576034004,6.0,109.0,93.0,89.0
8.0,37.0,107.5,117.5,6.0,73.0,72.0,71.0,120.71364209106977,76.93780416218783,7.0,109.0,93.0,89.0
9.0,38.0,88.0,114.0,7.0,73.0,72.0,72.0,120.83116695601544,77.53467577911894,7.0,110.0,93.0,89.0
9.0,39.0,88.0,114.0,7.0,74.0,72.5,72.5,120.99490120972105,78.10117245419376,8.0,111.0,93.0,89.0
9.5,39.0,88.0,114.0,8.0,75.0,73.0,74.0,121.20484485218664,78.6372941874123,8.0,111.0,93.0,89.0
10.0,40.0,88.0,114.0,8.0,75.0,73.0,74.0,121.46099788341215,79.1430409787745,8.5,112.5,93.0,89.0
10.0,40.5,88.0,114.0,8.0,76.0,73.0,75.0,121.76336030339765,79.61841282828041,9.0,113.0,93.0,89.0
10.5,41.0,88.0,114.0,8.5,76.0,73.5,75.5,122.11193211214311,80.06340973593004,9.0,114.0,93.0,89.0
11.0,42.0,107.5,117.5,9.0,77.0,73.5,75.5,122.50671330964849,80.47803170172335,9.0,114.0,93.0,89.0
11.0,43.0,107.5,117.5,9.0,77.0,74.0,76.0,122.94770389591383,80.86227872566036,9.0,115.0,93.0,89.0
11.0,43.0,107.5,117.5,9.0,78.0,74.0,77.0,123.43490387093914,81.21615080774106,9.0,115.5,93.00498946129237,89.00316283896443
11.0,43.0,88.0,114.0,9.0,78.5,74.0,77.0,123.95828430414319,81.53922072723412,9.0,116.0,93.0,89.0
11.0,44.0,88.0,114.0,9.0,79.0,73.5,77.5,124.45767161203865,81.8289251597514,9.5,116.5,93.0,89.0
11.0,44.0,88.0,114.0,8.5,79.0,73.5,78.0,124.92303686404429,82.08483688456157,9.0,117.0,93.18974640513653,89.12028098593441
10.5,45.0,88.0,114.0,8.0,80.0,73.0,78.0,125.35438006016017,82.3069559016646,8.5,118.0,93.60003203938366,89.38036264896489
10.0,45.0,88.0,114.0,8.0,80.0,73.0,79.0,125.75170120038621,82.4952822110605,8.0,118.5,94.23085690274132,89.78024498909139
10.0,45.0,88.0,114.0,8.0,81.0,73.0,79.0,126.11500028472244,82.64981581274928,7.5,118.5,95.08222099520957,90.31992800631397
9.5,46.0,88.0,114.0,7.5,81.0,73.0,79.0,126.4442773131689,82.77055670673094,7.5,118.5,96.1541243167884,90.9994117006326
9.5,46.0,88.0,114.0,7.0,81.0,72.0,79.0,126.73953228572555,82.85750489300547,7.0,119.0,97.44656686747777,91.81869607204729
9.0,46.0,88.0,114.0,7.0,81.0,72.0,79.5,127.0007652023924,82.91066037157289,6.5,119.5,98.95954864727773,92.77778112055802
8.0,46.5,107.5,117.5,6.0,81.0,71.5,79.5,127.22797606316942,82.93002314243319,5.5,120.0,100.69306965618823,93.87666684616482
7.5,46.5,107.5,117.5,5.0,82.0,71.0,79.5,127.42116486805668,82.91559320558633,5.0,120.0,102.64712989420931,95.11535324886768
7.0,47.0,107.5,117.5,5.0,82.0,70.0,79.0,127.58033161705411,82.86737056103237,4.0,120.0,104.82172936134097,96.49384032866658
6.0,46.5,88.0,114.0,4.0,82.0,69.5,79.5,127.70547631016173,82.78535520877126,3.0,120.0,107.21686805758318,98.01212808556154
5.5,46.5,88.0,114.0,3.0,82.0,69.0,80.0,127.79659894737956,82.66954714880306,3.0,120.0,109.83254598293597,99.67021651955255
4.5,46.0,107.5,117.5,2.0,82.0,68.5,79.5,127.85369952870758,82.51994638112772,1.5,120.5,112.66876313739934,101.46810563063964
4.0,46.0,88.0,114.0,1.0,82.0,68.0,79.0,127.87677805414583,82.33655290574526,1.0,120.0,115.46748013639049,103.2722893496481
3.0,46.0,107.5,117.5,1.0,81.5,67.0,80.0,127.86583452369426,82.11936672265567,1.0,120.0,117.97065759532676,104.94926160740343
2.0,46.0,107.5,117.5,0.5,81.5,66.0,79.0,127.82086893735288,81.86838783185897,0.0,120.0,120.17829551420807,106.4990224039055
0.0,121.0,124.0,42.5,-4.234856862710612,81.2128006725954,59.0,76.0,125.5,77.5,-9.534569716281663,118.56154544075427,126.0,115.0
0.0,121.0,123.0,42.0,-4.562757858560963,81.05132605718707,58.5,75.5,125.0,77.0,-10.255497183249009,118.29067442110998,125.0,115.0
0.0,121.0,122.0,42.0,-4.8641889106984575,80.86571422674822,58.0,75.0,124.0,77.0,-10.934146558459844,117.99670784442577,124.0,114.0
0.0,121.0,121.0,41.5,-5.139150019123097,80.65596518127884,57.0,75.0,123.0,76.0,-11.570517841914162,117.67964571070155,123.0,113.0
0.0,121.0,120.0,40.5,-5.387641183834878,80.42207892077896,57.0,74.0,122.0,75.5,-12.16461103361197,117.33948801993742,122.0,112.5
0.0,121.0,119.0,40.0,-5.609662404833804,80.16405544524854,56.5,73.5,121.0,75.0,-12.716426133553266,116.97623477213334,121.0,112.0
0.0,121.0,114.5,36.0,-6.4226525278663065,77.68204909568104,52.0,70.0,116.5,71.0,-15.39534526395998,113.78678644038615,116.0,106.5
0.0,121.0,114.0,36.0,-6.43291419916238,77.23092789990645,52.0,70.0,116.0,70.0,-15.608935629849173,113.23876873626244,115.0,106.0
0.0,121.0,114.0,35.0,-6.416705926745598,76.75566948910135,52.0,69.0,115.5,69.5,-15.780247903981856,112.66765547509883,115.0,105.0
0.0,121.0,113.0,33.0,-6.087173399949909,74.61326369557571,51.0,67.0,114.0,67.5,-16.042716082947454,110.1522468600448,113.0,103.0
0.0,121.0,112.0,32.5,-5.938615408968844,74.01731920961798,50.0,67.0,114.0,67.0,-16.002637898297568,109.46565581368141,112.5,102.0
0.0,121.0,112.0,32.0,-5.763587474274923,73.39723750862976,50.0,66.0,113.0,66.0,-15.920281621891172,108.75596921027808,112.0,101.0
0.0,121.0,116.0,20.0,-0.15236257498027142,59.16815166795668,52.0,57.0,116.0,56.0,-8.294219431403803,93.40460773560355,115.0,91.0
0.0,121.0,117.0,19.0,-0.004843977741046432,58.70440265589561,53.0,56.0,117.0,56.0,-7.868804515144818,92.95068562939501,115.0,90.5
0.0,121.0,117.5,19.0,0.1305798333413139,58.25963695211492,53.0,56.0,118.0,55.0,-7.4392531720109725,92.52136265154739,116.0,91.0
0.0,121.0,120.0,17.0,0.5513272161021124,56.670407219795464,56.0,55.0,121.0,54.0,-5.679683530726947,91.0500620237656,119.0,89.0
0.0,121.0,121.5,17.0,0.6262770964001512,56.32055805741644,56.0,55.0,122.0,54.0,-5.2294500532187795,90.74373468772237,120.0,89.0
0.0,121.0,122.0,16.0,0.6891321905413257,55.989692203317766,57.0,54.0,123.0,53.0,-4.77508014883575,90.46200648004,121.0,89.0
0.0,15.0,107.5,117.5,0.5,53.5,65.5,54.5,122.31605946399159,69.09446039116116,1.0,89.0,117.17956292869879,99.5930137959312
0.5,15.5,107.5,117.5,0.5,53.5,66.5,55.0,122.31605946399159,69.09446039116116,1.5,89.0,117.17956292869879,99.5930137959312
1.0,16.0,107.5,117.5,1.0,54.0,67.0,55.0,122.31605946399159,69.09446039116116,2.0,89.0,117.17956292869879,99.5930137959312
1.5,16.5,107.5,117.5,1.5,54.5,68.0,55.0,122.31605946399159,69.09446039116116,3.0,90.0,117.17956292869879,99.5930137959312
3.0,18.0,107.5,117.5,3.0,55.0,70.0,56.0,122.31605946399159,69.09446039116116,5.0,90.0,117.17956292869879,99.5930137959312
2.0,17.0,107.5,117.5,2.0,54.0,69.0,56.0,122.31605946399159,69.09446039116116,4.0,90.0,117.17956292869879,99.5930137959312
