u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
5.0,51.0,90.0,52.0,2.0,65.0,49.0,65.0,92.0,65.0,4.5,80.0,90.0,78.0
4.0,51.0,89.0,53.0,2.0,66.0,49.0,65.0,92.0,65.5,4.0,80.0,89.5,78.5
4.0,52.0,89.0,53.0,2.0,66.0,49.0,65.5,91.5,66.0,4.0,80.0,89.0,79.0
4.0,52.0,89.0,53.0,1.5,66.0,49.0,66.0,91.0,66.0,4.0,80.0,89.0,79.0
3.5,52.0,88.5,53.0,1.5,66.5,48.5,66.0,91.0,66.0,4.0,80.5,89.0,79.0
3.5,52.5,88.0,53.0,1.5,66.5,48.0,66.0,90.0,66.5,3.0,81.0,89.0,79.0
3.5,52.5,88.0,54.0,1.5,66.5,48.0,66.5,90.5,67.0,3.0,81.0,89.0,79.5
3.5,52.5,88.0,54.0,1.0,67.0,48.0,67.0,90.0,67.0,3.0,82.0,88.5,80.0
3.0,53.0,88.0,54.0,1.0,67.0,48.0,67.0,90.0,67.0,3.0,82.0,88.0,80.0
3.0,53.0,88.0,54.0,1.5,68.0,48.0,67.0,90.0,67.0,3.0,82.0,88.0,80.0
3.5,54.0,88.0,55.0,1.0,68.0,48.0,67.0,90.0,67.0,3.0,82.0,88.0,80.0
3.0,54.0,88.0,55.0,1.0,68.0,48.0,67.5,90.0,67.5,3.0,82.0,88.0,80.5
3.0,54.0,88.0,55.0,1.0,68.5,48.0,67.0,90.0,68.0,3.0,83.0,88.5,81.0
3.5,54.5,88.5,55.0,1.0,69.0,48.0,68.0,90.0,68.0,3.5,83.0,89.0,81.0
4.0,55.0,89.0,55.0,1.5,69.0,49.0,69.0,90.5,69.0,4.0,83.0,88.5,81.5
4.0,55.0,89.0,56.0,2.0,69.5,48.5,69.0,90.5,69.0,4.0,84.0,88.0,82.0
5.0,56.0,89.0,56.5,3.0,70.0,49.0,69.0,91.0,69.0,4.0,84.0,89.0,82.0
4.5,56.0,89.0,56.0,3.0,70.0,49.0,69.0,91.0,69.0,4.0,84.0,89.0,82.0
